timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1132.0426875329244,628.9288832111797,2.5867028812342703,0.010050251256281407,0.0
0.010050251256281407,1137.3814573906923,615.6499034325656,2.547591567212553,0.0,14.31201479719238
0.020100502512562814,1163.3289770175838,602.3801227413367,2.6236212293378216,0.010050251256281407,0.0
0.03015075376884422,1166.735673619007,648.3706577583157,2.6300600904639446,0.020100502512562814,0.0
0.04020100502512563,1204.181972198848,626.8383660875489,2.595361524038098,0.03015075376884422,0.0
0.05025125628140704,1221.4877274710561,628.187796342532,2.63978589839718,0.04020100502512563,0.0
0.06030150753768844,1201.819575003607,626.3166712191976,2.6065132720349786,0.05025125628140704,0.0
0.07035175879396985,1215.602898654729,624.9782919773057,2.4686229550790597,0.06030150753768845,0.0
0.08040201005025126,1220.190629879798,629.8091404948318,2.7953207318133084,0.07035175879396985,0.0
0.09045226130653267,1213.8129884823995,666.2404026708431,2.635879600069384,0.08040201005025126,0.0
0.10050251256281408,1197.2501077382944,639.0159604446292,2.7108213862628783,0.09045226130653267,0.0
0.11055276381909548,1252.5306364503326,644.428621735152,2.8459163659442335,0.10050251256281408,0.0
0.12060301507537688,1254.6550150251314,645.964286846422,2.806650828538166,0.0,2.6213072431587197
0.1306532663316583,1247.7192520516192,637.4916329578956,2.6916625520953144,0.010050251256281407,0.0
0.1407035175879397,1206.7966587821456,639.3772767199704,2.766878108232142,0.020100502512562814,0.0
0.15075376884422112,1233.4779210459644,649.2914062168315,2.7481804384796256,0.03015075376884422,0.0
0.16080402010050251,1295.5131591430002,658.9703374323116,2.6012949919232167,0.04020100502512563,0.0
0.1708542713567839,1241.9370947598766,657.015628718943,2.7631445272316735,0.05025125628140704,0.0
0.18090452261306533,1269.8897518035394,642.6107496803886,2.832951713194054,0.06030150753768845,0.0
0.19095477386934673,1315.9171374793086,674.2893289041509,2.738897470734538,0.07035175879396985,0.0
0.20100502512562815,1296.822213615837,648.4292855688793,3.014772017350028,0.08040201005025126,0.0
0.21105527638190955,1326.9804545806971,661.4964019424588,2.800983209140271,0.09045226130653267,0.0
0.22110552763819097,1327.876326503238,657.5617918724165,2.9052884701045287,0.10050251256281408,0.0
0.23115577889447236,1287.3535945945532,636.9922606681384,2.8733085293709117,0.11055276381909548,0.0
0.24120603015075376,1308.8256230973807,633.7311172922522,2.7257867391903776,0.1206030150753769,0.0
0.25125628140703515,1316.4623472364708,667.1363681137675,2.7586656328974892,0.0,34.26704448920145
0.2613065326633166,1345.7206212790932,656.4985310322149,2.8720598275555553,0.010050251256281407,0.0
0.271356783919598,1326.8442834217744,648.3738828802279,2.7855788808874276,0.0,20.55057270484767
0.2814070351758794,1304.0223849351485,667.3905156765928,2.8560339883419203,0.0,29.70641973455639
0.2914572864321608,1345.8583904153963,634.9751611227127,2.9063646719786176,0.0,52.924536515656754
0.30150753768844224,1304.3703507139571,638.0843452906787,2.704146616901963,0.010050251256281407,0.0
0.31155778894472363,1335.3202795438763,652.9783177757308,2.7930636783471208,0.020100502512562814,0.0
0.32160804020100503,1339.5946977602737,646.770171618885,2.825528122003287,0.03015075376884422,0.0
0.3316582914572864,1341.262336353855,672.2114472768268,3.0249044461534202,0.0,25.49587271662187
0.3417085427135678,1346.283536844971,627.6566395427802,2.943113770379076,0.010050251256281407,0.0
0.35175879396984927,1325.9526353322467,642.1804347882097,2.953016816345505,0.0,24.985719614436842
0.36180904522613067,1296.5580596062264,623.3081642699867,3.109676688445133,0.0,34.931413893882564
0.37185929648241206,1349.9614417904359,627.5410580150707,2.9456173472023606,0.010050251256281407,0.0
0.38190954773869346,1340.4222418967101,660.3933929551512,2.948172245115445,0.020100502512562814,0.0
0.3919597989949749,1352.013292837511,650.0987053912054,2.9281181997607715,0.03015075376884422,0.0
