timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,972.5577375379889,710.7134041852448,3.67654557874911,0.0,0.0
0.010050251256281407,1016.0055902094557,721.2270734389755,3.739617897332428,0.010050251256281407,0.0
0.020100502512562814,975.8844483282854,701.8228192761222,3.6527804731838427,0.020100502512562814,0.0
0.03015075376884422,1028.571225615883,687.6579060872706,3.8699289795756564,0.03015075376884422,0.0
0.04020100502512563,1034.2996218799256,713.938460414938,3.7864846154684684,0.04020100502512563,0.0
0.05025125628140704,1037.7274314709034,708.6857288015935,3.925233981887283,0.05025125628140704,0.0
0.06030150753768844,1000.5246371018824,719.1207295226193,3.6178959879515236,0.0,38.638544860171315
0.07035175879396985,1034.9035347204806,727.6381483429965,3.8094442333001535,0.0,35.41828658802927
0.08040201005025126,1050.7173144033732,704.6026574633381,3.9174907655066002,0.010050251256281407,0.0
0.09045226130653267,1094.9776491998623,714.1077140419912,3.736557869875925,0.020100502512562814,0.0
0.10050251256281408,1066.608749755335,690.716062950721,3.7896864597436735,0.03015075376884422,0.0
0.11055276381909548,1079.0882908004542,706.3260078638556,3.8610196560966483,0.04020100502512563,0.0
0.12060301507537688,1095.4556280824145,711.718245495078,3.9340105281819673,0.05025125628140704,0.0
0.1306532663316583,1097.93212827976,719.8243032911854,3.7446507189750187,0.0,8.47592037605864
0.1407035175879397,1112.641287518315,699.2990604596519,3.8572778476246006,0.010050251256281407,0.0
0.15075376884422112,1121.6471148394912,699.2858389213939,4.110388367909071,0.0,9.005837026502164
0.16080402010050251,1135.207069990273,741.7266126453102,3.828862654555116,0.0,44.554367439970264
0.1708542713567839,1150.1474652482673,699.5123167766944,3.7044810225245874,0.010050251256281407,0.0
0.18090452261306533,1175.4777747210621,684.6600510151011,3.734690798218981,0.020100502512562814,0.0
0.19095477386934673,1166.7738301896154,686.1738229625652,3.892622059860308,0.03015075376884422,0.0
0.20100502512562815,1160.621244926538,700.3117752947442,3.819795848160328,0.04020100502512563,0.0
0.21105527638190955,1179.7453370293294,701.3081961837669,3.8915254768560827,0.05025125628140704,0.0
0.22110552763819097,1166.485552682172,689.0741143811334,4.051327998889374,0.0,18.04146996468545
0.23115577889447236,1182.9690181464987,703.6561580766863,3.729380502402927,0.010050251256281407,0.0
0.24120603015075376,1197.7449447114425,695.7051661570453,4.005170696179434,0.0,16.77934082015171
0.25125628140703515,1163.9722234335813,665.3848561809006,3.9262286227984187,0.010050251256281407,0.0
0.2613065326633166,1179.4603543545866,693.1446512158736,3.9157799546794094,0.0,31.78818050486555
0.271356783919598,1185.422835903875,695.9942843999089,3.9544453197255964,0.0,6.608448797498553
