timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,924.0264688983475,615.6333391058582,2.7684402053571575,0.010050251256281407,0.0
0.010050251256281407,914.4209036878161,622.5937609203891,2.793150303185958,0.020100502512562814,0.0
0.020100502512562814,925.6464808269133,637.8078518668939,2.852777703589223,0.03015075376884422,0.0
0.03015075376884422,951.191132861952,630.1025648979709,2.477806640317011,0.0,26.68146725471944
0.04020100502512563,981.9516985082828,648.4440892101549,2.703323131199737,0.0,35.81373916497215
0.05025125628140704,964.3131393336214,601.7752716725058,2.730491248116078,0.010050251256281407,0.0
0.06030150753768844,962.1865380338928,617.3410150028451,2.816722870135225,0.020100502512562814,0.0
0.07035175879396985,995.8676293916652,620.2634279030583,2.719699699957411,0.03015075376884422,0.0
0.08040201005025126,980.6142518371918,620.803111638072,2.730103932730551,0.04020100502512563,0.0
0.09045226130653267,968.2363828881784,609.8970749151441,2.8984346268237733,0.05025125628140704,0.0
0.10050251256281408,1040.2568648033935,625.6386832618972,2.724380643001398,0.06030150753768845,0.0
0.11055276381909548,997.0325042778547,636.6473953282258,2.85983599311361,0.0,44.60422720102971
0.12060301507537688,1008.1458491508139,606.5608244507705,2.657631686880046,0.010050251256281407,0.0
0.1306532663316583,1051.7167742881143,636.4327439328827,2.720564236680485,0.0,52.827616744142695
0.1407035175879397,1049.19927016591,628.4495642595227,2.8265121754500644,0.010050251256281407,0.0
0.15075376884422112,1041.064374552974,636.7345889237973,2.7393624308416107,0.0,11.611122267938015
0.16080402010050251,1078.9297942384849,605.6318500823809,2.662019306992568,0.010050251256281407,0.0
0.1708542713567839,1070.6893347741564,610.3495860222014,2.8309221047748947,0.020100502512562814,0.0
0.18090452261306533,1099.711440068157,620.6497864967508,2.6815051795579348,0.03015075376884422,0.0
0.19095477386934673,1077.33103782557,618.8333041982337,2.967553731525649,0.04020100502512563,0.0
0.20100502512562815,1072.011386607424,618.5266370291328,2.7728557116810304,0.05025125628140704,0.0
0.21105527638190955,1059.694478965356,634.600563314556,2.6144668330401375,0.06030150753768845,0.0
0.22110552763819097,1133.6519311842374,623.4351361314838,2.956564084755347,0.07035175879396985,0.0
0.23115577889447236,1075.9043962776366,621.9081734436348,2.77661986450725,0.08040201005025126,0.0
0.24120603015075376,1106.2698758565352,608.6051293021048,3.010287815739201,0.09045226130653267,0.0
0.25125628140703515,1138.2628834398313,629.6547852691338,2.938914554922332,0.0,38.29674334137453
0.2613065326633166,1155.3648093068807,604.6929322527553,2.953044214729111,0.010050251256281407,0.0
0.271356783919598,1129.720467162848,637.5752152821282,3.1794144675056057,0.020100502512562814,0.0
0.2814070351758794,1151.5712349750315,655.1199992431677,2.8871619754133997,0.03015075376884422,0.0
0.2914572864321608,1141.2549827185255,600.4904341441649,3.0550432558166314,0.04020100502512563,0.0
0.30150753768844224,1119.6525879785336,623.6541558147497,3.013481635232249,0.05025125628140704,0.0
0.31155778894472363,1087.4716389010573,624.8319780391188,2.951130151059017,0.06030150753768845,0.0
0.32160804020100503,1150.1192126996664,627.0369876501196,2.865949978835269,0.07035175879396985,0.0
0.3316582914572864,1120.9036302583609,593.6482786994816,2.874969675226335,0.08040201005025126,0.0
0.3417085427135678,1118.383542208742,668.7204415840629,2.8577173658857067,0.09045226130653267,0.0
0.35175879396984927,1146.6007498383417,618.3585599475,2.7860760354217495,0.10050251256281408,0.0
0.36180904522613067,1089.275264820846,625.8667316662002,2.9518463912714292,0.11055276381909548,0.0
0.37185929648241206,1133.4406848098363,614.452899691148,2.7833337912603375,0.0,45.616443122613525
0.38190954773869346,1119.164829394612,636.6675715550499,3.0547118885077724,0.010050251256281407,0.0
0.3919597989949749,1125.125007063176,628.7711499191398,2.928162973291727,0.020100502512562814,0.0
0.4020100502512563,1085.5485885243193,631.551243840446,2.8675349881132903,0.0,39.67394392512616
0.4120603015075377,1108.1350810365795,607.5482378298593,3.1002801087662766,0.010050251256281407,0.0
0.4221105527638191,1109.7899759161296,610.8209705882906,3.0547020041431163,0.020100502512562814,0.0
0.4321608040201005,1114.4533517385732,613.9817869244014,2.9871337905896693,0.03015075376884422,0.0
0.44221105527638194,1080.3872941897766,630.6825841621848,2.914065484202377,0.04020100502512563,0.0
0.45226130653266333,1094.6494716052603,619.8127379378425,2.9194485492890743,0.0,17.93218507520985
0.4623115577889447,1073.5532410509625,608.0164814077349,2.9671740847939674,0.010050251256281407,0.0
0.4723618090452261,1100.9302063388618,588.9969863220853,3.0599860618971064,0.020100502512562814,0.0
0.4824120603015075,1059.626963844896,616.3610513772207,2.9578442645536835,0.03015075376884422,0.0
0.49246231155778897,1075.0349240638386,601.7510083093413,3.034590323660511,0.04020100502512563,0.0
0.5025125628140703,1100.4783510723153,605.5028620863671,3.047093879700875,0.0,25.71856109310671
0.5125628140703518,1062.840053749756,621.4246322571992,3.0580252949768165,0.010050251256281407,0.0
0.5226130653266332,1023.049630492382,611.899400734227,3.1403118521945523,0.020100502512562814,0.0
0.5326633165829145,1043.0331425273341,593.9441357976157,3.0159634190668347,0.03015075376884422,0.0
0.542713567839196,1038.2181652711315,619.4547939868511,3.0465038744735944,0.0,25.961080239962133
0.5527638190954774,975.5451451466749,628.0760312680137,3.008704807383697,0.010050251256281407,0.0
0.5628140703517588,1040.6563227370464,607.1928842877838,3.127692839699882,0.020100502512562814,0.0
0.5728643216080402,1028.4355183521318,604.1712065193707,3.069196465014438,0.03015075376884422,0.0
0.5829145728643216,998.3520678660507,583.5978357202312,3.0454124180779876,0.04020100502512563,0.0
0.592964824120603,946.996088067887,558.2028299518747,3.0719645869239356,0.05025125628140704,0.0
0.6030150753768845,959.1393991218782,580.9040286419524,3.033189420550686,0.06030150753768845,0.0
0.6130653266331658,939.9765228537101,583.1338376812096,3.1503874434120287,0.07035175879396985,0.0
