timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.4120603015075377,1185.8538322379388,544.4737542577458,3.888332504323805,0.020100502512562814,0.0
0.4221105527638191,1155.9690148552277,522.521804857245,3.8322534688658476,0.03015075376884422,0.0
0.4321608040201005,1163.0263483457675,535.2873417936353,3.945813651530024,0.04020100502512563,0.0
0.44221105527638194,1135.2918318813795,529.1054518928298,3.999838522274469,0.05025125628140704,0.0
0.45226130653266333,1114.705807304733,559.6125233029778,3.8096349392705666,0.0,36.8030679956734
0.4623115577889447,1063.480723339419,573.0403613086753,3.8612033765581653,0.010050251256281407,0.0
0.4723618090452261,1061.6038754892375,560.1194371576944,3.8281158167855356,0.020100502512562814,0.0
0.4824120603015075,1058.6464388143627,539.5103044082238,4.13115818290564,0.0,20.820249383021263
0.49246231155778897,1007.5967209613506,539.7862870464345,3.962484606346898,0.010050251256281407,0.0
0.5025125628140703,996.5182720788931,545.4725777857069,3.971782190284621,0.020100502512562814,0.0
0.5125628140703518,949.3382694340875,547.6105158444377,3.9018141430173374,0.03015075376884422,0.0
0.5226130653266332,932.0582456275479,527.2877548072136,3.8600258731552417,0.04020100502512563,0.0
0.5326633165829145,894.5156787226138,536.04062344754,3.95480944783312,0.05025125628140704,0.0
0.542713567839196,882.7392404843275,536.3804064646524,4.0477201810609,0.06030150753768845,0.0
0.5527638190954774,877.051696665093,538.9864199194053,4.028874070324673,0.07035175879396985,0.0
0.5628140703517588,844.3981943329595,547.711307735169,3.891451899982999,0.0,33.79903670154387
0.5728643216080402,846.1588596617897,581.7527629958349,4.011095457307678,0.010050251256281407,0.0
0.5829145728643216,835.7641526328271,534.2154761907916,3.7730057208490537,0.0,48.66049291779638
0.592964824120603,796.2954940124401,540.4486195236631,3.9350047370186214,0.0,39.95781637052709
0.6030150753768845,762.378270415956,543.9800146063745,4.007294702000122,0.010050251256281407,0.0
0.6130653266331658,732.0839564640198,521.4400392197426,3.9718774276506226,0.020100502512562814,0.0
0.6231155778894473,725.9460400529398,510.02626054076427,3.9146357380912487,0.03015075376884422,0.0
0.6331658291457286,721.4335620006693,534.2884543894196,4.1417407908012995,0.04020100502512563,0.0
0.6432160804020101,682.3207979140574,538.1053811352824,4.210024308349666,0.05025125628140704,0.0
0.6532663316582915,700.0936392783984,519.7514585045536,3.8727282066285307,0.06030150753768845,0.0
0.6633165829145728,632.3924216336243,561.3755548799312,4.150131202275669,0.07035175879396985,0.0
0.6733668341708543,660.7745971061479,529.5030707313069,4.070420765693286,0.08040201005025126,0.0
0.6834170854271356,609.8218541741912,557.1932140380727,3.9439034627770932,0.0,57.99074105958024
0.6934673366834171,610.2658982928378,546.7691858389051,4.242401462730637,0.0,10.43348163732256
0.7035175879396985,580.2926147181979,540.6144452350987,3.9214351468962105,0.010050251256281407,0.0
0.7135678391959799,629.5206069534963,530.0770669302717,4.040486386625704,0.020100502512562814,0.0
0.7236180904522613,614.1742604253574,539.0132084398276,3.9120661263778342,0.0,17.758518430334515
0.7336683417085427,551.4676774079314,523.1691542595942,3.9459555557762074,0.0,64.67727272069769
0.7437185929648241,585.0621684434902,540.0070527885746,4.023158728374747,0.010050251256281407,0.0
0.7537688442211056,536.9670276165677,542.5805898375538,4.07722705821283,0.020100502512562814,0.0
0.7638190954773869,519.7043608730144,524.0074267404974,3.9858813469228385,0.03015075376884422,0.0
0.7738693467336684,564.6564888116661,524.7467629968763,4.049128256832552,0.04020100502512563,0.0
0.7839195979899498,597.265113692103,522.2182145453417,4.071026964972924,0.0,32.70651271329314
0.7939698492462312,542.0744531282776,498.80155037209266,3.9837543624558767,0.010050251256281407,0.0
0.8040201005025126,584.27670025229,511.8604295049767,4.1334791586679875,0.0,44.1765094425022
0.8140703517587939,568.8103399862357,545.403203055215,4.158167369886061,0.010050251256281407,0.0
0.8241206030150754,568.0411646372355,527.5556883229324,4.032350998289366,0.020100502512562814,0.0
0.8341708542713568,620.5035884600376,537.5409598886981,4.292375708277755,0.03015075376884422,0.0
0.8442211055276382,597.7034796730298,531.3612719170753,3.977933477505678,0.04020100502512563,0.0
0.8542713567839196,584.6234449174236,558.5111392748302,4.145147682892718,0.05025125628140704,0.0
0.864321608040201,611.7418254937319,540.1278070916901,4.1264875621924375,0.06030150753768845,0.0
0.8743718592964824,620.3118752360018,534.9568383884776,4.063704251814615,0.0,10.009229236788594
0.8844221105527639,641.3491905981323,521.5071294392666,4.100041414590521,0.010050251256281407,0.0
0.8944723618090452,622.2941737811864,540.362873172792,4.072482208270728,0.0,26.807326193383663
0.9045226130653267,668.1066868904086,508.3460143044993,4.180165095008099,0.010050251256281407,0.0
0.914572864321608,706.292363260409,528.547538193285,4.2171031970273445,0.020100502512562814,0.0
0.9246231155778895,697.0768337159948,533.0365572751061,4.06684861433151,0.03015075376884422,0.0
0.9346733668341709,711.345998787926,517.4768871650501,4.067756072035962,0.0,21.1119019935152
0.9447236180904522,711.9454135469565,520.3531715077625,4.20553483117262,0.010050251256281407,0.0
0.9547738693467337,789.498329947422,541.5741581220167,4.126987094989697,0.020100502512562814,0.0
0.964824120603015,777.6170365942723,522.131515998435,4.118039472944277,0.03015075376884422,0.0
0.9748743718592965,789.9464326920547,502.23217130336,4.096775873325638,0.04020100502512563,0.0
0.9849246231155779,820.2594887050294,508.4084739458658,3.9992069262364573,0.05025125628140704,0.0
0.9949748743718593,821.6884095188581,515.8976811999094,4.325423493571272,0.0,7.6243058691405645
1.0050251256281406,865.4179482133021,515.7875324643253,4.1123460811225865,0.0,43.72967741903466
1.015075376884422,918.2213105337016,506.62178674262253,4.0981150011215615,0.010050251256281407,0.0
1.0251256281407035,902.9066856394093,507.8826963222348,4.106636168520405,0.020100502512562814,0.0
1.035175879396985,948.833994831468,490.8464656746598,4.007173378551418,0.03015075376884422,0.0
1.0452261306532664,933.1289035194962,524.1865576664893,4.0206348219451415,0.04020100502512563,0.0
1.0552763819095476,977.7823427469392,519.6896375580643,3.9319988824537937,0.0,44.87930397522335
1.065326633165829,996.7330142574228,498.0765239743118,4.300881334823511,0.010050251256281407,0.0
1.0753768844221105,1038.3548761881439,508.2076296201945,4.103457663039978,0.020100502512562814,0.0
1.085427135678392,1055.0699502140717,490.1842031975953,4.0913397976760635,0.03015075376884422,0.0
1.0954773869346734,1080.2339869972213,526.3294974774026,4.003092913208203,0.0,44.0421507853281
1.105527638190955,1073.3659926729822,511.3276782404352,4.120489932727689,0.0,16.499209873700785
1.1155778894472361,1100.128658632768,520.9792548028112,3.9519394775888803,0.010050251256281407,0.0
1.1256281407035176,1151.3002082119708,518.8282094647681,4.153275023826958,0.020100502512562814,0.0
1.135678391959799,1149.4724256516422,510.49147384792235,3.9854362775720102,0.03015075376884422,0.0
1.1457286432160805,1177.1381143351675,510.35889701390863,4.119968703881863,0.0,27.666006342633892
1.155778894472362,1205.7665496969696,518.7233009774072,4.121550010064218,0.010050251256281407,0.0
1.1658291457286432,1207.4530890299798,500.25590518883774,3.9513231947575087,0.0,18.544247683135183
1.1758793969849246,1254.3408783693196,504.46231349168164,4.151589172270076,0.010050251256281407,0.0
1.185929648241206,1232.39380357434,490.68452574457194,3.9495646282284014,0.0,25.913346508331173
1.1959798994974875,1269.2837642231468,500.07207666694046,3.969473733210421,0.010050251256281407,0.0
1.206030150753769,1284.1833799379913,514.0960013074009,4.102476687228872,0.020100502512562814,0.0
1.2160804020100502,1317.9198578689773,491.19094183803855,4.088361348036757,0.03015075376884422,0.0
1.2261306532663316,1320.2393549523363,543.5729827880735,3.989211104188288,0.04020100502512563,0.0
1.236180904522613,1338.7684777481647,499.1721999895189,4.163719772622919,0.0,48.111931001647775
1.2462311557788945,1315.1948279508545,495.71398011373213,4.088243347481112,0.010050251256281407,0.0
1.256281407035176,1274.3109572057506,486.7940659373143,4.189579802318639,0.020100502512562814,0.0
1.2663316582914572,1351.920595408928,495.9622024047523,4.014904621980825,0.0,78.14928450289008
1.2763819095477387,1337.2899084907583,503.00120759650076,4.058195315886092,0.010050251256281407,0.0
1.2864321608040201,1305.998140757751,492.0331315651404,3.9918777648881143,0.020100502512562814,0.0
1.2964824120603016,1349.9228595453517,484.2592940553857,3.992140161596222,0.03015075376884422,0.0
1.306532663316583,1348.0317231830677,483.86022824858804,4.123349134465453,0.04020100502512563,0.0
1.3165829145728642,1335.7935590797927,501.69730765713115,4.064880385318486,0.05025125628140704,0.0
1.3266331658291457,1292.3205353826088,489.1783779464056,3.9408463511682603,0.0,45.23966611810919
1.3366834170854272,1310.9530415301567,480.24032495445863,4.1354518750812845,0.0,20.665407729470605
1.3467336683417086,1297.8341105396678,488.25635309607526,3.9798924754081533,0.010050251256281407,0.0
1.35678391959799,1326.8268111635668,472.6063791597886,3.9693509239225513,0.020100502512562814,0.0
1.3668341708542713,1291.9292665497287,460.1998483719952,4.082200338408294,0.03015075376884422,0.0
1.3768844221105527,1271.8844457117398,497.9949650649623,3.8356984851440696,0.04020100502512563,0.0
1.3869346733668342,1306.7597966709548,507.1357928863439,3.829452468940589,0.05025125628140704,0.0
1.3969849246231156,1270.0752241766786,456.90470503535704,4.061722269402881,0.06030150753768845,0.0
1.407035175879397,1258.954346302237,468.1093791504573,4.087501545808246,0.07035175879396985,0.0
1.4170854271356783,1243.3511815529105,460.7636433370402,3.9051291722424883,0.0,17.245828041446465
1.4271356783919598,1223.2524702589442,470.5350709764983,3.9526973560598764,0.010050251256281407,0.0
1.4371859296482412,1216.841529660472,476.74880639042135,4.0466203053298635,0.020100502512562814,0.0
1.4472361809045227,1204.1384828051318,485.937311610219,3.8215423313703503,0.0,15.677883389769612
1.4572864321608041,1195.1145128602034,480.16845727833993,4.036361665760266,0.010050251256281407,0.0
1.4673366834170853,1152.4312805997176,492.0387489789947,4.176705535171987,0.020100502512562814,0.0
1.4773869346733668,1149.0629199879477,444.49711695804615,3.973562669695355,0.03015075376884422,0.0
1.4874371859296482,1124.041053985694,437.10284496302796,4.016201931576652,0.0,26.091551057211095
1.4974874371859297,1083.964114919877,482.8784621645044,3.8460157401732253,0.010050251256281407,0.0
1.5075376884422111,1064.4960854340982,464.3862316265647,3.9067086879993433,0.020100502512562814,0.0
1.5175879396984926,1045.678068281747,465.5838327132888,3.932230103153616,0.03015075376884422,0.0
1.5276381909547738,1028.2601668247123,485.1281230517333,3.8653561824135254,0.0,26.179430398700216
1.5376884422110553,983.2228518769646,481.4645145986313,3.9051750437270547,0.010050251256281407,0.0
1.5477386934673367,1039.0226043878076,450.5780062606951,3.9043565578858397,0.020100502512562814,0.0
1.5577889447236182,938.5493960288118,453.5879708053842,3.7835512500886903,0.03015075376884422,0.0
1.5678391959798996,949.6762213812214,482.6562116406718,4.079106716588611,0.04020100502512563,0.0
1.5778894472361809,932.7110890205763,468.17654761010704,3.8764142762751006,0.0,22.304178676925925
1.5879396984924623,870.2359202155179,445.4768680252258,4.018380710242972,0.010050251256281407,0.0
1.5979899497487438,866.3494551508331,478.6829932570215,4.075203031267869,0.0,33.4327887500985
1.6080402010050252,844.2648668910517,463.1073707602265,3.7814745071732316,0.0,27.024600917807124
1.6180904522613067,817.3603777428721,485.4009280932436,3.8320604636189604,0.010050251256281407,0.0
1.6281407035175879,806.1293530584046,479.89885688067415,3.866258203255251,0.020100502512562814,0.0
1.6381909547738693,774.3443279721024,462.7280764669412,3.808064713422159,0.03015075376884422,0.0
1.6482412060301508,784.1204938145006,450.8493201448465,3.904216159327482,0.04020100502512563,0.0
1.6582914572864322,730.488033583619,479.38893205683604,3.9039270884593753,0.05025125628140704,0.0
1.6683417085427137,715.8050130277463,451.39041183503,3.919516750609838,0.0,31.615000035664387
1.678391959798995,669.9141163538347,424.4459307518581,3.7624012578533774,0.010050251256281407,0.0
1.6884422110552764,705.2593828201065,446.8043637265632,3.6801446420542128,0.020100502512562814,0.0
1.6984924623115578,665.2545766675014,461.33285236648675,3.8220620503864695,0.03015075376884422,0.0
1.7085427135678393,650.9202683277517,434.9283927934302,3.7181434187937707,0.04020100502512563,0.0
1.7185929648241207,641.8979419369496,457.2921101577057,3.636647516450488,0.05025125628140704,0.0
1.728643216080402,604.115585962467,428.520109427341,3.9468275579718735,0.06030150753768845,0.0
1.7386934673366834,587.780614450488,465.6781787618236,3.82517143714671,0.07035175879396985,0.0
1.7487437185929648,597.1857483405245,453.37132908364043,3.7794684004556105,0.08040201005025126,0.0
1.7587939698492463,621.9077425783164,439.49681119842234,3.7273330372003888,0.09045226130653267,0.0
1.7688442211055277,578.1460825838859,447.77212693894063,3.7099623047554133,0.10050251256281408,0.0
1.778894472361809,600.0050867739831,424.1263029148521,3.5877344301810856,0.11055276381909548,0.0
1.7889447236180904,563.4369404904481,446.8925818041153,3.6319031293606954,0.1206030150753769,0.0
1.7989949748743719,592.6167486887629,439.3686871096955,3.9059297616896846,0.1306532663316583,0.0
1.8090452261306533,550.6280339660336,458.9717358166,3.611522702251179,0.1407035175879397,0.0
1.8190954773869348,540.1858578061373,454.7229222610578,3.722476855422254,0.1507537688442211,0.0
1.829145728643216,555.1994591224061,458.78266103164873,3.767959227463522,0.1608040201005025,0.0
1.8391959798994975,536.9277197918276,428.24520610162443,3.8011050245172555,0.0,35.58641049288161
1.849246231155779,575.797876525366,436.9089812305704,3.7501358937259845,0.0,39.82398880040496
1.8592964824120604,571.9564086582689,442.43943673852044,3.7319126633095574,0.010050251256281407,0.0
1.8693467336683418,616.5850110416706,449.3725706827649,3.583264504721096,0.020100502512562814,0.0
1.879396984924623,640.6129754934944,413.8791492598166,3.7312784146926985,0.03015075376884422,0.0
1.8894472361809045,618.5897506376958,466.01827612019673,3.6640180399715994,0.04020100502512563,0.0
1.899497487437186,580.9356361965768,440.152417152402,3.6028755923377713,0.05025125628140704,0.0
1.9095477386934674,621.6647660068387,461.69936272466623,3.7090166457945446,0.06030150753768845,0.0
1.9195979899497488,626.4206050135997,455.2332763529594,3.586996422906897,0.07035175879396985,0.0
1.92964824120603,704.0609397680216,473.36334539871734,3.5493372509410106,0.0,79.72904730637791
1.9396984924623115,655.3018095408225,415.4302536169482,3.7680249091983025,0.010050251256281407,0.0
1.949748743718593,677.6122366155375,456.31497103249603,3.6261077210876347,0.020100502512562814,0.0
1.9597989949748744,699.8530613476096,449.3600125157222,3.523309636752608,0.03015075376884422,0.0
1.9698492462311559,768.5325314542686,427.329054708859,3.3217407027259536,0.04020100502512563,0.0
1.9798994974874373,764.3575599762701,438.9534863056945,3.7382430656425205,0.05025125628140704,0.0
1.9899497487437185,760.4969197145557,459.3550901260818,3.5694684347773595,0.0,20.76366975451137
2.0,786.5617232616646,468.809180276369,3.5444411031964664,0.010050251256281407,0.0
