timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6733668341708543,1336.6004587097214,655.2544434525314,3.3272302710864143,0.010050251256281407,0.0
0.6834170854271356,1317.4677526602632,663.3277134179392,3.3201058596202877,0.0,20.766273828237214
0.6934673366834171,1338.624872618595,684.9053804080098,3.6068946847379992,0.010050251256281407,0.0
0.7035175879396985,1349.7197106854856,664.1927572505973,3.37231415965042,0.020100502512562814,0.0
0.7135678391959799,1343.8220607743879,675.6353237982779,3.3641380039407633,0.03015075376884422,0.0
0.7236180904522613,1354.1799937758767,691.0971661098137,3.434841107987011,0.0,18.61062448522695
0.7336683417085427,1325.9377625256827,658.5840431627565,3.3666422131678098,0.010050251256281407,0.0
0.7437185929648241,1394.0974954770961,667.4862649024092,3.3956179967277387,0.020100502512562814,0.0
0.7537688442211056,1334.1954983944258,655.0450097096243,3.43355243506845,0.0,61.18034067626818
0.7638190954773869,1347.1945225335978,645.4711263560322,3.5187576609792997,0.010050251256281407,0.0
0.7738693467336684,1357.959144875952,629.4914379255982,3.4582945816145934,0.020100502512562814,0.0
0.7839195979899498,1392.4800610078134,645.0984958349877,3.563306051414121,0.03015075376884422,0.0
0.7939698492462312,1357.192413401134,656.9144261212515,3.141067873337821,0.0,37.21336160766769
0.8040201005025126,1369.222680850735,625.4443901950845,3.5021049433559543,0.010050251256281407,0.0
0.8140703517587939,1358.819048512243,660.4220594554297,3.670105759362801,0.020100502512562814,0.0
0.8241206030150754,1401.464268259032,612.8019760820587,3.457374406583446,0.0,63.92407299084386
0.8341708542713568,1385.6483682320074,659.1973987112417,3.435980236742617,0.0,49.01711879135028
0.8442211055276382,1361.201365943657,629.5624651984892,3.326474196714241,0.010050251256281407,0.0
0.8542713567839196,1368.8730715308234,629.1905603946983,3.4107681741855247,0.0,7.680714797415802
0.864321608040201,1356.7790683969329,643.6019917782606,3.321375009683518,0.010050251256281407,0.0
0.8743718592964824,1354.6688089665718,643.3549829533736,3.4030304769901667,0.020100502512562814,0.0
0.8844221105527639,1351.6358765712082,614.0986364338298,3.369880060536171,0.03015075376884422,0.0
0.8944723618090452,1435.873267325379,617.5635838938458,3.647264835732981,0.04020100502512563,0.0
0.9045226130653267,1377.6356706418264,605.2973654878778,3.67219108941773,0.0,59.51535752609603
0.914572864321608,1397.7938122825126,611.77017992748,3.4175630865849516,0.010050251256281407,0.0
0.9246231155778895,1355.2188976604803,612.585243086787,3.3133944826669675,0.020100502512562814,0.0
0.9346733668341709,1388.188257829113,606.1557644661685,3.446854742884085,0.0,33.59042877460798
0.9447236180904522,1354.2378897063709,584.969278815234,3.4646771147904523,0.010050251256281407,0.0
0.9547738693467337,1337.5365080736028,583.7424815147065,3.455082217545044,0.0,16.74637811766903
0.964824120603015,1369.7270442431115,599.3204439343276,3.334661955687271,0.0,35.761760751221104
0.9748743718592965,1377.557153245315,576.7732106823802,3.428663255789566,0.010050251256281407,0.0
0.9849246231155779,1362.680458487291,594.7577099748157,3.318703151540854,0.0,23.340057020560938
0.9949748743718593,1414.147200876174,598.9283505401795,3.4144769100871315,0.010050251256281407,0.0
1.0050251256281406,1381.051220418212,557.7539491643421,3.6084907158343955,0.0,52.826842146132165
1.015075376884422,1386.8202175446554,575.4925491455866,3.469808738950071,0.010050251256281407,0.0
1.0251256281407035,1387.8286791190117,581.2967286810565,3.4543810968676563,0.020100502512562814,0.0
1.035175879396985,1353.708054143984,575.6442697655103,3.4985678997922642,0.03015075376884422,0.0
1.0452261306532664,1367.2554656781924,573.865691877006,3.484269926607133,0.04020100502512563,0.0
1.0552763819095476,1343.6710756598,534.0062414705177,3.479842000669541,0.05025125628140704,0.0
1.065326633165829,1387.6326913216692,569.2524456505801,3.6791427145957023,0.0,56.34641568639972
1.0753768844221105,1381.3771803126401,559.6964204723334,3.371005790810655,0.010050251256281407,0.0
1.085427135678392,1374.087032649049,545.827149205485,3.550887059491423,0.020100502512562814,0.0
1.0954773869346734,1395.0286245593334,569.1525830765946,3.4792609808150234,0.0,31.34686805746946
1.105527638190955,1357.2682159310887,537.33942159291,3.2715254620356804,0.010050251256281407,0.0
1.1155778894472361,1367.1797559925842,575.1697548924459,3.600504442614736,0.020100502512562814,0.0
1.1256281407035176,1364.8288415919512,527.7622677490829,3.4702547912563073,0.03015075376884422,0.0
1.135678391959799,1385.9342033850119,552.062174139591,3.255250112929551,0.04020100502512563,0.0
1.1457286432160805,1351.6436142816046,564.7778436482486,3.4977094737802292,0.05025125628140704,0.0
1.155778894472362,1354.7602359249436,529.5854725047983,3.3859716966348343,0.06030150753768845,0.0
1.1658291457286432,1363.9204539051273,509.2717701873409,3.602406497032795,0.0,22.283538661683753
1.1758793969849246,1418.329338224404,518.6713016987283,3.2861393366501206,0.010050251256281407,0.0
1.185929648241206,1406.0827859547328,536.746264395893,3.4341131918536645,0.020100502512562814,0.0
1.1959798994974875,1370.2364514038666,539.2665065522108,3.602096689363848,0.0,35.934820456753464
1.206030150753769,1374.4979204872113,551.5730429123669,3.7002229268333315,0.0,13.023477106063
1.2160804020100502,1378.8605644903623,531.5516615619883,3.431560858221357,0.010050251256281407,0.0
1.2261306532663316,1364.4847212906225,514.2661480136013,3.2766135755353147,0.020100502512562814,0.0
1.236180904522613,1350.2332838760121,508.217848509787,3.550719993997361,0.03015075376884422,0.0
1.2462311557788945,1324.8546932900208,524.7561870886524,3.46312466455549,0.04020100502512563,0.0
1.256281407035176,1352.360262049341,513.6919636062863,3.48183364523362,0.05025125628140704,0.0
1.2663316582914572,1312.4401096853276,476.65352850218386,3.340916375748768,0.06030150753768845,0.0
1.2763819095477387,1360.6169302638964,493.23176979086634,3.554173334594598,0.07035175879396985,0.0
1.2864321608040201,1348.9087686010396,514.7930116484422,3.5055650349016383,0.08040201005025126,0.0
1.2964824120603016,1345.8942390822958,505.91970499162835,3.526549997742052,0.09045226130653267,0.0
1.306532663316583,1361.2411110971957,502.0980182918978,3.4079892407244268,0.10050251256281408,0.0
1.3165829145728642,1324.3270629408905,485.73948967006993,3.2254517223633905,0.11055276381909548,0.0
1.3266331658291457,1364.507506934856,496.8627754523694,3.339580075316248,0.1206030150753769,0.0
1.3366834170854272,1317.884623708135,503.95704703929414,3.5926985027879574,0.1306532663316583,0.0
1.3467336683417086,1309.4531213033163,496.74247023778855,3.356237205432866,0.1407035175879397,0.0
1.35678391959799,1282.8016661963595,493.1651155797267,3.4917938624055687,0.1507537688442211,0.0
1.3668341708542713,1323.842598587549,507.0079669326755,3.2346865188731666,0.1608040201005025,0.0
1.3768844221105527,1355.7191339356355,502.0971647305321,3.3971889861218147,0.0,32.25258879634909
1.3869346733668342,1346.9670651889737,476.960556354578,3.3228478725300876,0.010050251256281407,0.0
1.3969849246231156,1298.5714729730994,467.66654958978233,3.3497065563375346,0.020100502512562814,0.0
1.407035175879397,1312.2379669443903,476.95358320519904,3.213558713242235,0.03015075376884422,0.0
1.4170854271356783,1308.476287407283,464.2579296817622,3.3392147229255023,0.04020100502512563,0.0
1.4271356783919598,1302.0362427060568,482.1191157922664,3.164207867141946,0.05025125628140704,0.0
1.4371859296482412,1298.0316939390343,484.5587445238739,3.206018114085686,0.06030150753768845,0.0
1.4472361809045227,1282.7046690938091,468.31546981029163,3.360659123831418,0.07035175879396985,0.0
1.4572864321608041,1289.6582435217185,464.30524903323857,3.443814870601745,0.08040201005025126,0.0
1.4673366834170853,1300.6516521944238,460.39381919875143,3.148663759189101,0.09045226130653267,0.0
1.4773869346733668,1271.1771717340075,463.2840393764351,3.2457649659891032,0.10050251256281408,0.0
1.4874371859296482,1273.6086643657275,462.83252923280605,3.388301226855204,0.11055276381909548,0.0
1.4974874371859297,1275.134792709712,444.90366347859964,3.3670242551309038,0.0,17.993701535667096
1.5075376884422111,1250.7349969959855,472.7754485113295,3.266602193830563,0.010050251256281407,0.0
1.5175879396984926,1252.5634193655978,431.59082913487345,3.3108216127352805,0.0,41.22518649497245
1.5276381909547738,1243.39444741616,458.8095918454862,3.3927521740529207,0.0,28.72161364036189
1.5376884422110553,1250.200225006344,455.2059841914683,3.431827302677365,0.010050251256281407,0.0
1.5477386934673367,1258.8369429993027,441.6756806866428,3.2521175931231316,0.020100502512562814,0.0
1.5577889447236182,1278.9295118684981,424.97206447767473,3.3022879934765306,0.03015075376884422,0.0
1.5678391959798996,1253.3910188768475,433.8376097145213,3.4228028524775205,0.04020100502512563,0.0
1.5778894472361809,1255.518427869293,447.68408039528214,3.2449811014391328,0.05025125628140704,0.0
1.5879396984924623,1221.6629807014165,468.1787008064525,3.2894749695921517,0.06030150753768845,0.0
1.5979899497487438,1213.1895208567312,425.2521403744318,3.1445932430112933,0.0,43.75487529708457
1.6080402010050252,1222.7140429554436,409.4154610198612,3.357887182518081,0.010050251256281407,0.0
1.6180904522613067,1206.4908507049295,467.49831827350533,3.1623353560430654,0.020100502512562814,0.0
1.6281407035175879,1190.8613189742748,401.08556667386586,3.2369310172383936,0.03015075376884422,0.0
1.6381909547738693,1210.447467525126,425.5391468181288,3.223885857728183,0.04020100502512563,0.0
1.6482412060301508,1186.5573803486923,442.49074742504416,3.2137101296361235,0.05025125628140704,0.0
1.6582914572864322,1177.7277061945997,425.85494628012395,3.2218190500729365,0.06030150753768845,0.0
1.6683417085427137,1218.9346553893843,410.91093125150144,3.2895147690925386,0.07035175879396985,0.0
1.678391959798995,1213.142204500643,410.7173460442783,3.2787774067080693,0.08040201005025126,0.0
1.6884422110552764,1168.1053986682675,417.7835555905426,3.1583442544494087,0.0,45.58777464337124
1.6984924623115578,1204.6929236143205,447.9895790537178,3.2473763531076982,0.010050251256281407,0.0
1.7085427135678393,1212.7256951121537,434.61793741789705,3.14544853701714,0.020100502512562814,0.0
1.7185929648241207,1181.781322199636,435.96569116883524,3.2306239053329358,0.03015075376884422,0.0
1.728643216080402,1156.7492137768509,465.78386395200613,3.2830197935505083,0.04020100502512563,0.0
1.7386934673366834,1153.7139161719952,426.9211250318597,3.254687462350458,0.05025125628140704,0.0
1.7487437185929648,1169.2089986194096,446.57140251388796,3.0571054444681063,0.06030150753768845,0.0
1.7587939698492463,1176.1922627922117,438.993991099026,3.230103787839793,0.07035175879396985,0.0
1.7688442211055277,1141.7231548669386,428.1408705907616,3.344119551540823,0.08040201005025126,0.0
1.778894472361809,1153.4310910853294,436.5283155030022,3.264117768068915,0.09045226130653267,0.0
1.7889447236180904,1185.7798575679933,448.8889140320215,3.0805280177960035,0.10050251256281408,0.0
1.7989949748743719,1130.5369736039888,431.0053348554424,3.1602508174082797,0.11055276381909548,0.0
1.8090452261306533,1173.4320476022308,429.38732424390105,3.141346284117371,0.0,42.92557899031432
1.8190954773869348,1156.8397229132868,430.9745068850592,3.199613951941498,0.010050251256281407,0.0
1.829145728643216,1126.276481570703,420.65043353092017,3.0630581164257187,0.020100502512562814,0.0
1.8391959798994975,1135.3057731982244,433.90210882098035,3.0287433169092575,0.03015075376884422,0.0
1.849246231155779,1116.0933543291258,408.232728744493,3.1083031450155243,0.04020100502512563,0.0
1.8592964824120604,1103.8929539314347,433.6026855033436,3.0578595957368537,0.05025125628140704,0.0
1.8693467336683418,1075.0281030139274,424.3442507755779,2.8711858380286053,0.06030150753768845,0.0
1.879396984924623,1099.9065671468993,437.86525481921575,2.9122001552717487,0.07035175879396985,0.0
1.8894472361809045,1090.959844538109,428.56410160060994,3.0068253744170006,0.0,12.90563042375764
1.899497487437186,1088.6850151130718,438.35971572855186,3.069643514638141,0.010050251256281407,0.0
1.9095477386934674,1088.9419713627267,451.53630320164166,2.9234111839801415,0.020100502512562814,0.0
1.9195979899497488,1084.25442695869,442.98895658844015,3.0015202952810647,0.03015075376884422,0.0
1.92964824120603,1070.4994729757632,434.7126592226564,2.9704727498122945,0.04020100502512563,0.0
1.9396984924623115,1067.5990812261389,428.6592412550175,3.0165792321415146,0.05025125628140704,0.0
1.949748743718593,1065.2081159963,438.36441233593763,3.0242347502821905,0.06030150753768845,0.0
1.9597989949748744,1066.3854177546864,432.70773390957487,3.03333339039367,0.07035175879396985,0.0
1.9698492462311559,1051.75224247534,433.3921155187617,3.0346976681470834,0.08040201005025126,0.0
1.9798994974874373,1026.3686391827741,424.2498412739526,3.016681538344279,0.09045226130653267,0.0
1.9899497487437185,1040.235328964359,449.3110754138381,3.0268921859396043,0.10050251256281408,0.0
2.0,1006.0877993902383,440.383462979902,2.8770704386130808,0.0,35.295269368373205
