timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1023.2569418494348,594.3556064684675,2.8267430308550705,0.010050251256281407,0.0
0.010050251256281407,1026.2534602343478,595.5590119379362,2.8619930346860873,0.020100502512562814,0.0
0.020100502512562814,1017.819979579674,598.1969667856274,2.725954961504398,0.03015075376884422,0.0
0.03015075376884422,1048.3093802993192,579.6088650549755,2.8532670085996865,0.04020100502512563,0.0
0.04020100502512563,1029.7159250382301,589.3164104010194,2.7978595246580005,0.05025125628140704,0.0
0.05025125628140704,1068.8392449771784,614.2670235667201,2.790281211711164,0.06030150753768845,0.0
0.06030150753768844,1016.3109248678204,586.9025163028798,3.0343551975518643,0.07035175879396985,0.0
0.07035175879396985,1043.5074088642943,612.9373256406516,3.0550357721298966,0.08040201005025126,0.0
0.08040201005025126,1072.810383656655,573.438074266904,2.8769403708422683,0.09045226130653267,0.0
0.09045226130653267,1038.7495276160103,592.8769183193878,2.9576035407670718,0.10050251256281408,0.0
0.10050251256281408,1078.3143153683031,580.85712224975,2.7909156006332907,0.11055276381909548,0.0
0.11055276381909548,1066.9768341760816,586.1256742577564,2.927826999208255,0.1206030150753769,0.0
0.12060301507537688,1064.785475946384,586.3407249092129,2.896268158036237,0.1306532663316583,0.0
0.1306532663316583,1068.3529334505445,602.0555680048881,2.8962620581711835,0.1407035175879397,0.0
0.1407035175879397,1047.9674992337868,612.1585515678369,2.655377976802627,0.1507537688442211,0.0
0.15075376884422112,1111.275327643685,574.5930232653566,2.8909479035639896,0.1608040201005025,0.0
0.16080402010050251,1055.0835810935346,607.3591167051227,3.00930994269103,0.17085427135678388,0.0
0.1708542713567839,1062.3869840548364,578.6588201789148,3.0180139930776573,0.18090452261306528,0.0
0.18090452261306533,1123.870876127919,612.4641134681971,2.886178894697083,0.19095477386934667,0.0
0.19095477386934673,1070.029317471764,584.6624260568741,2.9858052239777915,0.0,60.595769336159904
0.20100502512562815,1131.2701193259352,592.4479495192405,3.1370694619396877,0.010050251256281407,0.0
0.21105527638190955,1103.3619452677092,585.5999033322723,2.8902792672808735,0.020100502512562814,0.0
0.22110552763819097,1095.6628882639325,601.4203367014007,2.9292019212434566,0.0,17.594362470246967
0.23115577889447236,1085.851400599108,579.3586234504261,2.8912466420268172,0.010050251256281407,0.0
0.24120603015075376,1111.0889106435138,585.4646009353089,3.0847566963625717,0.0,25.96564796586788
0.25125628140703515,1095.84449363976,595.4863175908878,3.038789482837342,0.010050251256281407,0.0
0.2613065326633166,1151.5060657247172,598.2344211487778,3.098040422829626,0.0,55.729369995844905
0.271356783919598,1131.7946507754095,567.1171676981306,2.957937854699987,0.010050251256281407,0.0
0.2814070351758794,1110.668565417277,605.3291789877497,3.1267497196889646,0.0,43.66313421362557
0.2914572864321608,1132.2160656190001,580.3375210137863,3.066392945988693,0.010050251256281407,0.0
0.30150753768844224,1162.0898136547519,601.5358430580981,2.992735540378703,0.020100502512562814,0.0
0.31155778894472363,1123.2626587118407,598.5820811482396,3.0708128509123824,0.03015075376884422,0.0
0.32160804020100503,1141.9360044414964,616.7685808224633,3.1630392013261877,0.0,26.066119986292332
0.3316582914572864,1150.591982551994,593.9526611099315,3.2735336458003097,0.010050251256281407,0.0
0.3417085427135678,1150.809096000585,554.9817682495827,3.0946109035199063,0.020100502512562814,0.0
0.35175879396984927,1138.943872354495,592.8878252561001,2.9804984787493614,0.03015075376884422,0.0
0.36180904522613067,1136.1213089251742,604.354869208248,3.0969480833938645,0.0,11.809316716602696
0.37185929648241206,1134.032957335388,575.625902199029,3.1656839653525757,0.010050251256281407,0.0
0.38190954773869346,1164.8817178665117,608.5056911324149,3.111697696906611,0.020100502512562814,0.0
0.3919597989949749,1163.9502321550558,588.267984608568,3.045539423289486,0.03015075376884422,0.0
0.4020100502512563,1173.6062972917432,582.6958204539579,3.045580164025004,0.04020100502512563,0.0
0.4120603015075377,1132.5864387375107,581.4049420368011,3.268519169510911,0.05025125628140704,0.0
0.4221105527638191,1156.8940245152048,579.8740811890601,3.02397342195754,0.06030150753768845,0.0
0.4321608040201005,1152.5708001737225,597.5231156254775,3.0752410653706828,0.0,18.17081960849958
0.44221105527638194,1173.3046866277896,578.150118876477,3.277985596037512,0.010050251256281407,0.0
0.45226130653266333,1138.5369017622634,577.7138315829029,3.0289083954322855,0.020100502512562814,0.0
