timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,923.9796847714754,583.4468723420275,2.385186547083727,0.010050251256281407,0.0
0.010050251256281407,1005.2667521369842,595.9533561703677,2.5195181244210545,0.020100502512562814,0.0
0.020100502512562814,956.424354925427,592.7500057118687,2.6015462122219217,0.03015075376884422,0.0
0.03015075376884422,995.1247227701463,612.2974259302844,2.4723337346592,0.04020100502512563,0.0
0.04020100502512563,978.0315395818918,615.041688314623,2.7534752969167235,0.05025125628140704,0.0
0.05025125628140704,1074.8289447366124,611.6975754134721,2.7784661553063383,0.06030150753768845,0.0
0.06030150753768844,1054.6028725005383,608.5921643521389,2.675761542568244,0.0,20.46307835978587
0.07035175879396985,1088.4828982690601,574.0764290970396,2.767581627232962,0.010050251256281407,0.0
0.08040201005025126,1101.7878388202712,616.1081714022154,2.6029692119975287,0.020100502512562814,0.0
0.09045226130653267,1148.0205500252669,597.1161358105174,2.5843383335172563,0.0,49.98160662964779
0.10050251256281408,1164.6179824097119,608.301452327347,2.745882222411871,0.010050251256281407,0.0
0.11055276381909548,1209.015989869469,591.6242273658826,2.457172044728609,0.020100502512562814,0.0
0.12060301507537688,1227.442231651378,591.3385414550438,2.5678771110848055,0.0,18.428456328326142
0.1306532663316583,1199.0779132850867,626.2352943585402,2.6899481008754176,0.010050251256281407,0.0
0.1407035175879397,1228.4775784420297,624.3084731375591,2.623662361000475,0.020100502512562814,0.0
0.15075376884422112,1226.1537057922917,606.6246517225626,2.968522149724298,0.0,17.835860616457182
0.16080402010050251,1256.424328815442,614.5961451246756,2.649294263427307,0.0,31.302640867339186
0.1708542713567839,1302.1037871988817,616.1933726486511,2.480927346863478,0.010050251256281407,0.0
0.18090452261306533,1251.425199048185,601.6319075873314,2.744602530044664,0.020100502512562814,0.0
0.19095477386934673,1309.304575414197,617.6518920703356,2.6872981320415072,0.03015075376884422,0.0
0.20100502512562815,1297.5150043253382,617.5603361671273,2.6134426169480847,0.04020100502512563,0.0
0.21105527638190955,1281.4294215527873,621.6916643365143,2.598995595508191,0.05025125628140704,0.0
0.22110552763819097,1255.4519262876192,611.840630987334,2.6086108117894056,0.0,27.782604598894117
0.23115577889447236,1279.9682041362269,602.6612382591824,2.71754190118466,0.010050251256281407,0.0
0.24120603015075376,1265.170780455102,622.045007843098,2.843961650190631,0.020100502512562814,0.0
0.25125628140703515,1267.8414676399448,611.6983800336918,2.6401362162547124,0.0,10.685751123138745
0.2613065326633166,1255.0870638962722,607.80671520542,2.764599511825806,0.0,13.3349116979535
0.271356783919598,1232.7884408936493,596.8874200897911,2.626465214265109,0.010050251256281407,0.0
0.2814070351758794,1239.276993775105,608.0543601844506,2.661507014554133,0.020100502512562814,0.0
0.2914572864321608,1207.0617155243262,610.1441488052637,2.5660527672328732,0.0,32.282988852564095
0.30150753768844224,1172.8699532435037,617.8546233158179,2.776708147863992,0.010050251256281407,0.0
0.31155778894472363,1159.1366950574143,588.3207492763348,2.692888685653367,0.020100502512562814,0.0
0.32160804020100503,1139.5891667989508,600.7033152602326,2.6970145537701535,0.03015075376884422,0.0
0.3316582914572864,1136.5758122510338,593.4759479377803,2.842538057463553,0.04020100502512563,0.0
0.3417085427135678,1115.3152764133888,605.2071951353225,2.7204660220627996,0.05025125628140704,0.0
0.35175879396984927,1045.6671543364773,601.4579861008137,2.7917250797054067,0.0,69.74896040246625
0.36180904522613067,1080.9169738793908,585.6385339536268,2.739944990904778,0.010050251256281407,0.0
0.37185929648241206,1038.321726793338,598.8561941224968,2.8019739861901187,0.020100502512562814,0.0
0.38190954773869346,988.3088528319244,587.8544432324426,2.7280788687897233,0.0,51.20865243810913
0.3919597989949749,968.3030329041952,610.4212691446786,3.1260451137036935,0.010050251256281407,0.0
0.4020100502512563,988.9931827675159,599.3117950609865,2.804592412041383,0.020100502512562814,0.0
0.4120603015075377,946.0410682342072,578.4431054819828,2.9160690089263235,0.03015075376884422,0.0
0.4221105527638191,928.0063820109993,586.2717363439652,2.9296329685355076,0.04020100502512563,0.0
0.4321608040201005,869.0854165360138,591.6629401498562,2.761898483353145,0.05025125628140704,0.0
0.44221105527638194,855.7069315359041,623.4508674364682,2.736264253089028,0.06030150753768845,0.0
0.45226130653266333,809.6539602346515,586.4518889478709,2.88398656667348,0.07035175879396985,0.0
0.4623115577889447,791.0367332420259,568.2671085953177,2.926588546943428,0.0,26.024745481282867
0.4723618090452261,747.6169269403797,571.363311465255,2.9263764404107797,0.010050251256281407,0.0
0.4824120603015075,719.542238652513,592.1290742687781,2.9709355996778317,0.020100502512562814,0.0
0.49246231155778897,676.1558898168582,569.394235573211,2.8489818345023905,0.03015075376884422,0.0
0.5025125628140703,746.8744532519912,549.1902602315254,3.156757979463826,0.04020100502512563,0.0
0.5125628140703518,702.0822594380893,533.8739838555537,2.813172279878221,0.0,47.338451059231986
0.5226130653266332,676.4186523334263,552.0484597205552,2.9644656588456866,0.0,31.4472940424138
0.5326633165829145,653.8467865505581,573.3535213254759,2.880178739356405,0.010050251256281407,0.0
0.542713567839196,612.2514454162873,568.1843826050797,2.813016744664741,0.020100502512562814,0.0
0.5527638190954774,646.8361244402234,567.1387262192475,2.9728147970263286,0.03015075376884422,0.0
0.5628140703517588,578.0828765040341,561.3272073175119,2.8931530020084155,0.04020100502512563,0.0
0.5728643216080402,575.26967082823,555.4282947617384,2.9778330806303352,0.05025125628140704,0.0
0.5829145728643216,580.7989766481297,555.9189769436585,2.8992208134039603,0.06030150753768845,0.0
0.592964824120603,570.1622595147884,551.7785719541516,2.887969627450536,0.07035175879396985,0.0
0.6030150753768845,558.5033688061984,565.7089799261573,2.8745402514023617,0.08040201005025126,0.0
0.6130653266331658,608.6131031246431,606.9694513368196,2.993241164435801,0.0,64.91080013753636
0.6231155778894473,584.4082648862923,557.0313996747122,3.0863817884616833,0.010050251256281407,0.0
0.6331658291457286,615.0499961751324,546.6667529139957,3.006237789573647,0.020100502512562814,0.0
0.6432160804020101,614.7053742852386,553.600645360174,2.953140072474744,0.0,6.942451202721048
0.6532663316582915,561.1660812308384,548.9642205306361,3.096959508582563,0.010050251256281407,0.0
0.6633165829145728,623.5799999546587,521.9188999109199,3.0218398011932415,0.020100502512562814,0.0
0.6733668341708543,639.4518004564596,533.2179114433821,2.9954806334719337,0.03015075376884422,0.0
0.6834170854271356,635.6840540284499,533.4895116174691,2.8884100264387427,0.0,3.7775229715177887
0.6934673366834171,689.1909870957605,541.5258604036876,3.1434631922008394,0.010050251256281407,0.0
0.7035175879396985,655.7267295930523,496.99232777136893,3.041424454411609,0.020100502512562814,0.0
0.7135678391959799,668.7166600994055,522.1334261397893,2.9900185752049833,0.03015075376884422,0.0
0.7236180904522613,686.4932790017283,517.523464280203,2.9628287638823134,0.04020100502512563,0.0
0.7336683417085427,725.6456445327137,509.9487516449377,3.0660817229702406,0.0,39.878365038937396
0.7437185929648241,704.9175957573775,471.3940663768093,2.9703944151853774,0.010050251256281407,0.0
0.7537688442211056,768.7506114516623,533.3781757689918,2.943068208953679,0.020100502512562814,0.0
0.7638190954773869,783.9943545809278,526.9190792362243,2.989115996468246,0.03015075376884422,0.0
0.7738693467336684,827.585595481791,504.18595334930524,2.948573513354142,0.0,49.16290568983481
0.7839195979899498,851.4817171549521,469.2722740174019,3.0283020671280814,0.010050251256281407,0.0
0.7939698492462312,868.4120830796426,527.5355860868292,3.097418424560415,0.020100502512562814,0.0
0.8040201005025126,920.999314362313,498.02214421714973,3.133216260786469,0.0,60.303069117351114
0.8140703517587939,956.1315540262696,495.496622604382,3.2150413279788315,0.010050251256281407,0.0
0.8241206030150754,948.7426586334276,496.99223560901305,3.1749606505935866,0.0,7.538742162057447
0.8341708542713568,975.7365255839786,500.15689938753013,3.1479314723091623,0.010050251256281407,0.0
0.8442211055276382,999.8094021815397,500.85018515665297,3.019007063306853,0.020100502512562814,0.0
0.8542713567839196,985.5523417112979,476.54343767876134,2.985658951628898,0.03015075376884422,0.0
0.864321608040201,1032.0423410888554,481.2677508823423,3.11264586642989,0.04020100502512563,0.0
0.8743718592964824,1116.3168563988465,496.0118427181871,3.2288049561094616,0.0,85.55455671557038
0.8844221105527639,1111.7522173131258,482.0802666132564,3.1669825440881,0.010050251256281407,0.0
0.8944723618090452,1131.025629855342,509.38092515703994,2.9781538419572455,0.020100502512562814,0.0
0.9045226130653267,1125.1278684099943,492.89067159412826,3.08537320231779,0.03015075376884422,0.0
0.914572864321608,1195.622861465622,468.19519949989586,3.0212116685485273,0.04020100502512563,0.0
0.9246231155778895,1159.4586748820284,501.4084773686441,2.9682466293424885,0.0,49.10163152115881
0.9346733668341709,1192.0341914363578,476.9894683607195,3.1142595248140768,0.010050251256281407,0.0
0.9447236180904522,1175.2960158839342,492.06501083883785,3.0810122430152473,0.020100502512562814,0.0
0.9547738693467337,1238.6415027120668,483.0454998494399,3.1463042939596795,0.0,63.98439090888489
0.964824120603015,1241.3094874282683,494.98403231200274,3.222102732817032,0.010050251256281407,0.0
0.9748743718592965,1242.0747473675297,514.7676407039553,3.0196188920565477,0.020100502512562814,0.0
0.9849246231155779,1276.0831089344213,455.97716959332894,3.044881884648751,0.03015075376884422,0.0
0.9949748743718593,1261.357853406959,505.5316818901687,3.091029087310277,0.04020100502512563,0.0
1.0050251256281406,1272.7933674864864,437.97985362641685,2.954501790372688,0.05025125628140704,0.0
1.015075376884422,1287.6708095737906,447.47682839124667,3.169035378011231,0.0,17.650235486953264
1.0251256281407035,1264.0751225934523,451.47477456640144,3.102567568778496,0.010050251256281407,0.0
1.035175879396985,1300.82096910549,476.9572753357398,3.2556297483974226,0.020100502512562814,0.0
1.0452261306532664,1299.1906648692418,477.0004245612623,3.090274454940224,0.03015075376884422,0.0
1.0552763819095476,1278.7582094539746,441.4452014928737,3.214218939429705,0.04020100502512563,0.0
1.065326633165829,1225.4471735428726,485.7420156295961,3.1423067254242545,0.0,69.3128724882913
1.0753768844221105,1231.6685492831668,463.9529638926718,2.9742078892478587,0.0,22.659838739414838
1.085427135678392,1226.977280548482,484.393429333276,2.8927686026342436,0.010050251256281407,0.0
1.0954773869346734,1215.1932531691941,476.0603728011588,3.110952478287645,0.0,14.432710502302307
1.105527638190955,1231.4497765907938,454.75949295358316,2.9370254148975916,0.010050251256281407,0.0
1.1155778894472361,1186.2924379218596,464.00881939720443,3.0013083023321,0.0,46.094850854748366
