timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,887.9449686626757,427.4853702524356,3.799863591908028,0.010050251256281407,0.0
0.010050251256281407,905.2020848957405,472.877374029569,4.0542501545852945,0.0,48.56173460230601
0.020100502512562814,907.2612612462458,449.3975136087268,4.056733221260727,0.010050251256281407,0.0
0.03015075376884422,887.9192047909517,492.6835554294453,3.700247640208926,0.020100502512562814,0.0
0.04020100502512563,913.7746914888645,464.61239314530457,3.9822667051186484,0.03015075376884422,0.0
0.05025125628140704,888.7940560515333,451.9861519456825,3.977533504864976,0.04020100502512563,0.0
0.06030150753768844,925.0630930483221,441.18552683867205,3.9066803157476726,0.05025125628140704,0.0
0.07035175879396985,928.6283160881193,426.8856464004595,3.8693862254342153,0.0,14.737618392083375
0.08040201005025126,931.2683089145078,459.53619003157166,4.005154987275005,0.010050251256281407,0.0
0.09045226130653267,918.9448276844395,446.9630871409765,3.994975578397499,0.020100502512562814,0.0
0.10050251256281408,971.2301916840029,425.7548832906326,3.8888996312690383,0.03015075376884422,0.0
0.11055276381909548,953.5670449103446,467.8349438089606,3.951935185293743,0.04020100502512563,0.0
0.12060301507537688,984.5370720629678,478.3350662793341,4.0296464723210565,0.0,32.70160781562674
0.1306532663316583,954.4596980130364,438.017071275916,4.055617811311631,0.0,50.30098558512683
0.1407035175879397,991.7824123948474,461.9092300146097,3.9590244715041836,0.0,44.315011655433196
0.15075376884422112,970.6550193307584,439.5592574819386,4.053134648356494,0.010050251256281407,0.0
0.16080402010050251,952.9841105582867,457.8238904593152,3.9459728097284303,0.0,25.41373318981862
0.1708542713567839,1003.4686905318878,464.52471858227403,3.984508965700601,0.010050251256281407,0.0
0.18090452261306533,964.5517051358396,469.33589428910824,3.917866430376987,0.020100502512562814,0.0
0.19095477386934673,1005.7717818165454,451.39508216874754,4.056734077595453,0.03015075376884422,0.0
0.20100502512562815,1001.3213520384098,437.41858513894533,4.137424834163538,0.0,14.667951269150905
0.21105527638190955,995.0708461878569,475.43011232821914,4.1889997798154095,0.010050251256281407,0.0
0.22110552763819097,1010.4397756361816,446.64992991652167,4.253383416591655,0.020100502512562814,0.0
0.23115577889447236,983.590362823568,460.1007443211597,4.022575145290847,0.03015075376884422,0.0
0.24120603015075376,1022.5781309895867,427.43440050050117,4.1679701113034415,0.04020100502512563,0.0
0.25125628140703515,990.591219467248,475.1089002352401,3.9149073292605854,0.05025125628140704,0.0
0.2613065326633166,1014.2454609334116,453.8021978217947,4.151698977656737,0.06030150753768845,0.0
0.271356783919598,1057.9178739347792,436.1955513212551,4.044349271319995,0.07035175879396985,0.0
0.2814070351758794,1020.1204817493609,442.14702859653806,3.9292970638556945,0.0,38.263075383148816
0.2914572864321608,1025.479093946242,448.3323359201389,4.18622590632379,0.0,8.183688127241519
0.30150753768844224,1017.3565326464964,428.24039738673605,4.229905393547808,0.010050251256281407,0.0
0.31155778894472363,1029.412499903236,476.091526621227,4.0906959639174865,0.020100502512562814,0.0
0.32160804020100503,1012.9716298822805,442.34750628437934,4.060252548078971,0.03015075376884422,0.0
0.3316582914572864,1036.2207972229403,436.50543150787354,4.321634698905819,0.04020100502512563,0.0
0.3417085427135678,1018.1350404005717,443.0504354466248,4.125290331370343,0.05025125628140704,0.0
0.35175879396984927,999.3331669013451,446.8568341538241,4.054994841183693,0.06030150753768845,0.0
0.36180904522613067,1011.8649265547863,440.74866617619324,4.099907908468961,0.07035175879396985,0.0
0.37185929648241206,1025.959455861786,465.32156004457147,4.2297692992940865,0.08040201005025126,0.0
0.38190954773869346,1002.5301548801372,452.2857570248742,4.023758016882852,0.09045226130653267,0.0
0.3919597989949749,1020.8428928427122,433.45928489177186,4.15397960991945,0.10050251256281408,0.0
0.4020100502512563,1051.3613416703615,421.15842147374485,4.292991944680715,0.11055276381909548,0.0
0.4120603015075377,996.9450802121469,437.8822542945072,4.136112723993544,0.1206030150753769,0.0
0.4221105527638191,1009.6510181214963,421.65782070081787,4.113177880116743,0.1306532663316583,0.0
0.4321608040201005,1005.7083168929755,391.755079493955,4.1543678516512434,0.1407035175879397,0.0
0.44221105527638194,1001.9511830116568,447.8804716341846,4.235424093101558,0.0,56.25100619452683
0.45226130653266333,1019.8981841051229,432.7593101266093,4.224529279030882,0.0,23.467943531273704
0.4623115577889447,967.8422896696802,433.65337446172435,4.09842695418637,0.010050251256281407,0.0
0.4723618090452261,986.4821998599969,459.1561518992821,4.3466204686631835,0.020100502512562814,0.0
0.4824120603015075,978.0434156919769,428.37937415563067,4.228755497332702,0.03015075376884422,0.0
0.49246231155778897,981.6422018450307,399.2995377533799,4.239893953522706,0.04020100502512563,0.0
0.5025125628140703,977.1228189520102,427.37118571395587,4.029280645845309,0.05025125628140704,0.0
0.5125628140703518,1007.2315997832217,439.1668007604031,4.340004125722449,0.06030150753768845,0.0
0.5226130653266332,982.66122760673,424.6352256272854,4.2103223817446676,0.07035175879396985,0.0
0.5326633165829145,974.2139324966541,407.41692688258047,4.184967432550779,0.0,19.178806176053286
0.542713567839196,976.8761660029304,423.2873847253452,4.125902924421256,0.010050251256281407,0.0
0.5527638190954774,955.1132187172963,435.344778567945,4.332860031268886,0.020100502512562814,0.0
0.5628140703517588,941.3808876258078,424.1383845820698,4.3035694363465655,0.03015075376884422,0.0
0.5728643216080402,959.721551381162,407.8671155466263,4.452575062754736,0.04020100502512563,0.0
0.5829145728643216,929.9478083003415,407.31020189122665,4.1630752899201635,0.0,29.77895112092227
0.592964824120603,922.6003769159756,404.30079908985704,4.083839588926687,0.010050251256281407,0.0
0.6030150753768845,930.3249069366258,421.33982546431173,4.401835299043632,0.020100502512562814,0.0
0.6130653266331658,913.9812168548523,396.5684185389301,4.321093472137149,0.03015075376884422,0.0
0.6231155778894473,909.298205002638,397.94256891578686,4.34355495578384,0.04020100502512563,0.0
0.6331658291457286,909.1784867451421,398.5625973608178,4.380297265918565,0.05025125628140704,0.0
0.6432160804020101,901.0622958754471,395.62669326723545,4.383887968026769,0.06030150753768845,0.0
0.6532663316582915,899.6014446818754,409.91465775086044,4.29379643256967,0.07035175879396985,0.0
0.6633165829145728,868.7675381189657,397.2111264036604,4.325402088494091,0.08040201005025126,0.0
0.6733668341708543,866.6602623015463,402.15909668835604,4.153900532812787,0.09045226130653267,0.0
0.6834170854271356,856.6501223293312,382.6004684661819,4.269520023557693,0.10050251256281408,0.0
0.6934673366834171,867.7702309468011,402.9358259036989,4.33991430451136,0.11055276381909548,0.0
0.7035175879396985,885.2465569307507,399.51619466873797,4.212753275624792,0.1206030150753769,0.0
0.7135678391959799,866.4767760178306,392.3026386529458,4.138904183681871,0.0,20.1082089185484
0.7236180904522613,853.3644758460006,377.56589912706903,4.191455610334496,0.010050251256281407,0.0
0.7336683417085427,863.6088412550188,387.7076138374109,4.213563911235692,0.020100502512562814,0.0
0.7437185929648241,841.4243778054373,401.1592818365014,4.443066201234958,0.03015075376884422,0.0
0.7537688442211056,818.2212486022694,352.6222280064736,4.005068285795701,0.04020100502512563,0.0
0.7638190954773869,853.2360720909346,361.49300117169093,4.393979392516222,0.05025125628140704,0.0
0.7738693467336684,828.1788911575055,365.99432297368867,4.390930293086581,0.06030150753768845,0.0
0.7839195979899498,807.8111886085777,355.978426834469,4.192152902050537,0.07035175879396985,0.0
0.7939698492462312,808.5825477512641,381.5893949986975,4.405032060120272,0.08040201005025126,0.0
0.8040201005025126,798.183783009529,369.8717609804159,4.280352807139515,0.09045226130653267,0.0
0.8140703517587939,832.3041466062604,362.109791716962,4.335297114336927,0.10050251256281408,0.0
