timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.7437185929648241,977.2502658106588,674.717664979521,3.0235457142256763,0.07035175879396985,0.0
0.7537688442211056,1002.630598758267,674.7007515657256,3.1610795343014892,0.0,25.380338583143665
0.7638190954773869,971.1973005557049,693.3245259130998,3.286637285924547,0.010050251256281407,0.0
0.7738693467336684,998.3093345958526,689.9348931498755,3.1356936628003322,0.020100502512562814,0.0
0.7839195979899498,969.2848683578202,713.7512563764931,3.123982289636236,0.03015075376884422,0.0
0.7939698492462312,958.0593342601097,673.524955536916,2.992485295897743,0.04020100502512563,0.0
0.8040201005025126,965.9006696619459,666.0988383916034,2.9742919730193664,0.05025125628140704,0.0
0.8140703517587939,913.7476750484684,659.9183407334951,3.2092539306557843,0.06030150753768845,0.0
0.8241206030150754,902.1642517573546,673.8975822079107,3.191482070464427,0.07035175879396985,0.0
0.8341708542713568,919.4725298238591,678.1115141959735,3.1875718797314,0.08040201005025126,0.0
0.8442211055276382,891.223190937025,651.5011264832525,2.9684070142516763,0.09045226130653267,0.0
0.8542713567839196,867.3020931382113,650.1049829894514,3.0713151422816516,0.10050251256281408,0.0
0.864321608040201,877.9611221768806,648.2038023048844,3.1875752012160596,0.11055276381909548,0.0
0.8743718592964824,862.5419198253546,643.9622616727773,3.186174486590012,0.1206030150753769,0.0
0.8844221105527639,831.9301266798477,631.2177465976196,3.1674895472224094,0.1306532663316583,0.0
0.8944723618090452,818.1938944049322,642.6647494862414,3.009578722570128,0.0,17.88065860762817
0.9045226130653267,812.5346499899216,644.7787446360927,3.0124746894200385,0.0,6.041193825927394
0.914572864321608,814.2951953804112,651.7699793856723,3.2456648994636135,0.0,7.209499524634367
0.9246231155778895,804.7168471923115,626.3524308220673,3.016018493104135,0.0,27.162410220665084
0.9346733668341709,762.3700252193166,611.7580619983627,2.915783315179279,0.010050251256281407,0.0
0.9447236180904522,773.1010821821097,626.6454787209273,3.176447366265927,0.020100502512562814,0.0
0.9547738693467337,760.790071213358,617.4385824895487,3.0650489303109696,0.03015075376884422,0.0
0.964824120603015,731.528462645286,596.8108307144995,2.9743411577113004,0.04020100502512563,0.0
0.9748743718592965,727.5808571895,615.5147588519856,3.171199469834981,0.05025125628140704,0.0
0.9849246231155779,740.9503563375797,579.5174053658752,3.2812321306256442,0.0,38.399908404506455
0.9949748743718593,733.4806956435573,616.8322950824567,3.2153886975897517,0.010050251256281407,0.0
1.0050251256281406,711.5539631989486,598.1262321830477,3.1930974151910148,0.020100502512562814,0.0
1.015075376884422,720.7428359814879,569.5885479638324,2.9439314136519403,0.03015075376884422,0.0
1.0251256281407035,659.2357907537717,599.2589371025305,3.0649074287097884,0.04020100502512563,0.0
1.035175879396985,654.9180405495656,576.9745158028162,3.2844379221826494,0.0,22.698863396414374
1.0452261306532664,662.1534437067089,589.8098024675184,3.091748478732488,0.010050251256281407,0.0
1.0552763819095476,622.011697805369,568.6652220938654,3.319774787838659,0.020100502512562814,0.0
1.065326633165829,646.9221273141153,565.0183853930981,2.9998400191826287,0.03015075376884422,0.0
1.0753768844221105,616.1843418790687,581.8835493583305,3.0826999126843915,0.04020100502512563,0.0
1.085427135678392,610.0436488864083,576.7555463530836,2.993863461758456,0.05025125628140704,0.0
1.0954773869346734,609.1936029247852,574.2372808991603,2.9936479141517074,0.0,2.657863622027124
1.105527638190955,632.3431096081723,535.7069288849657,3.325390752183031,0.0,44.94983521684962
1.1155778894472361,551.9194350257446,550.9157611225587,3.161082902665374,0.010050251256281407,0.0
1.1256281407035176,617.3046145667574,534.5196277980808,3.0378807427966787,0.020100502512562814,0.0
1.135678391959799,611.4293481590901,556.7380475440775,3.0562820906237707,0.03015075376884422,0.0
1.1457286432160805,561.7929020843665,548.4577297198082,3.1024763851441906,0.04020100502512563,0.0
1.155778894472362,550.6317490187396,507.8711432465775,3.1752231199818826,0.05025125628140704,0.0
1.1658291457286432,579.0010510813341,534.1436499027158,3.201507839012823,0.06030150753768845,0.0
1.1758793969849246,516.3932201524534,508.0738466315426,3.2108408425144996,0.07035175879396985,0.0
1.185929648241206,561.1839861646491,518.5507336241632,3.2087098396752247,0.08040201005025126,0.0
1.1959798994974875,527.8944837077728,527.9501429755961,3.060544767970863,0.0,34.5910374227513
1.206030150753769,529.09618619465,545.4307148574986,3.1143057535343455,0.010050251256281407,0.0
1.2160804020100502,567.2693888188938,528.3096320498789,3.2981035112861905,0.0,41.83688414661093
1.2261306532663316,494.050989511967,525.9592452107031,3.0791745115586058,0.010050251256281407,0.0
1.236180904522613,517.2687033323181,511.0619656240293,3.1371090273741964,0.020100502512562814,0.0
1.2462311557788945,514.8231773957233,493.5444574615028,3.1840044956232134,0.03015075376884422,0.0
1.256281407035176,521.2731274796827,506.4810037078168,3.0999736910119817,0.04020100502512563,0.0
1.2663316582914572,484.9120815931408,511.6625499375218,3.0928198265778577,0.05025125628140704,0.0
1.2763819095477387,493.5694071296325,513.4525605028457,3.161892923882453,0.06030150753768845,0.0
1.2864321608040201,524.4937799328768,484.9978757519607,3.143595269382662,0.07035175879396985,0.0
1.2964824120603016,515.2037185472695,494.12133524211737,3.2318572558557825,0.08040201005025126,0.0
1.306532663316583,487.29944985767537,491.8504592664965,2.9181907525265327,0.09045226130653267,0.0
1.3165829145728642,494.26965589374566,473.68685657989784,3.0982524480991116,0.10050251256281408,0.0
1.3266331658291457,508.8395189982338,512.3014373767875,2.9500753037120977,0.11055276381909548,0.0
1.3366834170854272,471.44056102478925,486.73544696420095,2.999360835159074,0.1206030150753769,0.0
1.3467336683417086,503.40854535036954,482.17874212341565,3.006127349376123,0.1306532663316583,0.0
1.35678391959799,521.0500880775719,461.8967178772632,3.1161494014870006,0.1407035175879397,0.0
1.3668341708542713,513.6892715958342,499.9081665413082,2.9684248157329005,0.1507537688442211,0.0
1.3768844221105527,507.18718351635414,494.60836030785663,3.0496889941143293,0.1608040201005025,0.0
1.3869346733668342,564.4579730555488,501.4886004268202,3.040149802995245,0.17085427135678388,0.0
1.3969849246231156,526.3827828629309,441.9092791067178,3.0109781446425257,0.18090452261306528,0.0
1.407035175879397,512.4030158987865,468.61737208506804,2.9486619872406243,0.19095477386934667,0.0
1.4170854271356783,525.569604315794,490.6045146629928,2.902720869826348,0.20100502512562807,0.0
1.4271356783919598,488.3205219106285,491.396570503816,3.0612874525827785,0.21105527638190946,0.0
1.4371859296482412,510.1545197773688,468.3120365044425,3.1498588060720754,0.0,31.774505075815927
1.4472361809045227,545.1456249744671,459.37744840866446,3.1240122741644543,0.010050251256281407,0.0
1.4572864321608041,512.6197447531825,479.9452609199943,3.006394179414736,0.0,38.48334439300417
1.4673366834170853,516.3925588802756,488.26785683348413,3.0792660919088872,0.0,9.137818622451977
1.4773869346733668,545.3186305339792,497.61805217481816,2.935716188956608,0.0,30.399733127715127
1.4874371859296482,544.8095797278495,490.48733482608907,2.9139110022659245,0.010050251256281407,0.0
1.4974874371859297,554.000050874056,481.9842110768686,2.9384454103886757,0.020100502512562814,0.0
1.5075376884422111,577.881635394441,462.42141302176816,3.0089043540804075,0.03015075376884422,0.0
1.5175879396984926,605.2832419530815,510.8291166037011,2.9318273209260837,0.04020100502512563,0.0
1.5276381909547738,562.420646964321,459.8588781095007,3.024847840595446,0.0,66.59705144618779
1.5376884422110553,608.1995863014513,455.6422686247676,2.973991594644516,0.0,45.972721067817986
1.5477386934673367,588.6372625448728,477.6735256374895,2.8867980277655776,0.010050251256281407,0.0
1.5577889447236182,622.686353047633,470.7734910226601,2.948092965449393,0.020100502512562814,0.0
1.5678391959798996,634.866183658458,475.32027161083124,2.9306525839571806,0.03015075376884422,0.0
1.5778894472361809,644.5670949108032,488.22454389322843,2.99505699372154,0.04020100502512563,0.0
1.5879396984924623,628.148052246592,487.52172561470604,2.9037139453288776,0.0,16.434077873182126
1.5979899497487438,649.8075598276084,506.21449958932504,2.9690800641198822,0.010050251256281407,0.0
1.6080402010050252,653.7910771443289,492.207039316379,2.9459633047689615,0.020100502512562814,0.0
1.6180904522613067,664.0740897396097,517.3184960263104,2.8177046446882223,0.0,27.135320269520722
1.6281407035175879,665.6944688256298,474.4243654558706,2.899234214322903,0.010050251256281407,0.0
1.6381909547738693,673.3816743977666,491.982197418234,2.9163539068437756,0.0,19.166914011569045
1.6482412060301508,659.1579643421472,478.55158309609317,2.992754903787298,0.010050251256281407,0.0
1.6582914572864322,717.6323284233965,488.5354845685987,3.126223144087882,0.020100502512562814,0.0
1.6683417085427137,716.6658945229435,493.00295123581316,2.9763574858299555,0.03015075376884422,0.0
1.678391959798995,694.267297651809,503.10482793141745,2.954763430217917,0.04020100502512563,0.0
1.6884422110552764,746.475054084027,477.716007369195,3.0677498129944203,0.05025125628140704,0.0
1.6984924623115578,757.3265752554604,513.4432219213647,2.7763763851631893,0.06030150753768845,0.0
1.7085427135678393,765.5973192618482,513.6972963384161,3.044102346894831,0.07035175879396985,0.0
1.7185929648241207,786.7225409201269,498.668472015609,3.0443283441754883,0.08040201005025126,0.0
1.728643216080402,771.8870022522402,503.5523275797072,2.7448333690084716,0.0,15.6187468363289
1.7386934673366834,788.1849058390071,495.75034484394683,2.813150368787644,0.010050251256281407,0.0
1.7487437185929648,814.2411239352,501.1013875359734,2.805913256746073,0.020100502512562814,0.0
1.7587939698492463,840.9208065019244,510.4733582566152,2.7490483295873154,0.03015075376884422,0.0
1.7688442211055277,860.2682268839836,494.5724599464897,2.948782989842293,0.04020100502512563,0.0
1.778894472361809,902.9683256068126,502.8080264682312,2.8439286142751925,0.05025125628140704,0.0
1.7889447236180904,822.0257779332484,522.2844574413737,2.841329098163681,0.06030150753768845,0.0
1.7989949748743719,875.5086316798731,516.2620880474076,2.6745430881604015,0.07035175879396985,0.0
1.8090452261306533,932.7218240509433,504.02540783624136,2.700503357365574,0.08040201005025126,0.0
1.8190954773869348,883.0240216176784,536.6360228402415,2.6750015552783992,0.09045226130653267,0.0
1.829145728643216,852.7315540086286,508.9530561039182,2.641539649009978,0.10050251256281408,0.0
1.8391959798994975,908.7525560178019,512.8391598547945,2.7361095670170985,0.0,56.1556272200247
1.849246231155779,905.3684004078078,531.6324891382923,2.7017223144292477,0.010050251256281407,0.0
1.8592964824120604,918.3422692244376,520.1911575120737,2.594335844194717,0.0,17.298131154903054
1.8693467336683418,995.8492465254739,536.4341119453661,2.7408906220331737,0.010050251256281407,0.0
1.879396984924623,934.8219996699995,530.7668323460766,2.74258983513299,0.020100502512562814,0.0
1.8894472361809045,944.5196601219649,569.7997327742876,2.74614294407751,0.03015075376884422,0.0
1.899497487437186,1009.5602283091674,555.7169475335281,2.6950572744270898,0.04020100502512563,0.0
1.9095477386934674,982.5560762682253,509.0309719600259,2.8554359630230373,0.05025125628140704,0.0
1.9195979899497488,1019.9650943774932,548.522899335661,2.892693615567396,0.06030150753768845,0.0
1.92964824120603,1023.4748129378175,560.6353851726483,2.6138952183787647,0.07035175879396985,0.0
1.9396984924623115,1023.7004934770994,556.9628752629692,2.741544434482609,0.08040201005025126,0.0
1.949748743718593,1082.772606780514,526.7759055875688,2.691601032981784,0.09045226130653267,0.0
1.9597989949748744,1073.3844441953747,560.6205605931378,2.6981295192351427,0.10050251256281408,0.0
1.9698492462311559,1013.6768431944358,578.6165733300156,2.6166025576500194,0.11055276381909548,0.0
1.9798994974874373,1082.4846666076996,593.6913869797412,2.497952675579613,0.1206030150753769,0.0
1.9899497487437185,1067.8575142064017,577.2519148316278,2.5016342997493908,0.1306532663316583,0.0
2.0,1069.4759486051796,582.6656466139375,2.7571822964462833,0.0,5.650470928510103
