timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,877.4268856060816,577.5180270159186,2.9214881803910218,0.010050251256281407,0.0
0.010050251256281407,885.8624490624039,545.0532502051419,3.181536482649785,0.020100502512562814,0.0
0.020100502512562814,897.8385355829637,561.4359041806432,3.4184777103452633,0.03015075376884422,0.0
0.03015075376884422,903.5558316759406,551.9653461130429,3.1686947091220077,0.04020100502512563,0.0
0.04020100502512563,947.6135111683373,565.1884595570182,3.259416361401325,0.05025125628140704,0.0
0.05025125628140704,920.1895071390024,555.5268193518538,3.3422117098773163,0.06030150753768845,0.0
0.06030150753768844,917.9182351495899,570.0219468700749,3.2105143493962762,0.07035175879396985,0.0
0.07035175879396985,936.7729284784692,574.9143502533277,3.131797523522888,0.08040201005025126,0.0
0.08040201005025126,976.8986542513775,568.3939255736054,3.208532079124694,0.09045226130653267,0.0
0.09045226130653267,960.0429507887783,557.6795171813625,3.3498127469386287,0.10050251256281408,0.0
0.10050251256281408,950.275088801993,600.4183271427702,3.348981950470021,0.11055276381909548,0.0
0.11055276381909548,941.8115821240369,567.8455505868767,3.329753652939237,0.1206030150753769,0.0
0.12060301507537688,962.0870235144783,584.0681277766134,3.441706017006536,0.1306532663316583,0.0
0.1306532663316583,959.6213123068933,598.6936306946949,3.0817305315313677,0.1407035175879397,0.0
0.1407035175879397,993.5801346306787,584.2403380071408,3.3320952072779613,0.1507537688442211,0.0
0.15075376884422112,1024.3171831702784,586.5445834617293,3.3575663530685063,0.1608040201005025,0.0
0.16080402010050251,969.171314858536,569.6783552667002,3.2550372316914813,0.0,57.66746435714712
0.1708542713567839,966.4752257904744,568.8463718496926,3.1211878319289723,0.0,2.8215408324348408
0.18090452261306533,1008.011926112555,580.5281360726517,3.463212493117428,0.010050251256281407,0.0
0.19095477386934673,1025.0786252437495,577.9396399715669,3.2715911665304485,0.020100502512562814,0.0
0.20100502512562815,1006.118534151737,578.2205969987209,3.356302130712661,0.03015075376884422,0.0
