timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,932.0520329803752,525.1700181339344,3.2202367011144046,0.0,0.0
0.010050251256281407,965.2508144345796,506.631068533258,3.1478130395187898,0.010050251256281407,0.0
0.020100502512562814,933.3288181800318,507.99698155188094,3.129800979938654,0.020100502512562814,0.0
0.03015075376884422,994.4876700709148,514.7806638386581,3.1667286937355663,0.03015075376884422,0.0
0.04020100502512563,961.0577478816143,529.107483809206,3.110712506899144,0.04020100502512563,0.0
0.05025125628140704,953.3694871683624,546.1829495958206,3.252271105993242,0.0,18.726475499270492
0.06030150753768844,964.8105116215239,513.3990290642416,3.024028774295516,0.0,34.72293890152045
0.07035175879396985,966.6718496660101,529.4059002683834,3.2276584244701647,0.010050251256281407,0.0
0.08040201005025126,986.3450219558365,532.1369510530998,3.1641639831897947,0.020100502512562814,0.0
0.09045226130653267,1004.4230346099663,552.8514773447865,3.2361895188731022,0.03015075376884422,0.0
0.10050251256281408,953.3038148362369,523.2556896969206,3.2802522424409832,0.04020100502512563,0.0
0.11055276381909548,1000.8850293936734,515.0358572599954,3.3445042988703824,0.0,48.28599821948322
0.12060301507537688,1024.657123292398,536.1216280571919,3.1174300628551093,0.0,31.776125919338845
0.1306532663316583,1052.0811458268158,547.1472989694128,3.3171552267067184,0.0,29.55744290416296
0.1407035175879397,1015.5705553113573,531.2596013131239,3.178362234837514,0.010050251256281407,0.0
0.15075376884422112,1025.7549749000286,548.5204939412844,3.1661996885436,0.0,20.041477407591405
0.16080402010050251,1075.4956050320818,533.8731846763726,3.5102764700631894,0.0,51.85242477103348
0.1708542713567839,994.6914733214568,524.3818026631923,3.2810635574355613,0.010050251256281407,0.0
0.18090452261306533,1029.517437805203,557.4915722138771,3.2172898101776943,0.020100502512562814,0.0
0.19095477386934673,1037.9420723201908,510.74923836199,3.3008935650446536,0.03015075376884422,0.0
0.20100502512562815,1026.4225005536662,536.8931439877314,3.1032074689031734,0.04020100502512563,0.0
0.21105527638190955,1038.5531453396184,541.6471228100584,3.335101375592239,0.05025125628140704,0.0
0.22110552763819097,1035.5374193311657,554.454383530698,3.2155544800969555,0.06030150753768845,0.0
0.23115577889447236,1021.8263252357347,533.9884901226311,3.4981276416384137,0.07035175879396985,0.0
