timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,974.0990043257337,675.0949687339396,2.5135334679628336,0.010050251256281407,0.0
0.010050251256281407,958.069764765877,704.7434913728281,2.638338680892797,0.020100502512562814,0.0
0.020100502512562814,970.6590202768582,719.4783568373206,2.7358206447750035,0.03015075376884422,0.0
0.03015075376884422,979.6655706383982,709.1155539441478,2.5800884473424164,0.04020100502512563,0.0
0.04020100502512563,1006.3251600873394,705.607756426385,2.516262787943751,0.05025125628140704,0.0
0.05025125628140704,1020.9025118165633,723.404857040999,2.714534634770405,0.06030150753768845,0.0
0.06030150753768844,1004.8514466698729,722.8905857104947,2.761665917605192,0.07035175879396985,0.0
0.07035175879396985,994.2636903881238,726.5823023647378,2.820271674332508,0.08040201005025126,0.0
0.08040201005025126,1058.0837579067081,701.7018924453487,2.888509744083633,0.0,68.49843659408218
0.09045226130653267,1056.0407210804842,723.5052245209237,2.758791286303065,0.010050251256281407,0.0
0.10050251256281408,1043.6053100744057,694.9544059364423,2.5235183682503894,0.020100502512562814,0.0
0.11055276381909548,1001.5083207364298,724.6973340843934,2.840182911090928,0.03015075376884422,0.0
0.12060301507537688,1053.114467221333,728.1015773656842,2.7432344402727353,0.04020100502512563,0.0
0.1306532663316583,1089.164276283964,739.8509913130395,2.8128479421712043,0.05025125628140704,0.0
0.1407035175879397,1049.2127226121072,749.4040928720334,2.690603897969788,0.0,41.077833319099334
0.15075376884422112,1061.295316629319,724.0240680953555,2.8634374987047875,0.010050251256281407,0.0
0.16080402010050251,1118.145280250797,748.4639512096496,3.0323178071383516,0.0,61.88074216106124
0.1708542713567839,1062.5715805795144,694.7030636166866,2.688534105674763,0.010050251256281407,0.0
0.18090452261306533,1072.2275388314615,694.1565065061229,2.7536783170821066,0.0,9.671414293600174
0.19095477386934673,1111.1164240670182,731.7666652951814,2.6305594478015597,0.0,54.100549341041734
0.20100502512562815,1095.1812960184036,710.8867114001101,2.899364540750737,0.0,26.265962395961154
0.21105527638190955,1097.4416063818662,737.6070697751447,2.7165747505676032,0.010050251256281407,0.0
0.22110552763819097,1157.4772670990753,718.9506234079867,2.8647892154133285,0.020100502512562814,0.0
0.23115577889447236,1125.8242697433482,720.9256007427234,2.8164505219148626,0.03015075376884422,0.0
0.24120603015075376,1140.6895512669976,713.1375945461716,2.776471786132885,0.04020100502512563,0.0
0.25125628140703515,1143.8510783477434,741.3639205435117,3.0969242060576008,0.05025125628140704,0.0
0.2613065326633166,1139.9805116771556,714.9757133020664,2.897887150856984,0.06030150753768845,0.0
0.271356783919598,1139.9514648524857,718.1848614212372,2.9500659950768453,0.07035175879396985,0.0
0.2814070351758794,1181.9839292800968,722.309504871641,2.9238097848580886,0.0,42.234355085064955
0.2914572864321608,1166.8974016094012,720.5818155473643,2.770199309332484,0.010050251256281407,0.0
0.30150753768844224,1140.5903170832144,702.2574097670424,3.0283596566026247,0.020100502512562814,0.0
0.31155778894472363,1182.9699195765907,734.0873717667931,2.7609251910891044,0.03015075376884422,0.0
0.32160804020100503,1172.2871754437892,724.2626176555123,2.892631914501005,0.0,14.513676844756928
0.3316582914572864,1188.8322175688693,724.0388258787436,2.9332856052110388,0.010050251256281407,0.0
0.3417085427135678,1173.3169956688514,723.0176876585573,2.792118205406887,0.0,15.548788823298093
0.35175879396984927,1217.9688814935118,701.5155345179405,3.0275601440400073,0.010050251256281407,0.0
0.36180904522613067,1212.6794962432152,701.720600262072,3.0900376366629825,0.020100502512562814,0.0
0.37185929648241206,1184.219003097323,699.1401924436925,2.927574870015388,0.0,28.57723175215783
0.38190954773869346,1184.2225639981814,738.6668914971925,3.101394043278364,0.010050251256281407,0.0
0.3919597989949749,1210.389956940882,692.3319601157364,2.899401898677369,0.020100502512562814,0.0
0.4020100502512563,1220.622755208521,729.947913017004,2.8418615447804387,0.0,38.982945925835075
0.4120603015075377,1196.7895239632987,712.7666003727918,3.1201964344595545,0.010050251256281407,0.0
0.4221105527638191,1225.5117609778263,688.1877155673335,2.99322603033471,0.020100502512562814,0.0
0.4321608040201005,1232.9363573644437,713.860264022301,2.998775034816207,0.03015075376884422,0.0
0.44221105527638194,1201.1126264067086,713.2768449258645,3.0104256454770444,0.04020100502512563,0.0
0.45226130653266333,1208.0021373475693,724.6405358629738,3.0323953927846863,0.05025125628140704,0.0
0.4623115577889447,1265.2865642874651,720.5136048017432,3.1918313077541405,0.06030150753768845,0.0
0.4723618090452261,1246.1533847602486,685.6802588875473,2.8133424819232506,0.07035175879396985,0.0
0.4824120603015075,1250.1603334602116,695.7546753143267,2.9195068639603328,0.08040201005025126,0.0
0.49246231155778897,1222.3179371819822,696.6277878532741,2.9402081185352733,0.09045226130653267,0.0
0.5025125628140703,1259.357157660974,692.6917351379973,3.0788182074544594,0.0,37.247769928799876
