timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1029.0822778300583,679.8354660521252,3.8493993185028024,0.010050251256281407,0.0
0.010050251256281407,1055.733132267286,642.3898753696232,3.7119685964812823,0.020100502512562814,0.0
0.020100502512562814,1029.8143119138865,656.1778723208186,3.831732698241202,0.03015075376884422,0.0
0.03015075376884422,1047.7379517359527,676.2359422444383,3.9291148086256356,0.04020100502512563,0.0
0.04020100502512563,1069.4643991238138,667.4882009775425,3.7844377486350065,0.05025125628140704,0.0
0.05025125628140704,1051.38316628498,650.3719488151769,3.924977564091313,0.0,24.89773220712697
0.06030150753768844,1121.1832923919799,673.2494504473622,3.7557289906758298,0.010050251256281407,0.0
0.07035175879396985,1090.1335714291538,711.2392896889725,3.8644859354164804,0.020100502512562814,0.0
0.08040201005025126,1120.5213174015103,662.7443262142091,3.886209755135458,0.03015075376884422,0.0
0.09045226130653267,1079.1828387728567,676.1819339815424,3.71089490987257,0.04020100502512563,0.0
0.10050251256281408,1086.6490197991802,684.1505092994199,3.773049870814072,0.05025125628140704,0.0
0.11055276381909548,1094.0712161505962,679.4808634896549,3.8682249766739067,0.06030150753768845,0.0
0.12060301507537688,1115.2207891538199,675.1499331203479,3.897540048417803,0.07035175879396985,0.0
0.1306532663316583,1123.5735812462065,656.9326886202822,4.032585678459102,0.0,20.040886530136593
0.1407035175879397,1116.8736248110924,673.5040499851864,3.9187824281139734,0.010050251256281407,0.0
0.15075376884422112,1126.3609111322792,648.0782660844703,3.8681218682864573,0.0,27.13814821807281
0.16080402010050251,1132.8897291900576,685.2928415988997,3.9131808082612753,0.0,37.78293392460067
0.1708542713567839,1152.2226180660846,678.0074022859731,3.826575508305811,0.010050251256281407,0.0
0.18090452261306533,1170.4118467759893,668.4338149973286,3.781776813471855,0.0,20.554844067385094
0.19095477386934673,1168.3140744626376,673.650173565072,4.011960222802532,0.010050251256281407,0.0
0.20100502512562815,1133.396464760337,693.7687318481221,3.7469475837247144,0.020100502512562814,0.0
0.21105527638190955,1207.3101232499223,655.8492192781438,3.87488726212846,0.0,83.0729700014378
0.22110552763819097,1186.3893910451343,687.704431341637,4.025388653144751,0.0,38.11078025433984
0.23115577889447236,1218.8474851627896,671.5827516975155,3.975491996048745,0.010050251256281407,0.0
0.24120603015075376,1185.6580007185387,677.1503129750863,3.932371125328569,0.020100502512562814,0.0
0.25125628140703515,1201.7868963453545,639.6980262844495,3.9698304260350885,0.03015075376884422,0.0
0.2613065326633166,1231.5762999744275,673.0117965198592,3.7035658891940195,0.04020100502512563,0.0
0.271356783919598,1209.568836602787,674.7052414572604,3.941485442631403,0.05025125628140704,0.0
0.2814070351758794,1251.6358398011319,675.0552298849824,3.9746813414404607,0.0,42.068459087409984
0.2914572864321608,1203.2493288176422,656.3011146526995,4.0006556429646265,0.0,51.89384629511584
0.30150753768844224,1239.0940552595184,642.6529302788337,3.895634730851543,0.010050251256281407,0.0
0.31155778894472363,1220.586111334369,661.0075137933818,3.91305475302552,0.020100502512562814,0.0
0.32160804020100503,1257.502661199032,671.1741136541041,4.106053594933219,0.03015075376884422,0.0
0.3316582914572864,1269.3719436558367,670.392137488773,4.064170106270656,0.04020100502512563,0.0
0.3417085427135678,1272.360547372644,643.8352846453182,4.108379018389552,0.0,26.724486620420333
0.35175879396984927,1287.7957701656128,655.3599305615952,4.04791857974558,0.010050251256281407,0.0
0.36180904522613067,1285.621652564303,628.5308738110114,3.9565528583014626,0.020100502512562814,0.0
0.37185929648241206,1353.8338417261543,644.7912877170588,3.92217268055231,0.0,70.12348972097837
0.38190954773869346,1320.1738831767827,675.6586826152021,3.9880604753041125,0.010050251256281407,0.0
0.3919597989949749,1307.9030534651797,620.432408534741,4.044344956341807,0.020100502512562814,0.0
0.4020100502512563,1339.2631124945522,674.2203397085451,4.257553204184228,0.03015075376884422,0.0
0.4120603015075377,1310.0044069092921,654.9098343513567,4.07487336234591,0.04020100502512563,0.0
0.4221105527638191,1345.901700971889,642.5273468662813,4.157765561980377,0.05025125628140704,0.0
0.4321608040201005,1286.7446142218018,645.8602766725584,3.971717958879899,0.06030150753768845,0.0
0.44221105527638194,1327.239211461157,649.8231552004181,3.8577682357130567,0.07035175879396985,0.0
0.45226130653266333,1336.6695961469184,627.554979003684,3.9276071839728837,0.08040201005025126,0.0
0.4623115577889447,1338.6423497313888,657.3123413618471,4.043190983471625,0.09045226130653267,0.0
0.4723618090452261,1372.707607226361,628.247647599104,4.218893922090403,0.0,44.77943938595926
0.4824120603015075,1380.987093151437,650.9910026770618,3.9616362989548968,0.0,24.203513947061538
0.49246231155778897,1372.5796006097592,620.2004011892295,3.8658858482497553,0.0,31.91781745077299
0.5025125628140703,1387.5193063283077,621.0084645465574,4.065114276803341,0.010050251256281407,0.0
0.5125628140703518,1349.698908488946,649.7327307561382,4.0971548127106585,0.020100502512562814,0.0
0.5226130653266332,1364.8310171840699,605.7762014868254,3.9590273383689296,0.03015075376884422,0.0
0.5326633165829145,1383.1458303978015,597.8646667727944,4.155898112414757,0.0,19.950558001850396
0.542713567839196,1388.6358579318728,634.7003900515823,4.172001050013906,0.010050251256281407,0.0
0.5527638190954774,1366.1454824361685,608.4122842309926,4.02429167844594,0.020100502512562814,0.0
0.5628140703517588,1382.00195418817,618.3354863269774,4.086928183150212,0.03015075376884422,0.0
0.5728643216080402,1389.467245624209,603.0871996830712,4.148592582531373,0.04020100502512563,0.0
0.5829145728643216,1427.6373907640184,590.7123191239683,4.157776148955656,0.05025125628140704,0.0
0.592964824120603,1385.776320880441,601.1903857766264,4.061716962769725,0.06030150753768845,0.0
0.6030150753768845,1394.4912311449395,582.1941129265255,4.060410039476732,0.07035175879396985,0.0
0.6130653266331658,1436.3069919222435,613.4658161141859,4.350482789707577,0.08040201005025126,0.0
0.6231155778894473,1386.9123610276222,596.8349470735383,4.43242374936543,0.09045226130653267,0.0
0.6331658291457286,1420.9573283545142,583.0447955417512,3.94314641970035,0.10050251256281408,0.0
0.6432160804020101,1406.8374024355262,570.8780115041837,4.17153426477592,0.11055276381909548,0.0
0.6532663316582915,1394.1572211619884,601.4961258363062,4.120066075533831,0.1206030150753769,0.0
0.6633165829145728,1387.2410451981448,583.6214921374758,4.1334831118403015,0.0,19.16601210033564
0.6733668341708543,1424.519807616801,596.8644976271323,3.9073201831564295,0.010050251256281407,0.0
0.6834170854271356,1417.6145500565924,577.2696323741895,4.292445386305983,0.020100502512562814,0.0
0.6934673366834171,1355.739615204323,582.0595703784958,4.1046151888235425,0.0,62.06006017607208
0.7035175879396985,1429.9903841868427,580.023287116933,4.171501933883331,0.0,74.27868566430638
0.7135678391959799,1419.1022191611564,582.1244307264072,4.1164906657289455,0.010050251256281407,0.0
0.7236180904522613,1429.154930699205,571.3139239449442,4.119733500582665,0.020100502512562814,0.0
0.7336683417085427,1417.2857931583417,569.8607530794417,4.194274115412491,0.03015075376884422,0.0
0.7437185929648241,1444.8226315522775,540.703622447608,4.34456099668811,0.04020100502512563,0.0
0.7537688442211056,1417.3266013979253,554.6001402093019,4.270850130630241,0.0,30.80819501610112
0.7638190954773869,1410.9869432029202,554.5760336422646,4.231787726053248,0.010050251256281407,0.0
0.7738693467336684,1367.6558441318637,564.1656452189403,4.133082531430556,0.020100502512562814,0.0
0.7839195979899498,1408.5792518550127,549.1171808357582,4.185890053609925,0.03015075376884422,0.0
0.7939698492462312,1423.7188083536387,525.4170289412814,4.304877768580438,0.04020100502512563,0.0
0.8040201005025126,1430.9161446291012,542.5799998851375,4.347455450627606,0.05025125628140704,0.0
0.8140703517587939,1407.483033029347,541.1700497809984,4.461889193493949,0.06030150753768845,0.0
0.8241206030150754,1443.2166852680048,521.6083645006782,4.15294465924115,0.07035175879396985,0.0
0.8341708542713568,1406.3843799308404,525.2930139175149,4.347163359531335,0.08040201005025126,0.0
0.8442211055276382,1444.7511184142083,535.1235617456389,4.348276523960911,0.09045226130653267,0.0
0.8542713567839196,1399.4257532521249,522.8512433352323,4.233297682134791,0.0,46.95741183500869
0.864321608040201,1417.28858028087,518.2027114632965,4.113706109891868,0.0,18.457774460190823
0.8743718592964824,1429.0467745362357,495.2392819751218,4.123239466240146,0.0,25.798725278689368
0.8844221105527639,1421.6627948310186,514.6900827461096,4.1357826631535906,0.010050251256281407,0.0
0.8944723618090452,1432.7680640337203,501.75742810519154,4.191531857274547,0.020100502512562814,0.0
0.9045226130653267,1428.8397414773754,491.7222427252721,4.334320010946558,0.03015075376884422,0.0
0.914572864321608,1439.219607795797,495.3757295741432,4.348142862294819,0.04020100502512563,0.0
0.9246231155778895,1430.7299214519203,499.60540138275326,4.2866325079671475,0.05025125628140704,0.0
0.9346733668341709,1364.5584300002404,505.9029009690559,4.384432086072073,0.06030150753768845,0.0
0.9447236180904522,1397.0431418910896,476.72394859448514,4.545088503751195,0.07035175879396985,0.0
0.9547738693467337,1397.6245673998983,512.4664424449171,4.1797991652449165,0.08040201005025126,0.0
