timestamp,x,y,pupil_size,fixation_duration,saccade_length
1.0452261306532664,791.7911972787753,597.7156153602655,3.757271831064489,0.04020100502512563,0.0
1.0552763819095476,788.8834686341818,637.9551239445279,3.7205896734911983,0.05025125628140704,0.0
1.065326633165829,733.5544584022148,613.4900696929035,3.6868655498959573,0.06030150753768845,0.0
1.0753768844221105,744.4381343503646,606.1223073081585,3.7391298869587244,0.07035175879396985,0.0
1.085427135678392,727.1975747345347,617.5316867334956,3.7553350941979406,0.08040201005025126,0.0
1.0954773869346734,736.3872179053911,583.8296346368448,3.712889529059953,0.0,34.93247567998909
1.105527638190955,733.143178121181,584.8318535335242,3.6717904698673363,0.010050251256281407,0.0
1.1155778894472361,726.6963516541144,600.4983858148479,3.7446472090889444,0.0,16.941127625345022
1.1256281407035176,724.7575700507543,603.6353362342603,3.5668203262104954,0.010050251256281407,0.0
1.135678391959799,740.1051994668798,568.6435340952373,3.6438724880949525,0.0,38.209631581987956
1.1457286432160805,702.3376198614286,559.479477140366,3.733498177974965,0.010050251256281407,0.0
1.155778894472362,699.5937884563023,554.1887350743001,3.799818504662773,0.020100502512562814,0.0
1.1658291457286432,685.6097717367614,590.2413986424764,3.595679990524699,0.0,38.669720376187136
1.1758793969849246,676.8171448910399,558.5688173171069,3.6625746078542765,0.0,32.87039237155905
1.185929648241206,706.0934906337263,572.4511420474238,3.710911121476901,0.010050251256281407,0.0
1.1959798994974875,686.6078613832208,570.1166156187642,3.743153706170495,0.020100502512562814,0.0
1.206030150753769,681.8180804207964,567.5478458705098,3.648137300084177,0.03015075376884422,0.0
1.2160804020100502,650.2629054947311,587.6539198960897,3.5706194788686356,0.04020100502512563,0.0
1.2261306532663316,681.7895295010892,581.6459718585345,3.6673186799077517,0.05025125628140704,0.0
1.236180904522613,689.1988907753358,536.4197886368621,3.6598191397687594,0.06030150753768845,0.0
1.2462311557788945,643.9628615942057,555.0739596075686,3.6708831407224567,0.07035175879396985,0.0
1.256281407035176,640.9551589755481,574.5117295708644,3.8372834277333254,0.08040201005025126,0.0
1.2663316582914572,659.9568055188964,559.0034572665609,3.5891429808077855,0.09045226130653267,0.0
1.2763819095477387,654.7963200690535,538.2320565265147,3.702191610585923,0.0,21.40284324059843
1.2864321608040201,708.385624323257,528.5748602135359,3.6729764380699197,0.0,54.45250197260918
1.2964824120603016,644.9964638300117,545.6000957105013,3.7622020555527027,0.010050251256281407,0.0
1.306532663316583,652.5606004801313,530.8625857245377,3.581030594244491,0.020100502512562814,0.0
1.3165829145728642,676.4368673518297,549.4483118524074,3.741528822458067,0.03015075376884422,0.0
1.3266331658291457,642.9045487769605,561.5828194175533,3.632032209966897,0.04020100502512563,0.0
1.3366834170854272,648.0428592290286,531.119323599347,3.3889592023903066,0.05025125628140704,0.0
1.3467336683417086,653.346439326104,547.3121772216957,3.6925724383061715,0.06030150753768845,0.0
1.35678391959799,674.5380323048088,496.26225124724306,3.7409148984375213,0.07035175879396985,0.0
1.3668341708542713,659.88785183438,520.5240080608902,3.621838812962612,0.08040201005025126,0.0
1.3768844221105527,668.5708427373048,536.8531882759066,3.65761569888167,0.0,18.494227680948462
1.3869346733668342,678.0396462984065,560.6629114977768,3.6710508092642393,0.010050251256281407,0.0
1.3969849246231156,656.457838814995,483.5241718764377,3.6156865907844655,0.020100502512562814,0.0
1.407035175879397,660.6309624756442,523.2100003003146,3.5349778353784336,0.03015075376884422,0.0
1.4170854271356783,657.5878825738719,530.6937364145724,3.5289272834400793,0.04020100502512563,0.0
1.4271356783919598,652.0526654803942,501.0723961624726,3.6290245755348667,0.05025125628140704,0.0
1.4371859296482412,658.6751762278822,525.8289089716712,3.580453374350806,0.06030150753768845,0.0
1.4472361809045227,655.7266183713834,513.2770443870572,3.747965200579214,0.07035175879396985,0.0
1.4572864321608041,701.1805323853711,490.2140818192916,3.5685696747802056,0.08040201005025126,0.0
1.4673366834170853,658.8787201971742,534.9454312946963,3.709780595430445,0.09045226130653267,0.0
1.4773869346733668,659.2781259848207,509.99023782191995,3.6824173784656624,0.10050251256281408,0.0
1.4874371859296482,698.0420695297507,458.5504833071547,3.57108246266628,0.11055276381909548,0.0
1.4974874371859297,683.5359464470476,511.1802555005556,3.653961970570847,0.1206030150753769,0.0
1.5075376884422111,670.1255597176016,531.2364818506401,3.417489108368641,0.1306532663316583,0.0
1.5175879396984926,693.0299697899563,499.39985946647505,3.559592601840887,0.1407035175879397,0.0
1.5276381909547738,655.8917437081074,500.3510736042131,3.6215850194312513,0.1507537688442211,0.0
1.5376884422110553,687.0088913567697,482.5976473551123,3.5515326245779844,0.1608040201005025,0.0
1.5477386934673367,702.7647442745637,487.20118199880477,3.641104792462033,0.17085427135678388,0.0
1.5577889447236182,635.6408921365143,497.0705876713506,3.437688559875386,0.0,67.84553555083784
1.5678391959798996,698.2068892141828,486.1416606657781,3.7077878893807714,0.010050251256281407,0.0
1.5778894472361809,699.2990567977265,484.85125371007496,3.3989364931844404,0.020100502512562814,0.0
1.5879396984924623,697.0838735625209,475.583134895678,3.5852493655501276,0.0,9.529169067831427
1.5979899497487438,714.4292337292973,494.8393132538841,3.641501092296939,0.010050251256281407,0.0
1.6080402010050252,729.9439581134883,468.1115991347281,3.552019960769443,0.020100502512562814,0.0
1.6180904522613067,722.6674529408111,485.6570653910923,3.4148889635254136,0.03015075376884422,0.0
1.6281407035175879,757.7168125709069,472.47165315368835,3.4511254475697606,0.0,37.4474659536539
1.6381909547738693,735.1584347136097,468.5669338687212,3.4415102307457173,0.010050251256281407,0.0
1.6482412060301508,758.3060269884547,469.60962888272695,3.3809085276263677,0.020100502512562814,0.0
1.6582914572864322,763.2107969284717,459.37215622132646,3.489491049154843,0.03015075376884422,0.0
1.6683417085427137,759.7953100661925,461.5812938889525,3.513696909271562,0.04020100502512563,0.0
1.678391959798995,774.6481980887468,476.2809117095217,3.2465492899570956,0.0,20.897058326025977
1.6884422110552764,774.6782082792043,467.3822480251825,3.468489017554873,0.010050251256281407,0.0
1.6984924623115578,787.592500265434,449.51115624250053,3.490115042282373,0.020100502512562814,0.0
1.7085427135678393,750.5519094485383,442.39990323119474,3.471769487445819,0.03015075376884422,0.0
1.7185929648241207,762.8624114300857,423.1176145988882,3.605212364479749,0.04020100502512563,0.0
1.728643216080402,777.6723316199219,455.824858908994,3.613823724132981,0.05025125628140704,0.0
1.7386934673366834,809.2033376899768,446.2501849353087,3.578451302558948,0.06030150753768845,0.0
1.7487437185929648,803.2586593105209,453.4182110770884,3.467637591560265,0.0,9.312346632530812
1.7587939698492463,784.3429793706352,440.16984778327816,3.582689562620248,0.0,23.093767071505926
1.7688442211055277,818.3887575954244,435.98541149345573,3.2192985307193447,0.010050251256281407,0.0
1.778894472361809,796.3437718090802,443.966362726074,3.447377297338834,0.020100502512562814,0.0
1.7889447236180904,836.5739246714813,410.03075453028924,3.4043620634104412,0.03015075376884422,0.0
1.7989949748743719,862.3336746194726,419.12413422769924,3.39601918020068,0.0,27.3176549451871
1.8090452261306533,860.2541686030139,409.2813860085138,3.3210104263784515,0.0,10.060021758364474
1.8190954773869348,896.4114186426219,438.28352701628563,3.4570061691117533,0.0,46.35160098056394
1.829145728643216,893.6940660183843,417.67981206920024,3.1221377715980667,0.010050251256281407,0.0
1.8391959798994975,865.1716494794325,407.03682432004825,3.254407731399417,0.020100502512562814,0.0
1.849246231155779,894.1049646244958,394.00422785498654,3.2881710446789074,0.0,31.73303162171377
1.8592964824120604,921.9921113051613,404.97838984052237,3.402417415250208,0.010050251256281407,0.0
1.8693467336683418,922.6644798842743,425.5253332556028,3.3140630281201084,0.020100502512562814,0.0
1.879396984924623,926.8851636603467,412.3307356372804,3.3276472856746193,0.03015075376884422,0.0
1.8894472361809045,896.6154742305782,415.0315795004274,3.2922762775936945,0.0,30.389943332420646
1.899497487437186,949.2865280495243,425.62531180102883,3.1768384825387743,0.010050251256281407,0.0
1.9095477386934674,925.813496419268,420.7653520521405,3.44101464230262,0.020100502512562814,0.0
1.9195979899497488,937.1214246716182,403.2741139494874,3.2501161489075066,0.03015075376884422,0.0
1.92964824120603,932.3687153630605,401.8942514269586,3.3514572533995532,0.04020100502512563,0.0
1.9396984924623115,934.3662216188288,391.83233590976687,3.0932693735834613,0.05025125628140704,0.0
1.949748743718593,989.6285732408107,412.78719726564987,3.395163114327044,0.06030150753768845,0.0
1.9597989949748744,997.0607540737979,383.0525126144834,3.127313388159394,0.0,30.649449966329485
1.9698492462311559,942.288484732087,400.2219681010118,3.2717928198520068,0.010050251256281407,0.0
1.9798994974874373,975.7798374856725,395.7181568442585,3.199362223965144,0.020100502512562814,0.0
1.9899497487437185,988.3032997577104,362.2986279805179,2.997459075518762,0.03015075376884422,0.0
2.0,988.510202719826,409.19269313903555,3.102107272470788,0.0,46.89452159823184
