timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,941.7324095583016,749.2322762087489,2.863590302642481,0.010050251256281407,0.0
0.010050251256281407,959.4953822137343,737.9247808262884,2.787834702238827,0.020100502512562814,0.0
0.020100502512562814,942.4487698305386,746.3612600138623,3.0764977090720853,0.0,19.020020368687522
0.03015075376884422,940.3446472245613,755.0777771003994,2.9802502839674907,0.0,8.966883631500874
0.04020100502512563,932.9284368557401,753.0692351098784,2.8218191516660505,0.010050251256281407,0.0
0.05025125628140704,958.6715323372027,760.5651660646087,2.9558622823515948,0.020100502512562814,0.0
0.06030150753768844,940.7521048449196,765.9583410214019,2.739194208578393,0.03015075376884422,0.0
0.07035175879396985,969.452439871527,750.8374675604236,2.95107211478268,0.04020100502512563,0.0
0.08040201005025126,946.0525185457709,760.0822268807634,2.8482630447319424,0.05025125628140704,0.0
0.09045226130653267,984.6330946052558,759.2512167511057,2.9336935836757565,0.06030150753768845,0.0
0.10050251256281408,972.3672736431093,784.5127603613453,2.9933600023600704,0.07035175879396985,0.0
0.11055276381909548,968.7815521900328,733.9438595951727,2.886902770670365,0.08040201005025126,0.0
0.12060301507537688,960.7031790292198,742.1076900638647,3.003021091761237,0.0,11.485131294281617
0.1306532663316583,996.1632379834344,770.8740223666983,3.016075160672699,0.010050251256281407,0.0
0.1407035175879397,1003.1993214672489,745.8346426870381,2.8380406855016225,0.0,26.009171565687883
0.15075376884422112,982.4727640069926,782.1545764887894,2.9043971672609414,0.010050251256281407,0.0
0.16080402010050251,992.7877531749776,789.2063206838882,2.7001743885314293,0.020100502512562814,0.0
0.1708542713567839,967.8010809661207,743.9703103901916,2.9776591710980997,0.03015075376884422,0.0
0.18090452261306533,955.8757223408772,772.1431839533161,3.009982827949777,0.04020100502512563,0.0
0.19095477386934673,955.9997355079169,730.4315816114871,3.0958465906774975,0.05025125628140704,0.0
0.20100502512562815,960.4099967785166,726.3680246901777,2.835718748309224,0.0,5.996907480333037
0.21105527638190955,959.7410840236769,755.1233037058638,3.0114935261921443,0.0,28.76305817439354
0.22110552763819097,1018.827676231481,732.2428127996266,3.04421196172353,0.010050251256281407,0.0
0.23115577889447236,976.3331765981679,709.4608630669953,3.0012556864502296,0.020100502512562814,0.0
0.24120603015075376,997.474764455926,745.1522015868107,3.099743542070243,0.03015075376884422,0.0
0.25125628140703515,1020.2172533348388,743.2563355421377,2.977863695814871,0.0,22.821373939068987
