timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,903.5559775717603,647.0493856788605,3.461964735381432,0.010050251256281407,0.0
0.010050251256281407,946.2221705827271,626.7937584586571,3.326326953641993,0.0,47.230228245615336
0.020100502512562814,928.3662750469392,629.7431016790789,3.2913672731058794,0.010050251256281407,0.0
0.03015075376884422,958.1569437964424,625.316599803899,3.5438745946929098,0.020100502512562814,0.0
0.04020100502512563,922.926957256577,649.288859156304,3.3347775644049302,0.03015075376884422,0.0
0.05025125628140704,959.7419971238388,676.6024218739523,3.271740063724333,0.0,45.84078826502637
0.06030150753768844,947.8407800279191,613.7013278189594,3.2499037307628216,0.0,64.017080546361
0.07035175879396985,1004.8156315894928,622.6705506590897,3.4132551268973326,0.010050251256281407,0.0
0.08040201005025126,1014.4945780792649,630.812167135098,3.540315740599194,0.020100502512562814,0.0
0.09045226130653267,970.7693385967931,669.0718206977006,3.45437596900268,0.0,58.100754371435485
0.10050251256281408,992.3943901028632,654.7911343920925,3.454039677392333,0.010050251256281407,0.0
0.11055276381909548,1018.7662559074681,659.4957214617652,3.341787526658067,0.020100502512562814,0.0
0.12060301507537688,995.1810150863988,670.9190439568184,3.3695530587212583,0.03015075376884422,0.0
0.1306532663316583,1028.4063371065458,658.5471431150484,3.4123323643774395,0.04020100502512563,0.0
0.1407035175879397,1014.8695982024494,642.0142189272776,3.469869263855681,0.05025125628140704,0.0
0.15075376884422112,1064.755750407253,670.0993771896616,3.4539197030640367,0.06030150753768845,0.0
0.16080402010050251,1073.9071485154184,671.9256746143386,3.481086687981163,0.07035175879396985,0.0
0.1708542713567839,1059.1580203365168,646.0663290322996,3.3989274057689296,0.08040201005025126,0.0
0.18090452261306533,1095.4544839072237,630.5177217225645,3.5753244760304694,0.09045226130653267,0.0
0.19095477386934673,1091.046861338366,633.2913014368629,3.289065441012638,0.0,5.2076752146300125
0.20100502512562815,1087.0002137329645,647.9073497814736,3.3795580695429224,0.0,15.165890216347282
0.21105527638190955,1095.4339786770565,645.964664381078,3.4325465817611285,0.010050251256281407,0.0
0.22110552763819097,1113.178838875502,654.5128061125636,3.530896110375606,0.020100502512562814,0.0
0.23115577889447236,1102.2327986474677,663.4076792822783,3.6441805048404583,0.03015075376884422,0.0
0.24120603015075376,1093.246510438504,649.9454647973765,3.6993766436017745,0.04020100502512563,0.0
