timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,924.6157282242141,626.6236573840175,3.67577381942232,0.010050251256281407,0.0
0.010050251256281407,981.9897575410162,649.7562077645343,3.716623167821139,0.020100502512562814,0.0
0.020100502512562814,948.3343200767073,667.0283872296242,3.729887888274669,0.0,37.828780767932194
0.03015075376884422,917.5272849154995,661.4188321351228,3.7055425687610977,0.0,31.31358369433523
0.04020100502512563,980.4202577917519,658.2285259680381,3.8445943301023475,0.0,62.973836556563306
0.05025125628140704,997.0954004091868,669.1849092768618,3.8999961294144705,0.010050251256281407,0.0
0.06030150753768844,1001.8545012050157,684.9599166394282,3.7252345071063866,0.020100502512562814,0.0
0.07035175879396985,972.1741716632303,676.5780345166384,3.7640972255288268,0.03015075376884422,0.0
0.08040201005025126,945.1341202927363,657.3168975192365,3.5921891253156657,0.04020100502512563,0.0
0.09045226130653267,978.0145454752067,647.8320784746902,3.808833769546796,0.05025125628140704,0.0
0.10050251256281408,1007.6279515926958,681.7911497304332,3.84575128266883,0.06030150753768845,0.0
0.11055276381909548,985.8486353941703,680.0371258322688,3.8102400935193734,0.07035175879396985,0.0
0.12060301507537688,986.4320492670536,675.5697679376334,3.8503561341847927,0.08040201005025126,0.0
0.1306532663316583,971.0149813504987,679.3670889458101,3.8303196840171667,0.0,15.877834549547533
0.1407035175879397,983.502174778126,649.941370301555,3.9205052904649054,0.010050251256281407,0.0
0.15075376884422112,1029.8274480988803,667.7186598298326,4.094249927683927,0.020100502512562814,0.0
0.16080402010050251,1021.9750528262256,677.5240451219532,3.8268164640811975,0.03015075376884422,0.0
0.1708542713567839,1006.9800176787061,652.2248105596284,3.691214714962788,0.0,29.409222167797587
0.18090452261306533,1034.746501708656,702.2433460070662,4.015946695976631,0.0,57.20866650859866
0.19095477386934673,984.7322944489392,695.560247156976,3.8311611462191375,0.0,50.45874292982327
0.20100502512562815,1014.2749923107124,664.4829585787551,3.830578270149939,0.010050251256281407,0.0
0.21105527638190955,1058.214137931888,685.7984775810195,3.8649944915573697,0.020100502512562814,0.0
0.22110552763819097,1059.6155104195677,665.1506471488128,3.892800083076208,0.03015075376884422,0.0
0.23115577889447236,1042.3383532602754,689.0101701727942,3.918182915593543,0.0,29.4580548991067
0.24120603015075376,1096.1452809871914,666.0757973193903,3.8214295231010365,0.010050251256281407,0.0
0.25125628140703515,1084.0104161430768,685.9984260852809,4.024926122551715,0.0,23.327367655361858
0.2613065326633166,1130.7415431084864,683.6989458471086,3.8646042591156387,0.010050251256281407,0.0
0.271356783919598,1100.2793992235843,676.3196066687442,3.956340261961615,0.020100502512562814,0.0
0.2814070351758794,1093.4876278483523,658.8986278722907,3.9949311747759855,0.03015075376884422,0.0
0.2914572864321608,1046.3737438093399,662.9852316116732,3.8570563319771334,0.04020100502512563,0.0
0.30150753768844224,1087.5878510532336,679.3374659927064,4.094101214296446,0.05025125628140704,0.0
0.31155778894472363,1084.2063801357588,668.0146027274902,3.9556413578744976,0.0,11.817003769505598
0.32160804020100503,1091.1263458651847,663.8099634539839,4.020274404512951,0.010050251256281407,0.0
0.3316582914572864,1078.2808081820042,668.2731176378247,3.862330004928991,0.020100502512562814,0.0
0.3417085427135678,1066.9327898379283,636.7460648770759,4.020764441353278,0.03015075376884422,0.0
0.35175879396984927,1104.9554194396976,656.2819079701121,3.76460044020814,0.0,42.74774294847706
0.36180904522613067,1111.7472315113996,665.1748047419072,4.013650570916323,0.010050251256281407,0.0
0.37185929648241206,1061.4506264618851,648.2889616726632,3.9487158142229775,0.0,53.05544435461816
0.38190954773869346,1121.4686739955494,698.0529241335182,3.9959498301715826,0.0,77.96549229985385
0.3919597989949749,1075.5531776711282,652.6493883068171,4.037142512346027,0.010050251256281407,0.0
0.4020100502512563,1114.934491608492,672.6627469122233,4.0081301803392835,0.020100502512562814,0.0
0.4120603015075377,1081.9970408445058,669.5438027137387,4.01675406176181,0.03015075376884422,0.0
0.4221105527638191,1135.2945551541138,670.0070511622536,4.064944916382359,0.04020100502512563,0.0
0.4321608040201005,1096.1375365887784,646.8002237915734,4.096664954596175,0.05025125628140704,0.0
0.44221105527638194,1103.722810303398,648.0832620183764,4.006752883911058,0.06030150753768845,0.0
0.45226130653266333,1115.1326190599052,678.191926915512,4.125681245306415,0.07035175879396985,0.0
0.4623115577889447,1125.9497360365924,616.9449982117474,4.075431152192142,0.08040201005025126,0.0
0.4723618090452261,1120.4900884707445,667.4291484821358,4.166339367094852,0.09045226130653267,0.0
0.4824120603015075,1138.7960182333277,632.1046047210107,4.174392875492251,0.10050251256281408,0.0
0.49246231155778897,1134.2348076929138,620.992807735037,4.136449925691255,0.11055276381909548,0.0
0.5025125628140703,1140.030835612182,638.8482653259798,4.06527209466452,0.1206030150753769,0.0
0.5125628140703518,1144.318245917545,630.6032861043142,4.14901404893779,0.1306532663316583,0.0
0.5226130653266332,1152.4843385824574,659.8415773700359,4.054265960886729,0.1407035175879397,0.0
0.5326633165829145,1130.6338078592444,618.654206847969,4.111133457641125,0.0,46.624512688156884
0.542713567839196,1140.931388921907,615.4138652392543,4.050615950616097,0.010050251256281407,0.0
0.5527638190954774,1154.8073855767855,630.5063217538436,3.9795773460239623,0.020100502512562814,0.0
0.5628140703517588,1174.812949906911,644.0870669281777,4.058807740540078,0.03015075376884422,0.0
0.5728643216080402,1153.8339503697136,628.1239834100242,4.063426955397357,0.04020100502512563,0.0
0.5829145728643216,1182.2656114854442,620.9149609314697,3.923771942670659,0.05025125628140704,0.0
0.592964824120603,1170.5658615917532,611.0829604352291,4.041476765721038,0.06030150753768845,0.0
0.6030150753768845,1171.8978632193816,627.3039526854527,4.05285224515632,0.0,16.275589633491602
