timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.3919597989949749,1047.4010822797484,558.4275180035069,3.24927198147759,0.0,74.9633484630221
0.4020100502512563,981.2492329615503,558.231772925794,3.1500249531229687,0.010050251256281407,0.0
0.4120603015075377,980.45033318208,555.1664897499951,3.2124396627933245,0.020100502512562814,0.0
0.4221105527638191,991.4440482033929,574.7839099469082,3.216069996773086,0.03015075376884422,0.0
0.4321608040201005,966.0778211809959,565.5421786919904,3.204765847699194,0.04020100502512563,0.0
0.44221105527638194,987.6508038167149,557.960465597665,3.2067754802340054,0.05025125628140704,0.0
0.45226130653266333,950.9446126882633,512.7209911736164,3.233592859478214,0.06030150753768845,0.0
0.4623115577889447,918.8685889865652,535.0170714807906,3.093002921373084,0.07035175879396985,0.0
0.4723618090452261,947.5689510545535,531.1336388490824,3.302855865797356,0.08040201005025126,0.0
0.4824120603015075,922.9282202599674,525.965597278695,3.25862347594101,0.09045226130653267,0.0
0.49246231155778897,935.2715945619929,531.2832444448713,3.2723578816762386,0.10050251256281408,0.0
0.5025125628140703,906.8651232452717,499.70039976522446,3.27624374170843,0.11055276381909548,0.0
0.5125628140703518,922.3674390854984,548.9940329079657,3.3315956192750185,0.0,51.67382378749709
0.5226130653266332,899.3093739500318,496.29065582374784,3.4137266042674925,0.010050251256281407,0.0
0.5326633165829145,914.2249446306369,472.42704403069456,3.1719549822822724,0.020100502512562814,0.0
0.542713567839196,889.6502621240209,492.48820130826505,3.371437719593877,0.0,31.723257266812904
0.5527638190954774,886.5700369280993,494.09287332105947,3.2873397012083316,0.0,3.4731483593759407
0.5628140703517588,847.8043093517833,502.4793420741734,3.2723392776955875,0.010050251256281407,0.0
0.5728643216080402,815.2733698622947,481.0385204203438,3.282615048724228,0.0,38.961145481878525
0.5829145728643216,860.5575792857901,472.4744875780975,3.3294485532535587,0.010050251256281407,0.0
0.592964824120603,842.0023646439473,480.7865133623503,3.228793844864078,0.020100502512562814,0.0
0.6030150753768845,810.6919606515053,470.4248809306264,3.2910283969455154,0.0,32.980370295375465
0.6130653266331658,809.554973749799,468.4976284301541,3.158458295372119,0.010050251256281407,0.0
0.6231155778894473,799.301387871585,465.08181624658795,3.2416177252225937,0.020100502512562814,0.0
0.6331658291457286,782.1538494616167,454.34536445072183,3.444387872042703,0.03015075376884422,0.0
0.6432160804020101,766.5639577235147,449.22990923089594,3.3068563393361017,0.04020100502512563,0.0
0.6532663316582915,766.3244736788316,478.27667957378225,3.2265210863566747,0.05025125628140704,0.0
0.6633165829145728,766.8664498127736,469.98511875883315,3.2047117529116975,0.0,8.309255013402943
0.6733668341708543,757.2040658932647,439.1415767882408,3.328425158141185,0.010050251256281407,0.0
0.6834170854271356,760.0980655146114,429.769339094448,3.3124026754224793,0.0,9.808877264871121
0.6934673366834171,764.5275538432837,417.38595977950735,3.498720831259787,0.010050251256281407,0.0
0.7035175879396985,716.2463009258058,424.50323355699607,3.2361061725449005,0.020100502512562814,0.0
0.7135678391959799,731.781674753222,443.63028110651476,3.389922720708313,0.03015075376884422,0.0
0.7236180904522613,685.2295045419061,413.1199341630917,3.1999535842798816,0.0,55.65955283678958
0.7336683417085427,732.6445741376691,392.6077520337031,3.4196068125552213,0.010050251256281407,0.0
0.7437185929648241,686.9458994232817,365.7067115641594,3.4526903639444173,0.0,53.02862292192224
0.7537688442211056,708.434863128199,393.4544529092219,3.2224170190636374,0.010050251256281407,0.0
0.7638190954773869,674.6939623603336,390.50736856002874,3.483928635703308,0.020100502512562814,0.0
0.7738693467336684,672.1645577804253,410.5635080794673,3.3261468949418553,0.03015075376884422,0.0
0.7839195979899498,676.7712622362765,408.73988033605724,3.226082131106385,0.04020100502512563,0.0
0.7939698492462312,690.6608270572317,388.6958884687924,3.385538732096911,0.05025125628140704,0.0
0.8040201005025126,670.2110517518918,393.455498151331,3.4278431380342025,0.06030150753768845,0.0
0.8140703517587939,663.8909580584004,374.00898819430313,3.247767223285271,0.0,20.447746423586494
0.8241206030150754,649.3473014720984,359.617487062278,3.3219507793498453,0.010050251256281407,0.0
0.8341708542713568,667.250188976979,361.0812296925736,3.506338243853559,0.020100502512562814,0.0
0.8442211055276382,658.6320687334583,368.15268901808406,3.2214734330628154,0.03015075376884422,0.0
0.8542713567839196,674.6182993965679,359.21405779167935,3.272456717204842,0.04020100502512563,0.0
0.864321608040201,638.0787152568953,348.8354455277538,3.322912233279822,0.05025125628140704,0.0
0.8743718592964824,615.590576874819,350.14880997343613,3.223143373378477,0.06030150753768845,0.0
0.8844221105527639,675.8093463040972,351.37316204166325,3.306544710428773,0.07035175879396985,0.0
0.8944723618090452,652.9197178715989,366.2941872540782,3.2701129328484293,0.08040201005025126,0.0
0.9045226130653267,657.1941132491479,330.8988763233653,3.414969651466484,0.09045226130653267,0.0
0.914572864321608,666.34556844272,369.05888261810526,3.3877627178849585,0.10050251256281408,0.0
0.9246231155778895,662.1275965177932,348.8447961222725,3.41977395675716,0.0,20.649469243069642
0.9346733668341709,681.4042418076648,316.23355004447745,3.3534673294759028,0.010050251256281407,0.0
0.9447236180904522,666.3666332940755,327.9872688912061,3.2696381526606006,0.020100502512562814,0.0
0.9547738693467337,665.7398441102227,343.07654749410455,3.280946163287626,0.0,15.102290999609421
0.964824120603015,664.3351328735989,307.1159817649048,3.4914728497669967,0.010050251256281407,0.0
0.9748743718592965,695.7695997700048,306.0271977302604,3.4389846938988677,0.020100502512562814,0.0
0.9849246231155779,672.8114508993358,308.63709008423467,3.382929722963578,0.0,23.106019511528448
0.9949748743718593,643.5585676567448,310.28796011880024,3.4036980470291955,0.0,29.299429173205535
1.0050251256281406,706.4306558434228,282.7216213484643,3.291705406079712,0.010050251256281407,0.0
1.015075376884422,670.1278354506363,317.9342176832171,3.2216159704874627,0.0,50.574911854645485
1.0251256281407035,729.660903672514,305.48796305383,3.43605648863649,0.0,60.82018962655642
1.035175879396985,715.4469373044359,309.1404098173091,3.385372667868535,0.010050251256281407,0.0
1.0452261306532664,675.5273888076008,297.0240411901386,3.4658903379648676,0.020100502512562814,0.0
1.0552763819095476,714.5937569106318,319.25557290418334,3.179660948534355,0.03015075376884422,0.0
1.065326633165829,749.4737044403844,289.09815810143704,3.2676191002252315,0.04020100502512563,0.0
1.0753768844221105,730.0320379156594,301.90464464103786,3.4183516008736152,0.05025125628140704,0.0
1.085427135678392,765.7551124822369,307.7939618358804,3.310095560311719,0.06030150753768845,0.0
1.0954773869346734,771.8236732087171,323.75248510616416,3.426441496384455,0.0,17.07342655295551
1.105527638190955,750.1363165839874,318.92109211049154,3.2806813586822137,0.010050251256281407,0.0
1.1155778894472361,769.6654300416732,312.9677174755581,3.381487633825405,0.020100502512562814,0.0
1.1256281407035176,816.0590271750044,318.9472820528219,3.443429079768788,0.03015075376884422,0.0
1.135678391959799,793.3824866093514,300.69944844602514,3.3897880437340806,0.04020100502512563,0.0
1.1457286432160805,828.2621810027648,327.9041204282664,3.1800622047469895,0.0,44.23445782011188
1.155778894472362,832.6649122347695,311.1648779297826,3.2565772359350977,0.010050251256281407,0.0
1.1658291457286432,836.322316020761,315.1949489156518,3.332895346725907,0.020100502512562814,0.0
1.1758793969849246,834.5418934505868,314.18211108459957,3.3068467119337903,0.0,2.0483517765257924
1.185929648241206,840.481060398407,307.8713237210504,3.4091616249432573,0.010050251256281407,0.0
1.1959798994974875,858.4477983805298,305.62641528362764,3.2638197814352106,0.020100502512562814,0.0
1.206030150753769,854.1081330217596,288.40197693896454,3.3530792647106504,0.03015075376884422,0.0
1.2160804020100502,870.2354588221772,332.4812102761808,3.334119478770824,0.04020100502512563,0.0
1.2261306532663316,870.6568210497936,319.71148112162933,3.2777748833442555,0.05025125628140704,0.0
1.236180904522613,887.2612811095257,295.38507099878774,3.4591015355774255,0.0,29.453052869608076
1.2462311557788945,900.8654034768568,296.5511998624883,3.183012809872138,0.010050251256281407,0.0
1.256281407035176,901.6411527499444,326.42961315185937,3.3251388315070716,0.020100502512562814,0.0
1.2663316582914572,928.6535856245101,301.9971377207149,3.5022592859059145,0.03015075376884422,0.0
1.2763819095477387,962.7021106606459,291.1902162138565,3.398503621339838,0.04020100502512563,0.0
1.2864321608040201,892.5178501026876,302.20937608367115,3.2607296678099584,0.05025125628140704,0.0
1.2964824120603016,981.2717278871104,312.53719882396683,3.25345630963158,0.06030150753768845,0.0
1.306532663316583,998.3984806630909,299.8207837406565,3.4051428402214006,0.07035175879396985,0.0
1.3165829145728642,945.3248922280405,307.6105869495618,3.3227819970073145,0.08040201005025126,0.0
1.3266331658291457,965.8779004455699,297.0711192782386,3.302239476773602,0.0,23.09776018545301
1.3366834170854272,974.3571622106308,326.185255201155,3.3519899613058213,0.010050251256281407,0.0
1.3467336683417086,1016.7556444700888,322.14567536837075,3.216345177175711,0.020100502512562814,0.0
1.35678391959799,982.4085519454123,356.20091174375307,3.23690302186337,0.03015075376884422,0.0
1.3668341708542713,986.497812339708,320.77157081172203,3.220113724416642,0.04020100502512563,0.0
1.3768844221105527,996.4977156291534,339.77856149836293,3.2780140019979673,0.05025125628140704,0.0
1.3869346733668342,979.7684471018537,320.8758458935091,3.2309851671988143,0.0,25.242446052165494
1.3969849246231156,985.016415182639,330.5684853051022,3.2622603504530745,0.010050251256281407,0.0
1.407035175879397,1065.0090105122104,351.46907358620274,3.2812118087332607,0.020100502512562814,0.0
1.4170854271356783,1029.9593101000482,348.50054220655545,3.1963200090456394,0.03015075376884422,0.0
1.4271356783919598,1008.9093723083869,342.81194297974235,3.2893426633511202,0.04020100502512563,0.0
1.4371859296482412,1018.1076592085175,340.14022267648016,3.1104178768433703,0.05025125628140704,0.0
1.4472361809045227,1014.0615989965124,359.4668811118193,3.1537073692999025,0.06030150753768845,0.0
1.4572864321608041,1049.9740062755006,354.529135294742,3.362852477364376,0.07035175879396985,0.0
1.4673366834170853,1037.9068256085868,369.04341880708256,3.2770387117426423,0.08040201005025126,0.0
1.4773869346733668,1024.1346386207667,364.9616251313979,3.399642462124213,0.09045226130653267,0.0
1.4874371859296482,1002.7325020936468,366.7821281306656,3.302715344692797,0.10050251256281408,0.0
1.4974874371859297,1042.8277724923487,352.29284385466815,3.354501152277339,0.11055276381909548,0.0
1.5075376884422111,992.4047565685225,368.6111487569997,3.1366372918206906,0.1206030150753769,0.0
1.5175879396984926,1051.275472817451,385.70505247108605,3.0925129217292224,0.1306532663316583,0.0
1.5276381909547738,998.24634619524,384.37158282873685,3.2443088001103733,0.1407035175879397,0.0
1.5376884422110553,1026.5365745116196,366.538612251696,3.1581312756805557,0.1507537688442211,0.0
1.5477386934673367,1024.0583109641332,409.6180690219679,3.3401654992436756,0.1608040201005025,0.0
1.5577889447236182,1010.5921416967559,407.80294155084806,3.153245255292369,0.17085427135678388,0.0
1.5678391959798996,1028.9410258678558,421.2032499703353,3.357406780132502,0.18090452261306528,0.0
1.5778894472361809,975.7054780394685,415.4183174595814,3.4033694803915795,0.0,53.548940201861065
1.5879396984924623,990.9127583361726,389.7660324557157,3.2956966898008893,0.010050251256281407,0.0
1.5979899497487438,981.6233862517117,399.8101774746725,3.1237750757968024,0.020100502512562814,0.0
1.6080402010050252,988.1958737660157,426.0646823790549,3.268395409555451,0.03015075376884422,0.0
1.6180904522613067,1004.574798337318,419.494830291189,3.126512962476537,0.0,17.64743966043938
1.6281407035175879,968.3363779976053,421.55721173426554,3.16905157208233,0.010050251256281407,0.0
1.6381909547738693,954.6639606690583,416.783594791,3.2811773030645606,0.020100502512562814,0.0
1.6482412060301508,945.6374331888562,463.00119541492523,3.072458721165919,0.03015075376884422,0.0
1.6582914572864322,915.9171505952627,443.2849950153118,3.1088989730798473,0.04020100502512563,0.0
1.6683417085427137,940.6916570026656,434.30588999137626,3.233365081197093,0.0,26.351479934935554
1.678391959798995,924.3541671569175,459.9881473257216,3.0391609320194006,0.010050251256281407,0.0
1.6884422110552764,889.10937408215,440.0980392176081,3.1530385999917696,0.0,40.469888058105866
1.6984924623115578,906.4519721483265,488.1388560696978,2.9110140743279436,0.010050251256281407,0.0
1.7085427135678393,850.3085579475606,481.57335058325623,3.048754396541268,0.020100502512562814,0.0
1.7185929648241207,870.894861689424,469.25610047960356,3.119732686782338,0.03015075376884422,0.0
1.728643216080402,891.046800484374,483.3130935584929,2.9458497384462468,0.04020100502512563,0.0
1.7386934673366834,852.2634167483079,486.59826048738597,2.8746223160522035,0.05025125628140704,0.0
1.7487437185929648,847.714055581911,456.86565719132597,3.0558193300869814,0.06030150753768845,0.0
1.7587939698492463,842.2865167436429,489.49743152365556,3.186384990163255,0.07035175879396985,0.0
1.7688442211055277,853.6440059298003,482.305180704952,3.255583366377377,0.08040201005025126,0.0
1.778894472361809,832.1672694338558,525.5434980800849,3.0294184051292423,0.09045226130653267,0.0
1.7889447236180904,812.3504571652702,518.5422588601238,3.0017699636353217,0.10050251256281408,0.0
1.7989949748743719,775.1328201501751,539.5847990051992,3.0905678953274456,0.11055276381909548,0.0
1.8090452261306533,766.1366700458273,493.9669030517032,2.9836603085174414,0.1206030150753769,0.0
1.8190954773869348,779.7158667713716,508.94396024937066,2.8372191341197257,0.0,20.2164988564597
1.829145728643216,751.6441854788442,533.8827548805082,3.1640945531183506,0.010050251256281407,0.0
1.8391959798994975,770.0536076906938,526.0629583234155,3.21974486147089,0.020100502512562814,0.0
1.849246231155779,728.0789318398226,500.5624576424978,2.963668580572659,0.0,49.11363301328039
1.8592964824120604,721.0570931615581,531.3865850197146,3.1026096216333525,0.0,31.613811016555086
1.8693467336683418,726.7782582540551,532.922605694228,2.864971288637532,0.010050251256281407,0.0
1.879396984924623,717.772249228404,545.1573548080556,2.959970714373902,0.020100502512562814,0.0
1.8894472361809045,751.868902801968,560.9249093737899,3.0828392580849977,0.03015075376884422,0.0
1.899497487437186,719.9718793226209,537.9255520948622,2.909062425018603,0.04020100502512563,0.0
1.9095477386934674,678.5595023749854,543.4547757401384,2.9793011497717483,0.05025125628140704,0.0
1.9195979899497488,667.5452017975356,553.027513083192,3.014224988946922,0.06030150753768845,0.0
1.92964824120603,692.9794416089413,546.0571233886349,2.7273683849740236,0.07035175879396985,0.0
1.9396984924623115,698.0283587943626,551.875157437057,2.903202337884224,0.08040201005025126,0.0
1.949748743718593,684.6062390335622,579.0071691786163,2.842616525081627,0.09045226130653267,0.0
1.9597989949748744,663.115041797687,574.4411343771864,2.840870625656079,0.10050251256281408,0.0
1.9698492462311559,656.7865273090972,560.5976090845078,2.8685519133801307,0.0,15.221474572501922
1.9798994974874373,694.5845991237,587.200730973819,3.0662833738989086,0.010050251256281407,0.0
1.9899497487437185,658.085990222,573.4454767475729,2.7954394791144166,0.020100502512562814,0.0
2.0,661.6996559487143,588.4265964474778,2.8868156638576443,0.03015075376884422,0.0
