timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,838.84512543562,616.7698108270876,3.16521808405805,0.0,0.0
0.010050251256281407,870.5561492265082,580.9031832225021,3.268874545453552,0.010050251256281407,0.0
0.020100502512562814,856.4031012957827,596.2989346335656,3.1825126346680648,0.0,20.912626024502007
0.03015075376884422,850.5524267890538,595.1233199879824,3.2492521530432508,0.010050251256281407,0.0
0.04020100502512563,869.3657668180812,633.1108601755712,2.7941407996783907,0.020100502512562814,0.0
0.05025125628140704,865.4231235092915,603.2282065908904,3.1315092789816807,0.03015075376884422,0.0
0.06030150753768844,892.2052085186031,573.4120820799203,3.0466574919207834,0.04020100502512563,0.0
0.07035175879396985,895.7454556996851,599.429219049831,3.1945358293188155,0.05025125628140704,0.0
0.08040201005025126,914.0597478362263,607.3692631784226,3.1348980619477054,0.06030150753768845,0.0
0.09045226130653267,922.3117232868115,582.8101026010859,3.0776296507869882,0.07035175879396985,0.0
0.10050251256281408,956.5665199719642,595.7633284285125,3.260588700447838,0.0,36.62208562162272
0.11055276381909548,950.3026354342476,606.524712022657,3.3956691276855517,0.010050251256281407,0.0
0.12060301507537688,939.5780850211556,615.2586145468503,3.075953949677486,0.0,13.831017130531642
0.1306532663316583,946.310534222605,602.7084451643724,3.102368349456979,0.0,14.241931883665979
0.1407035175879397,976.499826102081,600.4627570761111,3.240223794625885,0.010050251256281407,0.0
0.15075376884422112,997.0834170046052,630.1823592404706,3.175880715015841,0.020100502512562814,0.0
0.16080402010050251,950.3195026584793,616.1572815772093,3.2291779005575387,0.03015075376884422,0.0
0.1708542713567839,975.519141313022,608.9186575261532,3.279509064518697,0.04020100502512563,0.0
0.18090452261306533,980.3495365787658,619.9622723340466,3.234051214664898,0.05025125628140704,0.0
0.19095477386934673,1011.9201452977599,605.4702742500768,3.311249136854923,0.06030150753768845,0.0
0.20100502512562815,1007.8046167542267,624.0728799493397,3.3595298993076628,0.07035175879396985,0.0
0.21105527638190955,1044.1117351998837,608.7240005526564,3.339099320288147,0.08040201005025126,0.0
0.22110552763819097,1020.3625283268016,639.7168478172354,3.4075150317349823,0.09045226130653267,0.0
0.23115577889447236,1054.0177458698968,622.7230857361214,3.013067992926651,0.10050251256281408,0.0
0.24120603015075376,1058.1652642334734,601.7549634966543,3.235304098540525,0.0,21.37437855998252
0.25125628140703515,1049.7743333979588,612.3897497964005,3.1923646375875334,0.0,13.54645340772475
0.2613065326633166,1091.1453098992113,629.5563976226783,3.2191820763844805,0.010050251256281407,0.0
0.271356783919598,1123.4053072201662,617.7845615919713,3.1442883006649796,0.020100502512562814,0.0
0.2814070351758794,1084.696449622062,604.1547624680085,3.4490797703238822,0.03015075376884422,0.0
0.2914572864321608,1084.2924580606661,608.1027615116973,3.157636779208626,0.0,3.968615077158117
0.30150753768844224,1092.1981721879697,632.4480018895298,3.1822454420494837,0.010050251256281407,0.0
0.31155778894472363,1133.8024072468354,615.1386610254018,3.2483270363094,0.020100502512562814,0.0
0.32160804020100503,1137.9618463215625,626.8780690925545,3.5010735229841,0.03015075376884422,0.0
0.3316582914572864,1135.5695005113623,638.0853207089937,3.1935111070145137,0.04020100502512563,0.0
0.3417085427135678,1170.8506152043035,625.3371876286024,3.26203210581014,0.05025125628140704,0.0
0.35175879396984927,1168.116851392199,610.6109739136962,3.509510770890713,0.06030150753768845,0.0
0.36180904522613067,1118.7189867234424,628.6590335948645,3.2293403398767455,0.07035175879396985,0.0
0.37185929648241206,1095.7263610921964,626.6023654270759,3.426104254208327,0.08040201005025126,0.0
0.38190954773869346,1126.9401316869912,597.561886305719,3.4126388671034054,0.09045226130653267,0.0
0.3919597989949749,1158.7776782303422,624.6693436559256,3.4633228046011517,0.10050251256281408,0.0
0.4020100502512563,1176.222926080005,604.2617613963832,3.288430623501604,0.11055276381909548,0.0
0.4120603015075377,1111.612706293679,623.2040358525878,3.2749844097801346,0.0,67.32971307239873
0.4221105527638191,1201.4569880214885,609.1662067653211,3.226441130132721,0.010050251256281407,0.0
0.4321608040201005,1157.171255867489,620.3594310888238,3.578310217708273,0.020100502512562814,0.0
0.44221105527638194,1177.1710084923254,631.1312045254256,3.277535308770182,0.03015075376884422,0.0
0.45226130653266333,1176.317869292138,618.8888497859672,3.538917225609464,0.0,12.272045308816116
0.4623115577889447,1185.75356588988,627.0904163505124,3.350944205646622,0.010050251256281407,0.0
0.4723618090452261,1203.60297305836,637.8559604639332,3.410565618919234,0.020100502512562814,0.0
0.4824120603015075,1193.484178840594,616.9488302263883,3.5376736817499266,0.03015075376884422,0.0
0.49246231155778897,1188.502868701618,614.4493167485471,3.3457033738395934,0.0,5.573241276544235
0.5025125628140703,1162.888757978234,607.9300531783146,3.4269161731359086,0.010050251256281407,0.0
0.5125628140703518,1157.549509556853,610.845005988829,3.3142481133082544,0.020100502512562814,0.0
0.5226130653266332,1165.704640863045,628.8397972836383,3.473031130114228,0.03015075376884422,0.0
0.5326633165829145,1218.630309127279,636.2886355191863,3.5145585186708215,0.04020100502512563,0.0
0.542713567839196,1177.476577059598,606.6713472083085,3.4175544359908954,0.05025125628140704,0.0
0.5527638190954774,1190.3530846806696,629.8129861679431,3.370647758645151,0.0,26.48282277729461
0.5628140703517588,1181.5341160848802,612.0971491897495,3.455961632662352,0.010050251256281407,0.0
0.5728643216080402,1150.0269230824968,605.6353238949999,3.3550458733247717,0.0,32.16299732657558
0.5829145728643216,1212.3682036390007,614.2295862800647,3.4328274286875273,0.0,62.93088754632404
0.592964824120603,1135.1233881992027,610.1673518158364,3.522831479151698,0.0,77.3515562944329
0.6030150753768845,1183.3225471467526,625.9191889796845,3.522470975052152,0.010050251256281407,0.0
0.6130653266331658,1157.5846417072953,593.9088793032357,3.432828329389979,0.020100502512562814,0.0
0.6231155778894473,1173.9759637239188,580.4853083931216,3.4990545299897757,0.03015075376884422,0.0
0.6331658291457286,1111.9097522813538,606.0587030114249,3.47639403352206,0.04020100502512563,0.0
0.6432160804020101,1168.5652773776837,584.4942501143067,3.4383560926900385,0.05025125628140704,0.0
0.6532663316582915,1093.9744565149335,596.3455149114919,3.5073123524660375,0.06030150753768845,0.0
0.6633165829145728,1175.8185698360278,601.1953136557132,3.5530624647248827,0.07035175879396985,0.0
0.6733668341708543,1075.4119450094386,610.3497180856086,3.349913718694693,0.08040201005025126,0.0
0.6834170854271356,1127.8111953334671,599.6254146770136,3.484820303380724,0.09045226130653267,0.0
0.6934673366834171,1127.642335311691,571.2533141077888,3.628418555966614,0.0,28.37260306029676
0.7035175879396985,1098.7894869433812,593.0997993804267,3.462576707499678,0.010050251256281407,0.0
0.7135678391959799,1091.7788677103185,584.0328757615146,3.5075281953540025,0.020100502512562814,0.0
0.7236180904522613,1067.7937192601592,614.9278747233958,3.5001221360416004,0.03015075376884422,0.0
0.7336683417085427,1038.8326268456958,587.5743051411201,3.571673493916711,0.04020100502512563,0.0
0.7437185929648241,1094.1424975047908,585.8277917236941,3.4273929677017687,0.05025125628140704,0.0
0.7537688442211056,1044.826542642783,603.6543907504546,3.487041608688431,0.06030150753768845,0.0
0.7638190954773869,1063.1383513179665,592.472580475487,3.4978980726531645,0.07035175879396985,0.0
0.7738693467336684,1035.922284021902,577.6784561354518,3.7171579092541625,0.08040201005025126,0.0
0.7839195979899498,1057.1055110095363,563.484635824396,3.4388692480367826,0.09045226130653267,0.0
0.7939698492462312,1042.038973293885,566.8292755928256,3.4755002141727243,0.0,15.433313769819614
0.8040201005025126,1045.2503243301917,563.6458225543341,3.3645372921667045,0.0,4.521852355691092
0.8140703517587939,986.7267723112698,575.4661586123656,3.3618959865122258,0.010050251256281407,0.0
0.8241206030150754,974.5850377836194,582.5229420691305,3.6393765945136303,0.0,14.043500635368932
0.8341708542713568,964.5529483248797,590.0064032670963,3.3491647199718972,0.0,12.515790442861213
0.8442211055276382,980.8955230277229,549.3906776112029,3.5330029808374923,0.010050251256281407,0.0
0.8542713567839196,939.7160943047832,585.5772038519053,3.577997751524809,0.020100502512562814,0.0
0.864321608040201,951.3205212895925,571.3644003339709,3.6091802921050737,0.03015075376884422,0.0
