timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1070.3791668747115,732.1184969692014,3.0498115758606597,0.010050251256281407,0.0
0.010050251256281407,1090.9770786078598,709.8423261819516,3.1500990089940637,0.0,30.339771797251313
0.020100502512562814,1097.8608549422631,724.2805110278935,3.141766553010097,0.0,15.995235486471445
0.03015075376884422,1099.1964294037784,720.8204165280496,3.2760809956278196,0.0,3.7089099598267072
0.04020100502512563,1102.496104691022,735.5368051631641,3.190351634298265,0.010050251256281407,0.0
0.05025125628140704,1111.0229221770726,741.0399454488506,3.0851187673349223,0.020100502512562814,0.0
0.06030150753768844,1132.448149768018,732.5484890652525,3.1473758422652844,0.03015075376884422,0.0
0.07035175879396985,1107.8462319446644,739.5441543254029,3.106463006251729,0.04020100502512563,0.0
0.08040201005025126,1110.4279857332137,761.5898344251026,3.0997273196668957,0.05025125628140704,0.0
0.09045226130653267,1131.7304516788824,715.760476290416,3.1576132964367023,0.06030150753768845,0.0
0.10050251256281408,1144.3332033045913,726.9930168104223,3.0370725097835787,0.0,16.881922730331695
0.11055276381909548,1153.5781652409662,748.6047952883317,3.240114551720487,0.010050251256281407,0.0
0.12060301507537688,1148.3307806764585,743.8960773751836,3.4639281911059854,0.020100502512562814,0.0
0.1306532663316583,1138.2362434471936,767.1857206128683,3.234994066803384,0.03015075376884422,0.0
0.1407035175879397,1139.0825856578806,759.250087025548,3.1608786373519457,0.04020100502512563,0.0
0.15075376884422112,1181.7243563506297,739.4352854861598,3.1704873267403983,0.05025125628140704,0.0
0.16080402010050251,1173.8633964049666,741.7800019420216,3.19767960740623,0.0,8.203193678422386
0.1708542713567839,1158.7789097331452,734.4545955492056,3.2308535679129826,0.010050251256281407,0.0
0.18090452261306533,1173.0869760730095,760.7547648934346,3.3248918613251783,0.020100502512562814,0.0
0.19095477386934673,1211.0096155687659,754.6609103002496,3.216905712623233,0.03015075376884422,0.0
0.20100502512562815,1188.6013511392289,748.7198139055444,3.3560942319740263,0.0,23.182470556764052
0.21105527638190955,1186.7502023342865,726.4219112308272,3.2328956847434984,0.010050251256281407,0.0
0.22110552763819097,1216.2951658152542,745.6886532322858,3.154623037333554,0.020100502512562814,0.0
0.23115577889447236,1222.2184066650432,738.9576969171585,3.3869164479688214,0.03015075376884422,0.0
0.24120603015075376,1240.6445338220453,732.2405983940004,3.2307641285088042,0.04020100502512563,0.0
0.25125628140703515,1189.9055303747955,742.8502482716237,3.381814280559242,0.05025125628140704,0.0
0.2613065326633166,1193.8746439285642,730.4246717465879,3.540347267049417,0.06030150753768845,0.0
0.271356783919598,1201.613618025066,751.0453069606514,3.395669785287253,0.07035175879396985,0.0
0.2814070351758794,1207.8775852695221,733.3412005368259,3.3539512462687475,0.08040201005025126,0.0
0.2914572864321608,1180.2772960301336,734.4707288904074,3.3563718910922575,0.0,27.623392268138446
0.30150753768844224,1212.3043412870352,755.2712281501691,3.5585883088913906,0.010050251256281407,0.0
0.31155778894472363,1197.370885763973,766.1672084259659,3.3684277533242435,0.020100502512562814,0.0
0.32160804020100503,1200.734584890978,757.4504277921981,3.4003181215855545,0.03015075376884422,0.0
0.3316582914572864,1198.4186035842204,729.0116799914925,3.2662100600932127,0.04020100502512563,0.0
0.3417085427135678,1206.5922916272739,729.6374938017382,3.321756181974609,0.05025125628140704,0.0
0.35175879396984927,1250.3068839197185,721.1063836403334,3.2865298838901955,0.06030150753768845,0.0
0.36180904522613067,1225.7534367352966,736.3230552019697,3.276873195057365,0.0,28.886309249416165
0.37185929648241206,1239.3446881231478,767.8085802290873,3.499619860254855,0.0,34.29373704513712
0.38190954773869346,1232.7060039397818,750.8545535090267,3.324060982309028,0.0,18.207447644054948
0.3919597989949749,1235.0582401065283,742.7568609780562,3.633383064278638,0.010050251256281407,0.0
0.4020100502512563,1226.4615626813766,723.3392370056661,3.388833259114165,0.020100502512562814,0.0
0.4120603015075377,1183.1780347343747,718.2461895075868,3.430370765491109,0.03015075376884422,0.0
0.4221105527638191,1226.9259750868723,731.2721589816421,3.384317733163269,0.04020100502512563,0.0
0.4321608040201005,1217.5232486059629,705.164766921284,3.579460669734545,0.0,27.749003323868095
0.44221105527638194,1241.3557156168504,733.9395986677794,3.3770452941364377,0.010050251256281407,0.0
0.45226130653266333,1191.2880651315754,738.631156104982,3.3085538872309135,0.020100502512562814,0.0
0.4623115577889447,1178.3398038145654,702.1904628793498,3.540603346057076,0.03015075376884422,0.0
0.4723618090452261,1197.653276820258,714.1335350295467,3.3249405272358246,0.04020100502512563,0.0
0.4824120603015075,1221.5522909364781,740.0990313506508,3.3334115365225876,0.05025125628140704,0.0
0.49246231155778897,1157.938725260485,688.4216145085193,3.555209877523488,0.0,81.95877713515078
0.5025125628140703,1192.1316017835752,728.8005075401593,3.2382900443170337,0.0,52.91132021962714
0.5125628140703518,1179.6016438680072,700.5011096923669,3.503907964996568,0.010050251256281407,0.0
0.5226130653266332,1167.8457949832202,701.2717993711129,3.57868394469378,0.020100502512562814,0.0
0.5326633165829145,1126.4098581654616,705.4198374392997,3.3678123222200034,0.03015075376884422,0.0
0.542713567839196,1154.756344217259,681.4488332988738,3.3453347268721116,0.04020100502512563,0.0
0.5527638190954774,1152.0305831549194,700.3735660829632,3.456352178219258,0.05025125628140704,0.0
0.5628140703517588,1147.5158715127268,698.6888763529358,3.583690206618388,0.06030150753768845,0.0
0.5728643216080402,1151.4380389510225,695.0069430328475,3.7382973086676268,0.07035175879396985,0.0
0.5829145728643216,1147.0952615147858,686.9986267716861,3.452396910212214,0.08040201005025126,0.0
0.592964824120603,1119.2034563287552,705.4867972795946,3.3635690598521135,0.09045226130653267,0.0
0.6030150753768845,1119.8823099923989,698.9739411911142,3.6381711153126104,0.10050251256281408,0.0
0.6130653266331658,1088.9209940193673,684.9405135085245,3.395609651864613,0.11055276381909548,0.0
0.6231155778894473,1097.237564810127,673.6195662911724,3.509986392227233,0.0,14.047391060826545
0.6331658291457286,1135.4420325388483,673.8505341312997,3.579429494520813,0.010050251256281407,0.0
0.6432160804020101,1115.0859702089065,643.2302906985145,3.5482453420874447,0.0,36.76912538344499
0.6532663316582915,1117.2332633731462,649.7443868865687,3.5260852636966216,0.010050251256281407,0.0
0.6633165829145728,1108.8197931884279,650.8231660828786,3.517755289242163,0.020100502512562814,0.0
0.6733668341708543,1079.0968093362046,662.8158442035503,3.5111896179522404,0.0,32.051210547896034
0.6834170854271356,1079.9992010507315,636.1076132511168,3.640617348146354,0.0,26.723471170769965
0.6934673366834171,1083.6345131527212,665.2575825883544,3.5922731132865913,0.010050251256281407,0.0
0.7035175879396985,1040.3947272229154,655.9327683829445,3.6664351953287273,0.020100502512562814,0.0
0.7135678391959799,1097.023064633642,654.9603655743903,3.65359407398606,0.0,56.63668568273726
0.7236180904522613,1047.781375078286,655.3135312643021,3.623148420200877,0.010050251256281407,0.0
0.7336683417085427,1056.7206666088834,661.4324260264815,3.630981931826432,0.020100502512562814,0.0
0.7437185929648241,1042.052665462249,656.2087488098666,3.6214918469926576,0.03015075376884422,0.0
0.7537688442211056,1057.4891676845746,644.1345706328551,3.4979769363863005,0.0,19.59773914282161
0.7638190954773869,1018.9136284429098,615.7545025351985,3.651903757904462,0.0,47.89050524908712
0.7738693467336684,974.626329502523,606.6877459763759,3.6335686606549675,0.010050251256281407,0.0
0.7839195979899498,1049.293426336336,613.0799873797332,3.6065819291844603,0.020100502512562814,0.0
0.7939698492462312,1016.7717821653345,615.8586904377945,3.8311833595405993,0.03015075376884422,0.0
0.8040201005025126,1011.7353874436843,618.3405253908193,3.6260188047189135,0.04020100502512563,0.0
0.8140703517587939,998.855389436853,612.8825252819938,3.6230656260698764,0.05025125628140704,0.0
0.8241206030150754,1013.375109724914,580.3240354852943,3.436755015705633,0.06030150753768845,0.0
0.8341708542713568,995.0568895922694,579.123518398147,3.6218147621592647,0.07035175879396985,0.0
0.8442211055276382,999.1138863668307,585.4034602844737,3.562904113823493,0.08040201005025126,0.0
0.8542713567839196,961.7000446017533,582.9209754720088,3.688470015444442,0.09045226130653267,0.0
0.864321608040201,1016.2713187030416,568.5857982169578,3.4606564241881648,0.10050251256281408,0.0
0.8743718592964824,954.7291969158739,604.8401505128356,3.4853657107650613,0.0,71.42696139736178
0.8844221105527639,987.8009498358823,560.6559429701996,3.5281682941535992,0.0,55.19044335184145
0.8944723618090452,988.1609503525576,553.9976838413351,3.6646188217770588,0.0,6.6679843280495446
0.9045226130653267,946.5689997914558,545.4679575144428,3.6762546725163565,0.0,42.457585690766955
0.914572864321608,962.3365168700857,570.5428576854757,3.582460395463965,0.0,29.62035133843205
0.9246231155778895,949.4245652791546,563.4524005444376,3.723082266853517,0.010050251256281407,0.0
0.9346733668341709,952.2850306066867,552.3455693870126,3.5598501128805866,0.020100502512562814,0.0
0.9447236180904522,936.1797483830164,541.0066172358812,3.628122571930345,0.03015075376884422,0.0
0.9547738693467337,947.0279241330196,552.006225679518,3.7187210151233523,0.04020100502512563,0.0
0.964824120603015,958.5824369968732,527.1286189581989,3.7175825545053547,0.05025125628140704,0.0
0.9748743718592965,922.7407872099247,521.6599549524702,3.4315863058165963,0.06030150753768845,0.0
0.9849246231155779,917.3291299565955,501.8289790841303,3.5834369280304754,0.0,20.556109508323594
0.9949748743718593,961.5505936783901,493.60484054649567,3.5693026113975512,0.010050251256281407,0.0
1.0050251256281406,941.8998355336399,494.1259563550653,3.7765897212227273,0.020100502512562814,0.0
1.015075376884422,968.6163575334641,558.9431312308055,3.6755139163794,0.0,70.1073370385681
1.0251256281407035,903.825668383843,504.9725037625619,3.5597933845857814,0.010050251256281407,0.0
1.035175879396985,896.833671323072,499.8182220082614,3.5163952174057895,0.020100502512562814,0.0
1.0452261306532664,951.7019888477089,521.7324084596922,3.679527051074281,0.03015075376884422,0.0
1.0552763819095476,953.8227160139724,481.9549074481896,3.6423670912253576,0.04020100502512563,0.0
1.065326633165829,934.9274078900107,481.63003807243115,3.4844968972482104,0.05025125628140704,0.0
1.0753768844221105,945.0142036502409,478.6734819198428,3.5294562660758486,0.06030150753768845,0.0
1.085427135678392,933.4889372530657,508.4443978218033,3.5684917457885876,0.07035175879396985,0.0
1.0954773869346734,966.0691685160176,489.546588902502,3.522897337094429,0.08040201005025126,0.0
1.105527638190955,999.7641362004192,476.9233820775767,3.6988278316471197,0.09045226130653267,0.0
1.1155778894472361,950.6281162618288,470.47688928076565,3.605434823710989,0.0,49.55709560481615
1.1256281407035176,988.6293817505983,472.9407264366432,3.5703263908669394,0.010050251256281407,0.0
1.135678391959799,991.5544543834128,432.99258627103524,3.7433499226993283,0.020100502512562814,0.0
1.1457286432160805,969.2078952418838,464.4738877621212,3.6777305638625286,0.03015075376884422,0.0
1.155778894472362,956.6055970662194,453.72090863222905,3.6860992175634233,0.04020100502512563,0.0
1.1658291457286432,991.0636453559974,425.27767109260003,3.628073996272557,0.05025125628140704,0.0
1.1758793969849246,996.4207054559315,467.6003192245555,3.6058282843212193,0.0,42.660340338722335
1.185929648241206,950.5075780332872,435.3699312836484,3.6310826109515766,0.010050251256281407,0.0
1.1959798994974875,983.7791770877332,386.82431671898337,3.6164941174116256,0.020100502512562814,0.0
1.206030150753769,1006.9776655987725,453.0815415612668,3.6288189791212684,0.03015075376884422,0.0
