timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1013.8981550798397,694.0546614966764,2.9336362759855668,0.0,0.0
0.010050251256281407,1074.1982331802512,645.7573778961965,2.899789869631484,0.010050251256281407,0.0
0.020100502512562814,1092.2216085828002,709.8670362569998,2.863356412908929,0.020100502512562814,0.0
0.03015075376884422,1039.1354798026919,688.5140811078588,3.060672591573295,0.03015075376884422,0.0
0.04020100502512563,1087.2347120422755,697.348805962071,2.724642730212982,0.04020100502512563,0.0
0.05025125628140704,1096.2612911885585,695.0458942141981,2.903007846265068,0.0,9.315714336678724
0.06030150753768844,1158.7056655185104,712.7101285531136,2.8050834934670332,0.010050251256281407,0.0
0.07035175879396985,1138.0742981886924,688.4064654275069,2.803194480059265,0.020100502512562814,0.0
0.08040201005025126,1128.6956746259011,671.3603355552425,2.817768940044773,0.03015075376884422,0.0
0.09045226130653267,1208.1668804025976,720.9719440303427,2.7583595901895688,0.04020100502512563,0.0
0.10050251256281408,1193.1157118934293,701.8536085239988,2.8704447820233696,0.05025125628140704,0.0
0.11055276381909548,1217.4445525359488,685.7516503153698,2.8713292464049687,0.06030150753768845,0.0
0.12060301507537688,1177.1214097590982,704.9498977577719,3.032438654571809,0.07035175879396985,0.0
0.1306532663316583,1209.1737437337358,690.1793593443766,2.8436203250207908,0.08040201005025126,0.0
0.1407035175879397,1240.198084111149,718.67374768332,2.820476151929389,0.09045226130653267,0.0
0.15075376884422112,1233.7939021313268,710.0661870311739,2.8462667177738514,0.10050251256281408,0.0
0.16080402010050251,1232.4597244830697,713.3582338756393,3.033174637616214,0.11055276381909548,0.0
0.1708542713567839,1197.050099386396,717.3959712513058,2.9405316066543197,0.0,35.63909191606666
0.18090452261306533,1213.1514087500116,690.1765929967124,2.900391873663689,0.010050251256281407,0.0
0.19095477386934673,1250.7964815401488,726.6933491455409,2.8168150023903538,0.020100502512562814,0.0
0.20100502512562815,1223.1490332049823,741.5816637522355,2.884016636449412,0.0,31.401326584614473
0.21105527638190955,1231.2849856740925,697.1236433798505,2.9963633412107193,0.0,45.196341644109005
0.22110552763819097,1255.1345453963336,683.2303857626655,2.8255285042079854,0.010050251256281407,0.0
0.23115577889447236,1221.859573058908,700.17201632218,2.87351546962836,0.020100502512562814,0.0
0.24120603015075376,1200.3019441432937,706.6364914456572,3.1086734153610514,0.0,22.506017041790926
0.25125628140703515,1194.3888965665528,692.5065158988865,3.0149064110189037,0.010050251256281407,0.0
0.2613065326633166,1226.8428327882687,712.6877264059603,3.099172417057669,0.020100502512562814,0.0
0.271356783919598,1222.0650327601381,680.6845803206149,3.0498503278721136,0.0,32.35782335801905
0.2814070351758794,1236.7700030532808,689.9786437796785,2.8942992216062793,0.010050251256281407,0.0
0.2914572864321608,1243.868787511905,654.4896839971764,3.039159857089085,0.020100502512562814,0.0
0.30150753768844224,1231.9229691613018,690.6292023855532,2.763117298515717,0.03015075376884422,0.0
0.31155778894472363,1156.3090832053983,685.6726555946083,3.0783508031826408,0.0,75.77616449414158
0.32160804020100503,1213.2025348549362,688.4772547275155,2.8655237943719625,0.0,56.962536959782646
0.3316582914572864,1156.0420947236803,648.9485308470112,3.029453097479445,0.010050251256281407,0.0
0.3417085427135678,1192.4494245172375,671.281791342515,2.999921069280609,0.020100502512562814,0.0
0.35175879396984927,1111.4972100096304,675.8618997699643,3.1687592798945574,0.03015075376884422,0.0
0.36180904522613067,1142.7137321224882,647.083261468039,3.0571997433291584,0.04020100502512563,0.0
0.37185929648241206,1127.195231227564,623.3544580844016,3.0871718654516926,0.05025125628140704,0.0
0.38190954773869346,1087.8318799557885,623.6634311205223,3.090612432372177,0.06030150753768845,0.0
0.3919597989949749,1075.4329869482362,626.8258817404162,3.0397913839664445,0.07035175879396985,0.0
0.4020100502512563,1047.0678246461277,624.0516900136341,3.0713192844829074,0.08040201005025126,0.0
0.4120603015075377,1054.9607519296937,610.2751127381368,3.183816334376749,0.0,15.877417375990618
0.4221105527638191,1060.556981411067,609.8784883260503,2.939430956691222,0.010050251256281407,0.0
0.4321608040201005,1018.8415337202506,565.7447190762524,3.106448580691824,0.020100502512562814,0.0
0.44221105527638194,990.8226663651379,613.8947603787485,3.10515229544351,0.0,55.70891674853747
0.45226130653266333,1007.4596236603089,604.8690908156212,3.075610697839727,0.010050251256281407,0.0
0.4623115577889447,986.3357549241331,579.4030531112102,3.187257078033503,0.020100502512562814,0.0
0.4723618090452261,962.4423442525864,567.401202887606,3.0948968732650104,0.03015075376884422,0.0
0.4824120603015075,934.4624290540445,571.9028216903664,3.1013831793726334,0.04020100502512563,0.0
0.49246231155778897,914.3798218795356,554.0830301547498,3.257541285070145,0.05025125628140704,0.0
0.5025125628140703,913.0786380755922,552.9006661327929,3.1860001402026366,0.06030150753768845,0.0
0.5125628140703518,904.7428514729903,526.154036669271,2.987301359959075,0.07035175879396985,0.0
0.5226130653266332,903.1116067720433,500.37516303423064,3.165306188518568,0.0,25.83043331354989
