timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,774.1265881500801,719.3412105151995,3.5079360475377483,0.0,0.0
0.010050251256281407,742.9259449949902,669.2689357357351,3.541631761379898,0.010050251256281407,0.0
0.020100502512562814,742.6934807120134,709.420706682742,3.502098219727576,0.020100502512562814,0.0
0.03015075376884422,775.0436362820134,720.5817922640226,3.5999678158658517,0.0,34.221373390848456
0.04020100502512563,780.9178425722387,717.8569348626899,3.512449607154453,0.0,6.475426425936775
0.05025125628140704,807.0203327757571,704.6891263442084,3.562374594176129,0.010050251256281407,0.0
0.06030150753768844,798.5404130378737,690.0048185142384,3.5279316363221622,0.0,16.956943569118263
0.07035175879396985,790.7681633906315,725.4598890466309,3.4947690571822525,0.010050251256281407,0.0
0.08040201005025126,797.753809573902,688.5943781948632,3.5650703390539493,0.020100502512562814,0.0
0.09045226130653267,811.7297297495741,697.710325590065,3.394927054560136,0.03015075376884422,0.0
0.10050251256281408,812.379244161882,694.3829414347713,3.508755593308409,0.04020100502512563,0.0
0.11055276381909548,829.4280438881832,713.3024044317445,3.568384116360333,0.05025125628140704,0.0
0.12060301507537688,867.5458461877073,708.2577967019702,3.527850439219617,0.0,38.45016149891837
0.1306532663316583,853.5870930494975,722.1942783865298,3.6378259407180082,0.010050251256281407,0.0
0.1407035175879397,838.2299003916831,699.5820142547299,3.746339494651647,0.020100502512562814,0.0
0.15075376884422112,859.2782318114904,736.6459812978901,3.6178956422392736,0.03015075376884422,0.0
0.16080402010050251,849.7735762591207,691.662769954933,3.6528879999948587,0.04020100502512563,0.0
0.1708542713567839,883.0242414498242,686.766312200821,3.590587182994034,0.05025125628140704,0.0
0.18090452261306533,897.3324635239534,723.3417036769888,3.7338707483663747,0.06030150753768845,0.0
0.19095477386934673,882.8095212307601,708.0060318112479,3.643679231928625,0.0,21.121048374195333
0.20100502512562815,887.2572713718112,718.1417088848806,3.6960242825458542,0.010050251256281407,0.0
0.21105527638190955,890.5659519609267,700.7747839492683,3.620548533218416,0.020100502512562814,0.0
0.22110552763819097,913.9349499718679,698.1207633886985,3.5723470397910053,0.03015075376884422,0.0
0.23115577889447236,900.359795700696,693.7546817890055,3.725080736929619,0.04020100502512563,0.0
0.24120603015075376,908.0619234978024,722.6875385733484,3.5584371831973964,0.05025125628140704,0.0
0.25125628140703515,971.9596610729686,709.6094641048991,3.576858019623279,0.06030150753768845,0.0
0.2613065326633166,943.3860639680099,703.4577568068175,3.5715843261603317,0.07035175879396985,0.0
0.271356783919598,939.3185436194777,699.4783110332334,3.586424587479013,0.0,5.690405121836269
0.2814070351758794,954.8292502769916,688.8032453247696,3.636342926859855,0.0,18.82920733582442
0.2914572864321608,968.6910530486981,677.9748284455769,3.776111245575948,0.0,17.589888805540376
0.30150753768844224,983.489542576611,696.6144124372508,3.5867960098333227,0.0,23.799776967241005
0.31155778894472363,978.4973291668937,690.2068178816372,3.6196816844216664,0.010050251256281407,0.0
0.32160804020100503,968.1898405363758,682.6817634858526,3.7819115156966863,0.0,12.76208311866735
0.3316582914572864,980.7294237153483,676.1997349210352,3.809306246297399,0.0,14.115871939681194
0.3417085427135678,1009.6840104858514,670.0693302199161,3.7995179633036917,0.010050251256281407,0.0
0.35175879396984927,978.576532372359,651.875595917721,3.860459682760879,0.020100502512562814,0.0
0.36180904522613067,951.2461090630557,657.1572190705341,3.803672493518324,0.03015075376884422,0.0
0.37185929648241206,1016.6452450787644,660.551153542236,3.7628656080358844,0.04020100502512563,0.0
0.38190954773869346,1034.34597231042,649.2875164456433,3.662469504320986,0.0,20.980592583938353
0.3919597989949749,1032.6416231026878,601.6796775560556,3.8247160593410263,0.0,47.638336767343546
0.4020100502512563,1030.4074153992653,644.6127053443628,4.045863771652269,0.010050251256281407,0.0
0.4120603015075377,992.7854707899768,625.3939384960114,3.5464176779705645,0.020100502512562814,0.0
0.4221105527638191,1015.3421802644148,649.6373128865159,3.8108957213018413,0.03015075376884422,0.0
0.4321608040201005,1027.2532757233505,620.4318605443295,3.663498045931661,0.04020100502512563,0.0
0.44221105527638194,1030.796628513313,639.193445479774,3.7423263113742644,0.05025125628140704,0.0
0.45226130653266333,1056.1218690396754,639.5942990021003,3.9000057886073844,0.0,25.328412726905576
0.4623115577889447,1027.7800048349895,586.910820825942,3.697729131251684,0.0,59.82315721637072
0.4723618090452261,1033.5498787589722,633.0837459915973,3.8175417000570007,0.010050251256281407,0.0
0.4824120603015075,1050.1482725607984,605.4517732491014,3.663157929729967,0.020100502512562814,0.0
0.49246231155778897,1070.031373428189,610.4585724904899,3.770599258107159,0.0,20.503798154156616
0.5025125628140703,1010.5848616583849,590.7434582587844,3.6471413445597776,0.010050251256281407,0.0
0.5125628140703518,1046.9228720924827,598.0756644515687,3.76049703434109,0.020100502512562814,0.0
0.5226130653266332,1034.5981390762697,578.9558715496341,3.7599809634277577,0.03015075376884422,0.0
0.5326633165829145,1065.4935578518048,585.296826469255,3.7356995827777437,0.0,31.539413605968473
0.542713567839196,1045.38512467687,588.2303823472289,3.912269572794366,0.010050251256281407,0.0
0.5527638190954774,1010.8706936841797,577.54437241197,3.8837287316482576,0.020100502512562814,0.0
0.5628140703517588,1037.3598079831702,548.0340396645566,3.592259429914394,0.03015075376884422,0.0
0.5728643216080402,1066.7722636220547,556.9592354608662,3.759477293404982,0.04020100502512563,0.0
0.5829145728643216,1058.8412956165744,549.1754875538845,4.071812793455587,0.05025125628140704,0.0
0.592964824120603,1055.5211223493693,537.3250345225172,3.754777581300546,0.06030150753768845,0.0
0.6030150753768845,1041.4626759739053,530.0983347382944,3.695930635530634,0.07035175879396985,0.0
0.6130653266331658,997.1397317061457,541.3952409597591,3.795901155809915,0.08040201005025126,0.0
0.6231155778894473,1044.4412543437293,532.1350836942102,3.904419644877864,0.0,48.19942485566124
0.6331658291457286,1029.8541179483389,522.5449305284703,4.009630130768944,0.010050251256281407,0.0
0.6432160804020101,1040.2528537795538,549.7045424646167,3.759393665382863,0.020100502512562814,0.0
