timestamp,x,y,pupil_size,fixation_duration,saccade_length
1.155778894472362,868.8147744265311,402.4412110647504,4.402048961332809,0.0,66.2822242368811
1.1658291457286432,868.6230608067624,416.7295493575044,4.433791458460197,0.010050251256281407,0.0
1.1758793969849246,816.2756289868437,442.7518699141569,4.339091198996355,0.020100502512562814,0.0
1.185929648241206,862.9641162431053,435.5276286174319,4.400203451538369,0.03015075376884422,0.0
1.1959798994974875,812.8893039780386,414.507681541354,4.388005276257958,0.04020100502512563,0.0
1.206030150753769,793.8828556727984,396.745814169303,4.431042610756698,0.05025125628140704,0.0
1.2160804020100502,775.9722195202261,412.35018058888295,4.417603528037395,0.06030150753768845,0.0
1.2261306532663316,755.2233907116109,422.03445597068,4.3283147251639384,0.07035175879396985,0.0
1.236180904522613,791.103018023076,421.50921867591586,4.495644801449931,0.08040201005025126,0.0
1.2462311557788945,816.5820111796882,419.8831453224302,4.2469601052292,0.09045226130653267,0.0
1.256281407035176,822.0036279209414,420.64968031875594,4.586451007603813,0.10050251256281408,0.0
1.2663316582914572,794.0945101779328,454.3719763850198,4.338555284325257,0.11055276381909548,0.0
1.2763819095477387,831.9804336419523,440.58645409510757,4.457659486551172,0.1206030150753769,0.0
1.2864321608040201,797.9447210692713,425.84855740242244,4.55812509545998,0.0,37.08955822403954
1.2964824120603016,759.3330056211547,463.6562035602656,4.439721807192378,0.010050251256281407,0.0
1.306532663316583,723.4218910932251,440.12735075165983,4.216370265629491,0.020100502512562814,0.0
1.3165829145728642,821.2025614804126,434.20160520989305,4.286462980927046,0.03015075376884422,0.0
1.3266331658291457,748.0340992903485,437.0713685944174,4.5017395146247114,0.04020100502512563,0.0
1.3366834170854272,800.5016597828262,395.08708894220916,4.528178438742297,0.05025125628140704,0.0
1.3467336683417086,740.9282123857998,428.7179240822929,4.342803433406,0.06030150753768845,0.0
1.35678391959799,736.170607359293,441.56571322911674,4.35646443277577,0.07035175879396985,0.0
1.3668341708542713,726.2967120310246,443.38208052003756,4.411143613104125,0.08040201005025126,0.0
1.3768844221105527,759.9991632213035,444.220334346178,4.442876783347986,0.09045226130653267,0.0
1.3869346733668342,803.641522906911,437.4361728063366,4.44223962716958,0.10050251256281408,0.0
1.3969849246231156,754.3868225019437,442.5770154962028,4.290962902869532,0.11055276381909548,0.0
1.407035175879397,753.9010069239047,453.6891280636236,4.35224323328113,0.0,11.122727295357775
1.4170854271356783,779.1450252593497,439.6305427655793,4.339709957423851,0.010050251256281407,0.0
1.4271356783919598,753.0568543077271,488.56786827312254,4.46998545721947,0.0,55.456780391872066
1.4371859296482412,762.6422845232465,476.6520590917731,4.212232599254478,0.010050251256281407,0.0
1.4472361809045227,742.8827477232804,494.1862613142277,4.299130411484425,0.020100502512562814,0.0
1.4572864321608041,741.9058304030049,454.7139077315326,4.278827396809536,0.03015075376884422,0.0
1.4673366834170853,749.6217176645931,460.8381882546346,4.474996480212729,0.04020100502512563,0.0
1.4773869346733668,749.741842148147,468.0196682976878,4.311396054099138,0.05025125628140704,0.0
1.4874371859296482,747.0709246404871,481.1711443614394,4.2185439063515,0.0,13.41995242123294
1.4974874371859297,732.4877960500694,480.60819979925645,4.2202990402987055,0.010050251256281407,0.0
1.5075376884422111,740.3276566042464,471.4207494493404,4.3299236707073705,0.020100502512562814,0.0
1.5175879396984926,742.3954273127518,477.0940243709837,4.339126746400372,0.03015075376884422,0.0
1.5276381909547738,763.7234378449857,474.99100588631416,4.211270526517315,0.04020100502512563,0.0
1.5376884422110553,744.3602521800577,492.23309917434636,4.276219281852522,0.05025125628140704,0.0
1.5477386934673367,778.3426199991718,486.5323640536818,4.115720990356162,0.0,34.457215550731
1.5577889447236182,780.7215322894372,466.9657610323698,4.178259190420208,0.010050251256281407,0.0
1.5678391959798996,742.0759942551938,480.17536346169555,4.154581782935795,0.0,40.84080320337738
1.5778894472361809,772.2086271738369,507.44003103600215,4.258135234187413,0.010050251256281407,0.0
1.5879396984924623,776.5747218481487,519.5546891460184,4.467109830300608,0.020100502512562814,0.0
1.5979899497487438,750.2766182766204,514.0618047260224,4.193045331469746,0.03015075376884422,0.0
1.6080402010050252,792.6440940517282,504.9770015794354,4.330514823964111,0.0,43.33055102080495
1.6180904522613067,747.9072954374967,507.1396331454846,4.275379285770519,0.0,44.78904023911179
1.6281407035175879,757.4968089283833,525.190030015287,4.178668561622589,0.010050251256281407,0.0
1.6381909547738693,796.3168388785401,548.2113075728596,4.219058132717409,0.020100502512562814,0.0
1.6482412060301508,767.3966782911682,556.7391292132932,4.127591886728819,0.0,30.151275766216383
1.6582914572864322,783.3679845852496,534.7725458324157,4.028649961831221,0.010050251256281407,0.0
1.6683417085427137,761.1949058100598,539.7648099400135,4.251520912929481,0.020100502512562814,0.0
1.678391959798995,758.8522403848349,519.4142007380048,4.222004089466848,0.03015075376884422,0.0
1.6884422110552764,736.496996078389,527.568739880036,4.184375180212077,0.04020100502512563,0.0
1.6984924623115578,792.4860290002608,544.9008885724112,4.225330008027769,0.05025125628140704,0.0
1.7085427135678393,792.7904575965556,568.1891246540873,4.227372068701309,0.06030150753768845,0.0
1.7185929648241207,799.1529400664771,558.1125205129448,4.161636160651117,0.0,11.917178113855172
1.728643216080402,763.8940319813283,559.0802943670434,4.164647786206425,0.010050251256281407,0.0
1.7386934673366834,824.5475406368878,579.8101164633724,4.331281345375133,0.020100502512562814,0.0
1.7487437185929648,800.1653268492728,577.5885190688089,4.134300269043266,0.0,24.483215560226043
1.7587939698492463,793.5769146397337,573.3524337340461,4.1704992216483445,0.0,7.832725860528751
1.7688442211055277,802.9869886718783,566.6644932894052,4.077475823283516,0.0,11.54461089346483
1.778894472361809,779.9594517421684,596.8659267504106,4.109290960661245,0.010050251256281407,0.0
1.7889447236180904,781.630402240627,594.4848340154834,4.104523979562974,0.0,2.9088963853361496
1.7989949748743719,831.7996068424872,581.4206004502333,4.007431584720396,0.010050251256281407,0.0
1.8090452261306533,817.6209165834541,587.9049778935009,4.1079609318972645,0.0,15.591100291139036
1.8190954773869348,810.0334765962751,579.6429064511503,3.89921748548844,0.010050251256281407,0.0
1.829145728643216,798.4760217662129,578.761067628736,3.963633844459255,0.020100502512562814,0.0
1.8391959798994975,850.1852548720725,586.8482341866079,4.05142075331551,0.03015075376884422,0.0
1.849246231155779,859.0794507685965,596.7484286728595,4.094962532193678,0.04020100502512563,0.0
1.8592964824120604,839.0074751937871,610.2886070568837,4.159806668300885,0.05025125628140704,0.0
1.8693467336683418,830.0751739646032,617.4400946849441,4.109747778458681,0.0,11.442455179863297
1.879396984924623,871.1487741787832,620.6043531325453,3.960808638400932,0.010050251256281407,0.0
1.8894472361809045,877.1242133329488,609.1005999424681,3.9362875044579746,0.020100502512562814,0.0
1.899497487437186,831.2284895700512,619.1461010822569,4.010669808448675,0.03015075376884422,0.0
1.9095477386934674,858.1023838347469,616.6089168376942,4.073436587782684,0.04020100502512563,0.0
1.9195979899497488,879.8723779741805,623.6003094012507,4.13554904916744,0.05025125628140704,0.0
1.92964824120603,855.3081085074487,603.9189471661788,4.0320519172228675,0.06030150753768845,0.0
1.9396984924623115,837.07361248032,610.8589576378159,3.9091470622806375,0.07035175879396985,0.0
1.949748743718593,903.1086083131477,623.3620866091743,4.061217114870312,0.08040201005025126,0.0
1.9597989949748744,892.3598658511271,610.2124065884234,4.06870291654596,0.09045226130653267,0.0
1.9698492462311559,900.9560228714738,654.6870333393415,3.883134065334111,0.0,45.297752043031196
1.9798994974874373,926.0507574816088,633.5830594973824,4.036551839939785,0.010050251256281407,0.0
1.9899497487437185,910.4589017236469,659.562626167118,4.0321224403086875,0.020100502512562814,0.0
2.0,918.896255950515,637.7546439245098,3.97234280317813,0.03015075376884422,0.0
