timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.35175879396984927,999.1374121453482,635.1572987894087,4.017941924092659,0.010050251256281407,0.0
0.36180904522613067,1042.0240794755152,645.3979720417038,4.120300827061911,0.0,44.092376022944016
0.37185929648241206,976.6027191397463,660.4726520161421,4.11104856835109,0.010050251256281407,0.0
0.38190954773869346,905.1445102935172,628.9045894200694,4.144730865396712,0.0,78.12053627299841
0.3919597989949749,979.4164152758159,627.31902507487,3.968695885481604,0.0,74.28882745064948
0.4020100502512563,929.3390732606209,647.3975394414805,4.0928050643057565,0.010050251256281407,0.0
0.4120603015075377,883.8625164533091,670.5800663662028,4.271523890927998,0.0,51.04455674863023
0.4221105527638191,841.559935102629,643.5662880126454,4.2406460259481955,0.0,50.192156856086996
0.4321608040201005,832.0547072699457,651.5150737822008,4.010026176909639,0.010050251256281407,0.0
0.44221105527638194,784.9222123232715,652.3605556106053,4.093728588755423,0.0,47.140077634857825
0.45226130653266333,801.8103637277748,643.4437606363093,4.088408292996368,0.010050251256281407,0.0
0.4623115577889447,774.6434484150438,640.0864748081625,4.164538277476421,0.020100502512562814,0.0
0.4723618090452261,746.2972420711709,625.535520939478,4.076602397802769,0.03015075376884422,0.0
0.4824120603015075,751.1881205396539,646.3380317594571,4.237277699420986,0.04020100502512563,0.0
0.49246231155778897,758.6189526898876,657.5601036521975,4.275169963699364,0.0,13.459277989951083
0.5025125628140703,689.6829835354521,652.9275372973735,4.243041177872136,0.010050251256281407,0.0
0.5125628140703518,668.0640016370205,659.3817968465698,3.9828402539295453,0.020100502512562814,0.0
0.5226130653266332,674.9948149792166,641.5102524413261,4.1172240625462635,0.03015075376884422,0.0
0.5326633165829145,672.5794262347367,655.6820277263604,4.186466965292358,0.04020100502512563,0.0
0.542713567839196,653.6574794620893,634.9845451525051,4.10423994019301,0.0,28.043285373899113
0.5527638190954774,625.4908039372834,657.6713533608671,4.264117484954293,0.010050251256281407,0.0
0.5628140703517588,601.5907026466092,622.8473154605655,4.142597398911684,0.020100502512562814,0.0
0.5728643216080402,622.3104330034366,646.7973757724421,4.363760667133408,0.03015075376884422,0.0
0.5829145728643216,585.0048493044899,638.0640022169531,4.134507666186381,0.04020100502512563,0.0
0.592964824120603,618.6756154132491,639.4257459178849,4.213640553396107,0.05025125628140704,0.0
0.6030150753768845,614.5406600144461,639.3215139519202,4.293999824343798,0.06030150753768845,0.0
0.6130653266331658,615.0224347306674,615.5868811535126,4.30579562588869,0.07035175879396985,0.0
0.6231155778894473,567.1983599446914,671.4426527716979,4.346364007723672,0.08040201005025126,0.0
0.6331658291457286,567.4519741308827,644.7235100897027,4.330694164953307,0.09045226130653267,0.0
0.6432160804020101,576.0152290755956,635.2251998054913,4.172430140269887,0.10050251256281408,0.0
0.6532663316582915,611.1238626912908,660.82159440381,4.359934508758626,0.11055276381909548,0.0
0.6633165829145728,616.0240232639868,630.2190363223418,4.4847308242898976,0.1206030150753769,0.0
0.6733668341708543,649.3711663620385,644.1219573356827,4.303423977894105,0.1306532663316583,0.0
0.6834170854271356,607.5862371630628,617.3995975372516,4.439032245995336,0.1407035175879397,0.0
0.6934673366834171,636.6951421162644,649.2886846597812,4.278368319796325,0.1507537688442211,0.0
0.7035175879396985,632.2488032082199,638.0911674670975,4.287221286213087,0.0,12.048000704085169
0.7135678391959799,670.844160169955,659.4272116413943,4.26040426479359,0.0,44.10020816290207
0.7236180904522613,697.9229288914623,638.645797691649,4.201902956815382,0.0,34.13395496017932
0.7336683417085427,704.2960391164581,666.6295960895917,4.163816244276635,0.010050251256281407,0.0
0.7437185929648241,710.7282853961389,606.151542307809,4.344849682958802,0.020100502512562814,0.0
0.7537688442211056,717.4671241632964,663.1437139217538,4.236062230206506,0.03015075376884422,0.0
0.7638190954773869,727.0091992850328,652.5796105965587,4.180356869594747,0.04020100502512563,0.0
0.7738693467336684,710.3454051344004,646.4518884255108,4.328875247644705,0.0,17.75474625276865
0.7839195979899498,789.7951172837465,662.7058151651822,4.373744632433303,0.010050251256281407,0.0
0.7939698492462312,819.3002767766054,649.5640436841559,4.333287788930013,0.020100502512562814,0.0
0.8040201005025126,819.2129039055292,659.9628575460081,4.242011984212904,0.03015075376884422,0.0
0.8140703517587939,851.4463923599651,636.9705927388484,4.436236760904785,0.04020100502512563,0.0
0.8241206030150754,856.8765828365683,620.3266812555643,4.303425486221953,0.0,17.507334408058504
0.8341708542713568,880.5318914906163,662.2834334823157,4.177939387607459,0.0,48.16578334186299
0.8442211055276382,944.5765132134063,666.0992230182591,4.1321395348364645,0.010050251256281407,0.0
0.8542713567839196,964.9607466275979,617.2958405970601,4.270194475346606,0.020100502512562814,0.0
0.864321608040201,946.912309786233,628.0285170543206,4.366892262277789,0.0,20.998486049069655
0.8743718592964824,989.5279320843451,645.9324495761135,4.450522802609535,0.010050251256281407,0.0
0.8844221105527639,1016.2031220469513,622.1096415613326,4.140266134659788,0.020100502512562814,0.0
0.8944723618090452,1057.2497469307732,642.1262479884973,4.148713856106574,0.03015075376884422,0.0
0.9045226130653267,1020.7507422990391,621.5183744071137,4.183204348105949,0.04020100502512563,0.0
0.914572864321608,1063.8661173116316,652.2092982302139,4.114926072661011,0.05025125628140704,0.0
0.9246231155778895,1058.109230752694,645.0766547692134,4.303233345318998,0.06030150753768845,0.0
0.9346733668341709,1111.8722479474368,637.4130108179779,4.421354344841946,0.07035175879396985,0.0
0.9447236180904522,1082.8475034259104,624.4336090629813,4.46262103213216,0.08040201005025126,0.0
0.9547738693467337,1162.4909482828552,654.6064243101422,4.337689035159782,0.09045226130653267,0.0
0.964824120603015,1144.553276625757,669.8457101589514,4.184643103498745,0.0,23.537117445846732
0.9748743718592965,1203.4460768853742,633.174258727144,4.360999157951666,0.010050251256281407,0.0
0.9849246231155779,1137.7348882768035,657.2142787479081,4.455228546066794,0.020100502512562814,0.0
0.9949748743718593,1134.1213667035634,656.3153398806763,4.332902101966805,0.03015075376884422,0.0
1.0050251256281406,1170.6887936099845,627.7911025814069,4.339018818183755,0.0,46.37681343151431
1.015075376884422,1163.2674237157864,643.379800997749,4.438892126852355,0.010050251256281407,0.0
1.0251256281407035,1197.7524609459044,632.3646631461027,4.213141820708557,0.020100502512562814,0.0
1.035175879396985,1188.7964853115332,654.7436543286592,4.280259427180684,0.03015075376884422,0.0
1.0452261306532664,1166.6702713145205,614.7350055233619,4.32128794489351,0.04020100502512563,0.0
1.0552763819095476,1188.2533340133687,626.4218950481154,4.300912658499889,0.05025125628140704,0.0
1.065326633165829,1157.6382255419842,611.7542376608312,4.156564048301291,0.0,33.94738634925213
1.0753768844221105,1220.5057350144996,628.7426262465954,4.1949378240482815,0.010050251256281407,0.0
1.085427135678392,1162.3361686107128,648.0236295058564,4.125054278351522,0.020100502512562814,0.0
1.0954773869346734,1180.6531073622957,633.6653940314031,4.319430813791141,0.03015075376884422,0.0
1.105527638190955,1158.5023430100355,640.1256449687048,4.319162678076561,0.04020100502512563,0.0
1.1155778894472361,1157.9854655916783,641.3578388924072,4.373456097161247,0.05025125628140704,0.0
1.1256281407035176,1109.070465523292,624.1021097034233,4.32781633375853,0.06030150753768845,0.0
1.135678391959799,1097.7754459019477,653.2852599633451,4.220894858491414,0.07035175879396985,0.0
1.1457286432160805,1043.4531069254779,627.5501974148594,4.387821945217425,0.08040201005025126,0.0
1.155778894472362,1075.8858213694793,623.6027648394753,4.154026538919819,0.09045226130653267,0.0
1.1658291457286432,1070.474259385043,637.3992885044314,4.223464578076498,0.10050251256281408,0.0
1.1758793969849246,1033.3038610348085,619.8431573298336,4.34833568857651,0.11055276381909548,0.0
1.185929648241206,992.1109597262251,620.1445286018129,4.207993884705681,0.1206030150753769,0.0
1.1959798994974875,1005.3408337029105,647.0002329989679,4.293611509610521,0.1306532663316583,0.0
1.206030150753769,936.4954700591693,613.3247277047568,4.382757926221304,0.0,76.64022280799684
1.2160804020100502,958.4599537015724,621.0562638064954,4.175582504727469,0.0,23.2855146425816
1.2261306532663316,932.8817755600344,647.5222752832162,4.370657325852511,0.010050251256281407,0.0
1.236180904522613,889.0358387850981,647.2740989311512,4.459308079570762,0.020100502512562814,0.0
1.2462311557788945,876.8792111726965,612.8627027054059,4.314158641528988,0.03015075376884422,0.0
1.256281407035176,844.883726358308,623.422307264141,4.086446147925065,0.04020100502512563,0.0
1.2663316582914572,806.4642702387954,639.9839001870557,4.316715813295061,0.0,41.83707648322828
1.2763819095477387,801.4743678404416,635.980374394078,4.378525867755488,0.010050251256281407,0.0
1.2864321608040201,790.3508572247961,641.6975099678149,4.2557497122744845,0.0,12.506723295286648
1.2964824120603016,803.9516483445149,638.6594862342521,4.217016477608135,0.010050251256281407,0.0
1.306532663316583,702.5700557367757,647.4375516871172,4.086769331386712,0.020100502512562814,0.0
1.3165829145728642,716.1629013882,603.0116660371953,4.1761212769965015,0.0,46.458850272939245
1.3266331658291457,703.8416815021699,629.2272428209635,4.16250008961836,0.010050251256281407,0.0
1.3366834170854272,674.1239486135889,638.5216314464868,4.343812333323896,0.0,31.137265582566855
1.3467336683417086,657.2259772580927,610.0635798626673,4.175910995306762,0.010050251256281407,0.0
1.35678391959799,667.9697237782024,601.4378939704636,4.33274459624316,0.020100502512562814,0.0
1.3668341708542713,632.4070167471914,599.188761167308,4.404300874193646,0.03015075376884422,0.0
1.3768844221105527,659.3028453895158,597.5627985181961,4.295482971208365,0.04020100502512563,0.0
1.3869346733668342,629.6492454366256,601.7583584536746,4.188680140258556,0.05025125628140704,0.0
1.3969849246231156,584.5408414626273,613.6264860795523,4.172318959701566,0.06030150753768845,0.0
1.407035175879397,574.5573551339567,604.6030710149669,4.3172945304993995,0.07035175879396985,0.0
1.4170854271356783,603.2241716040119,616.4758709746649,4.257668555142644,0.08040201005025126,0.0
1.4271356783919598,608.0366495431543,645.582317582284,4.220429928541485,0.09045226130653267,0.0
1.4371859296482412,598.853171620078,626.6342008281094,4.156426787220845,0.0,21.056291109629438
1.4472361809045227,573.1629476830739,602.9907923078747,4.365523553939465,0.010050251256281407,0.0
1.4572864321608041,594.2566945553712,600.9278985785294,4.122753074926645,0.0,21.194378680469118
1.4673366834170853,611.6430669939095,610.7858108141487,4.268429683195053,0.010050251256281407,0.0
1.4773869346733668,587.1551831577544,607.008418084775,4.38010317694132,0.020100502512562814,0.0
1.4874371859296482,599.7526026579025,597.2404401054457,4.135849560431838,0.0,15.940777015797318
1.4974874371859297,592.5546191036899,632.0991440288763,4.288477096028977,0.0,35.59410353510966
1.5075376884422111,627.6630491923602,635.6747848842218,4.150092557587062,0.010050251256281407,0.0
1.5175879396984926,630.4576690651314,613.7789764061037,4.225054687366181,0.0,22.073430389128905
1.5276381909547738,633.4495109522043,609.7664339284395,4.246591733898484,0.010050251256281407,0.0
1.5376884422110553,649.3824089534917,609.8316757080072,4.253177099423378,0.020100502512562814,0.0
1.5477386934673367,653.9966152513141,610.607949751248,4.2190721314911945,0.03015075376884422,0.0
1.5577889447236182,649.4802632673927,617.6946462589713,4.20786196617129,0.04020100502512563,0.0
1.5678391959798996,707.6093245512191,604.6501614041715,4.078253935900683,0.05025125628140704,0.0
1.5778894472361809,715.2516622609372,630.492854028188,4.1649562901483215,0.06030150753768845,0.0
1.5879396984924623,741.2964524299857,647.3226940659079,4.243708475532449,0.0,31.009266528652393
1.5979899497487438,760.8096301595996,593.3078254674946,3.922708077009129,0.0,57.43143855773901
1.6080402010050252,774.6380635870238,619.2639955455226,3.954097282583186,0.0,29.410004015236353
1.6180904522613067,818.4550950713212,613.3083823472546,4.204209016987412,0.010050251256281407,0.0
1.6281407035175879,821.3680182764441,638.2452566186386,4.14205637652916,0.0,25.106429854237668
1.6381909547738693,877.26245384744,616.6045948911819,4.189596285389741,0.010050251256281407,0.0
1.6482412060301508,911.4482979017783,611.0684300850887,4.0970243461338915,0.020100502512562814,0.0
1.6582914572864322,882.0486357573739,624.6018394552392,4.201081378429184,0.0,32.365001210956365
1.6683417085427137,897.3015391802376,649.8036124284371,4.099827471455579,0.010050251256281407,0.0
1.678391959798995,949.5326470647815,615.7461510013266,3.9352960981627576,0.020100502512562814,0.0
1.6884422110552764,945.1892205081418,607.8211752088371,4.176749709868938,0.03015075376884422,0.0
1.6984924623115578,1020.8905240335146,600.8185746119736,4.079553314525913,0.04020100502512563,0.0
1.7085427135678393,1004.2810670424889,611.4833482370567,3.9169465865019153,0.05025125628140704,0.0
1.7185929648241207,1035.352880372827,603.4040814234423,3.892319615078219,0.06030150753768845,0.0
1.728643216080402,1043.3335102966125,600.7239283786462,4.176310366846309,0.07035175879396985,0.0
1.7386934673366834,1055.5423309797145,609.8758572910651,3.889069205411529,0.08040201005025126,0.0
1.7487437185929648,1075.8719552688758,596.7291144598804,3.938320085616312,0.09045226130653267,0.0
1.7587939698492463,1074.618148793481,592.5226124850681,4.0362572070930085,0.10050251256281408,0.0
1.7688442211055277,1105.5318621182341,593.5019152149304,4.1469985143636015,0.11055276381909548,0.0
1.778894472361809,1106.360132157634,629.8381150613081,3.884131994309284,0.1206030150753769,0.0
1.7889447236180904,1138.6640672764113,599.5658858022387,4.086480684920311,0.1306532663316583,0.0
1.7989949748743719,1181.1612874020836,585.0373697039929,4.00913597542036,0.0,44.91204179757181
1.8090452261306533,1144.075755524046,602.4205142422637,3.9508105273388403,0.0,40.95742165609753
1.8190954773869348,1153.7380877748806,612.2062082970392,3.9488019318228034,0.010050251256281407,0.0
1.829145728643216,1204.588720538463,630.9235774343039,3.9704587212143023,0.0,54.186038422063476
1.8391959798994975,1195.4509645992869,613.7936512256604,3.8766336342048104,0.010050251256281407,0.0
1.849246231155779,1186.3993019426964,613.3123243685847,3.723808539211575,0.0,9.064451025410005
1.8592964824120604,1185.1027508100938,593.5915609729846,3.6703151985085394,0.010050251256281407,0.0
1.8693467336683418,1180.8847394274248,623.1347407377085,4.097336332385156,0.020100502512562814,0.0
1.879396984924623,1165.7189742234034,594.5980180446354,4.17404800139921,0.0,32.316326775870756
1.8894472361809045,1181.950594782948,605.0141318833793,3.859256822185481,0.010050251256281407,0.0
1.899497487437186,1161.8235529252383,589.2583464875189,3.913272369389686,0.020100502512562814,0.0
1.9095477386934674,1146.6077523770382,613.3690847447967,3.9008075468990326,0.03015075376884422,0.0
1.9195979899497488,1167.3694368965555,595.1820420701343,3.735161684441589,0.04020100502512563,0.0
1.92964824120603,1144.386712251897,594.3048093216619,4.066624144285079,0.05025125628140704,0.0
1.9396984924623115,1117.74429681419,576.9383836880111,3.7459747316264007,0.0,31.80268918887987
1.949748743718593,1090.3525913737437,571.1936347963219,3.8000801399022084,0.0,27.987634175913033
1.9597989949748744,1141.1022697091173,596.4665820458258,3.8600989496726745,0.010050251256281407,0.0
1.9698492462311559,1066.2049714756408,590.059293395975,3.7651935986924054,0.0,75.17086290922052
1.9798994974874373,1075.268274815728,581.4597671873244,3.8877690967137757,0.010050251256281407,0.0
1.9899497487437185,1056.5953765240786,602.7416627942808,3.9197152618993223,0.020100502512562814,0.0
2.0,1047.0284998584127,580.2022366026958,3.7796134156612173,0.03015075376884422,0.0
