timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,924.3016531000264,576.7883502498389,3.438401131603487,0.010050251256281407,0.0
0.010050251256281407,890.0853710776277,629.4516735576278,3.2212559025503675,0.020100502512562814,0.0
0.020100502512562814,946.5476691794239,605.5106849116064,3.3546956084411184,0.0,61.328313561397
0.03015075376884422,926.6088397600009,614.8817122386599,3.3470084172658785,0.010050251256281407,0.0
0.04020100502512563,926.0759643183078,616.4333592025677,3.254059610349335,0.0,1.6405988348660152
0.05025125628140704,958.8162165384983,639.450090257698,3.3579171908001766,0.010050251256281407,0.0
0.06030150753768844,936.5096369813433,595.6329801671591,3.3287173848111196,0.020100502512562814,0.0
0.07035175879396985,923.1247244346646,635.0734953687951,3.301335922542793,0.0,41.64985141933544
0.08040201005025126,916.3897351023332,637.6233781444939,3.328501019149518,0.0,7.201526468494203
0.09045226130653267,967.5271265779049,623.8605584877894,3.2460981079445093,0.010050251256281407,0.0
0.10050251256281408,942.8037327981306,641.8622481915835,3.337049996860551,0.020100502512562814,0.0
0.11055276381909548,989.4317557195851,627.1602107745883,3.285080675783182,0.03015075376884422,0.0
0.12060301507537688,950.4388652799393,609.2568542031748,3.2596776328157158,0.04020100502512563,0.0
0.1306532663316583,973.3964504906781,635.3180130712393,3.595289192629954,0.0,34.73089000090312
0.1407035175879397,982.986636031229,588.8399724815796,3.4835992318706093,0.010050251256281407,0.0
0.15075376884422112,990.9807939251747,600.646639339317,3.427346301834455,0.020100502512562814,0.0
0.16080402010050251,992.4200434041906,592.9696429723609,3.382625949724247,0.03015075376884422,0.0
0.1708542713567839,1002.2345641368036,638.5524675661837,3.382998014155049,0.04020100502512563,0.0
0.18090452261306533,1018.9062729535688,627.9430914099205,3.36261980822223,0.05025125628140704,0.0
0.19095477386934673,1020.1141027351092,624.0394848891401,3.2966567962212494,0.06030150753768845,0.0
0.20100502512562815,1038.0286286609023,596.8737453841328,3.4910933989801505,0.0,32.540861113372955
0.21105527638190955,1021.9692602150202,611.4073655782582,3.557323200748542,0.010050251256281407,0.0
0.22110552763819097,1034.129304604292,607.3065793159974,3.3638243358989905,0.020100502512562814,0.0
0.23115577889447236,1033.2877273354463,611.2400900028057,3.5006992843271756,0.03015075376884422,0.0
0.24120603015075376,1024.6052221453144,612.3178499271477,3.3776841329928406,0.04020100502512563,0.0
0.25125628140703515,1050.6983773761442,619.7700266993398,3.4114955457871856,0.05025125628140704,0.0
0.2613065326633166,1025.0282442455668,613.8868190754023,3.449521031927093,0.06030150753768845,0.0
0.271356783919598,1055.5860498473917,590.1394944811966,3.6156618913314946,0.07035175879396985,0.0
0.2814070351758794,1089.739313368523,609.8531267153083,3.620703188733465,0.08040201005025126,0.0
0.2914572864321608,1064.5573351867179,598.6665161437612,3.4689988290519524,0.09045226130653267,0.0
0.30150753768844224,1086.7916333825435,610.2019144748833,3.5984376725642555,0.10050251256281408,0.0
0.31155778894472363,1101.2665245556748,598.3112259529819,3.5253072844367312,0.11055276381909548,0.0
0.32160804020100503,1086.921804484611,573.5167318652386,3.349304430365856,0.1206030150753769,0.0
0.3316582914572864,1114.8304446957561,564.7411731086775,3.605011501144179,0.1306532663316583,0.0
0.3417085427135678,1083.6669032006907,577.5984617501894,3.5500823312868848,0.1407035175879397,0.0
0.35175879396984927,1092.1396572318185,578.4715747651378,3.529947598011564,0.1507537688442211,0.0
0.36180904522613067,1113.0730060803207,609.5157260124607,3.7127316774706176,0.1608040201005025,0.0
0.37185929648241206,1077.1446694034416,559.8768848281248,3.495964947305264,0.17085427135678388,0.0
0.38190954773869346,1133.1750350260982,558.6372487254642,3.502413216717612,0.18090452261306528,0.0
0.3919597989949749,1085.8960394153748,541.3118305829868,3.4873971318100665,0.19095477386934667,0.0
0.4020100502512563,1096.4248220908764,563.2900174923377,3.568444005902349,0.20100502512562807,0.0
0.4120603015075377,1125.7534884133208,581.379350959529,3.4607201789515414,0.21105527638190946,0.0
0.4221105527638191,1124.9902694919483,571.1164244726315,3.3576232787129765,0.22110552763819086,0.0
0.4321608040201005,1118.5699274159315,545.7817768667952,3.556376538400232,0.23115577889447225,0.0
0.44221105527638194,1130.4912616430665,536.5134689939096,3.5456833846194007,0.24120603015075365,0.0
0.45226130653266333,1152.5520416510117,538.821459176619,3.62902563653811,0.25125628140703504,0.0
0.4623115577889447,1160.3370069045025,555.0102980880373,3.6237613143270853,0.26130653266331644,0.0
0.4723618090452261,1147.3047723744885,533.0091216683104,3.6816176340314235,0.0,25.571290555958168
0.4824120603015075,1167.04355399052,516.328696780114,3.575426062262562,0.010050251256281407,0.0
0.49246231155778897,1156.2708858926776,507.54663201378844,3.5288822226271304,0.020100502512562814,0.0
0.5025125628140703,1132.807435249063,543.629427994588,3.6669150184223853,0.0,43.04069797177252
0.5125628140703518,1130.0186659215353,514.5804448073983,3.455485263074633,0.010050251256281407,0.0
0.5226130653266332,1116.4673110813285,477.1132783180365,3.53930142983776,0.020100502512562814,0.0
0.5326633165829145,1121.5745455081326,508.21226483080676,3.7586192773403386,0.03015075376884422,0.0
0.542713567839196,1110.573210873624,514.0898504441194,3.493441925554495,0.04020100502512563,0.0
0.5527638190954774,1117.3835104737834,478.60851703922606,3.6740960117757555,0.05025125628140704,0.0
0.5628140703517588,1162.1001504228539,466.63551910681855,3.668106580837332,0.06030150753768845,0.0
0.5728643216080402,1072.3792917809278,462.7942522141562,3.645252990004213,0.07035175879396985,0.0
0.5829145728643216,1125.8041567860976,455.98071456613525,3.770459446859079,0.08040201005025126,0.0
0.592964824120603,1126.0905546975541,437.8030647436532,3.4856328916721795,0.09045226130653267,0.0
0.6030150753768845,1143.4590385585234,463.6983274702334,3.7388294144731673,0.10050251256281408,0.0
0.6130653266331658,1183.7794046809936,447.57349875573436,3.657982722154206,0.11055276381909548,0.0
0.6231155778894473,1113.9171827589537,451.1947155256397,3.498208289067573,0.1206030150753769,0.0
0.6331658291457286,1103.814691540947,426.3076469339746,3.6473389148438677,0.1306532663316583,0.0
0.6432160804020101,1095.5581343438018,428.1812509544682,3.706320315992683,0.1407035175879397,0.0
