timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1024.1770193413406,595.8647769148683,2.6774032782520965,0.0,0.0
0.010050251256281407,981.124361580957,596.6351986033695,2.924192518019776,0.0,43.05955050637232
0.020100502512562814,1013.7138178534469,577.1140852955385,2.8716097905519815,0.010050251256281407,0.0
0.03015075376884422,992.5979419382451,586.5161134218387,2.67295002965285,0.0,23.114461891939875
0.04020100502512563,1039.1352778644832,562.4326362287925,3.0930095365150176,0.0,52.399785389059666
0.05025125628140704,1012.0804638040513,563.5583236692615,2.881794960205483,0.010050251256281407,0.0
0.06030150753768844,1030.9286038632367,561.9100168756382,2.9992763702411738,0.020100502512562814,0.0
0.07035175879396985,1074.649270832545,596.9024686474735,2.8201639777246554,0.03015075376884422,0.0
0.08040201005025126,1021.6461758610715,606.2168719387423,2.902378099963079,0.04020100502512563,0.0
0.09045226130653267,1039.2033422040697,584.4138591695607,2.9004978059259336,0.05025125628140704,0.0
0.10050251256281408,1077.5227904231933,568.0017485146061,2.7434256359243347,0.06030150753768845,0.0
0.11055276381909548,1045.3064352031556,586.5459153841515,3.1528155881789055,0.07035175879396985,0.0
0.12060301507537688,1123.3080831728057,573.0777645376135,3.1018410828372676,0.08040201005025126,0.0
0.1306532663316583,1078.488366847918,596.3894195128986,2.9290502844867783,0.09045226130653267,0.0
0.1407035175879397,1094.021054584937,617.2180124522729,2.917824018384008,0.10050251256281408,0.0
0.15075376884422112,1094.790902974464,580.623110320329,2.9571028899988705,0.11055276381909548,0.0
0.16080402010050251,1092.7267039802305,597.7787174984906,3.0732578304212375,0.1206030150753769,0.0
0.1708542713567839,1129.5482404399884,593.6520237445122,2.995427300696349,0.1306532663316583,0.0
0.18090452261306533,1139.0031545331528,610.9926420348077,2.9492359487178033,0.1407035175879397,0.0
0.19095477386934673,1109.010579088522,575.0749737777044,2.934281546680166,0.1507537688442211,0.0
0.20100502512562815,1141.7648716605393,558.6571533967541,3.1865920695166525,0.1608040201005025,0.0
0.21105527638190955,1125.5264208538395,587.7634506411063,3.0692320520686893,0.0,33.32962381843203
0.22110552763819097,1140.2312109840261,559.9998566331235,2.9151620982310473,0.010050251256281407,0.0
0.23115577889447236,1151.5239289773158,576.9614673914745,2.9555897030976075,0.020100502512562814,0.0
0.24120603015075376,1158.0887899652232,586.5264591252653,2.9155723773592994,0.03015075376884422,0.0
0.25125628140703515,1138.4809477359515,573.9973479428045,2.8831410069679757,0.0,23.268994475706833
0.2613065326633166,1192.604840973499,602.8321252705317,2.9986078349461645,0.010050251256281407,0.0
0.271356783919598,1193.771570219237,604.6012478158531,3.0350526247990146,0.020100502512562814,0.0
0.2814070351758794,1204.0144404118848,594.7737878315497,2.9468302255428984,0.03015075376884422,0.0
0.2914572864321608,1203.1168506758102,581.889306806871,3.0815538612850837,0.0,12.915708211693735
0.30150753768844224,1207.8258958275,620.3867595335969,3.269191177283728,0.010050251256281407,0.0
0.31155778894472363,1252.0921731775193,586.1515568707773,3.236003566981205,0.0,55.96027530126305
0.32160804020100503,1213.7991310998934,602.6595201646294,3.255593225751695,0.010050251256281407,0.0
0.3316582914572864,1248.0550958475628,594.6108656847034,3.10136549018444,0.020100502512562814,0.0
0.3417085427135678,1226.2937808391405,581.9955396309858,3.0927189337684737,0.03015075376884422,0.0
0.35175879396984927,1242.1074555986668,583.7360666221194,3.011392860503317,0.0,15.909171681987205
0.36180904522613067,1268.7193220625547,591.5995268090397,3.310159130720096,0.0,27.749332294725313
0.37185929648241206,1226.102842007735,599.2898744500229,2.985103536348029,0.010050251256281407,0.0
0.38190954773869346,1233.3752091128515,596.53891275823,3.1183535898591397,0.020100502512562814,0.0
0.3919597989949749,1232.2869705681414,593.9269691371992,3.181823634791946,0.03015075376884422,0.0
0.4020100502512563,1273.209028635821,599.5453487617172,3.0900184364271737,0.0,41.30594419813847
0.4120603015075377,1281.0748969452839,570.0653850359532,3.0063762725400887,0.010050251256281407,0.0
0.4221105527638191,1273.731725364528,597.7991026023976,3.0775050904681756,0.020100502512562814,0.0
0.4321608040201005,1287.830478079202,583.5960472493571,3.1086597178546773,0.03015075376884422,0.0
0.44221105527638194,1288.7121760257833,603.0205409218589,3.291456852519365,0.04020100502512563,0.0
0.45226130653266333,1306.7683091053723,588.7118344899648,3.2833250026673624,0.05025125628140704,0.0
0.4623115577889447,1281.7894562307886,580.3125000067492,3.045211563827135,0.06030150753768845,0.0
0.4723618090452261,1278.7871897001585,593.9882586499722,3.2034367639205,0.07035175879396985,0.0
0.4824120603015075,1281.3810307411466,577.0039037896636,3.1067008068200566,0.08040201005025126,0.0
0.49246231155778897,1299.1811283707282,600.6717414920208,3.0462302664651757,0.09045226130653267,0.0
0.5025125628140703,1306.6713753296813,611.9591219551669,3.190887407961629,0.0,13.546540415394535
0.5125628140703518,1293.270525536559,589.3387292060298,3.2993565687548805,0.010050251256281407,0.0
0.5226130653266332,1330.0709462789118,571.8314844236937,3.3855249656456845,0.0,40.75260220750111
0.5326633165829145,1349.4117158016222,582.4065730322894,3.236905901673845,0.0,22.04309109018637
0.542713567839196,1327.0659207324857,585.1411376271861,3.2532293621288,0.010050251256281407,0.0
0.5527638190954774,1323.8732527300256,596.8878458514193,2.989887505949352,0.020100502512562814,0.0
0.5628140703517588,1300.4003670998459,566.9294532429842,3.145783449327966,0.03015075376884422,0.0
0.5728643216080402,1302.6380504379988,577.1978981599306,3.1258770202829917,0.04020100502512563,0.0
0.5829145728643216,1298.5641198357603,576.0659553132344,3.245484623175469,0.05025125628140704,0.0
0.592964824120603,1312.3441796392503,598.0292745801305,3.129987479225481,0.06030150753768845,0.0
0.6030150753768845,1344.632260847564,569.9781118203333,3.2367662527982906,0.07035175879396985,0.0
0.6130653266331658,1324.764127645717,548.4975275425811,3.2144821951247815,0.08040201005025126,0.0
0.6231155778894473,1333.270430339781,575.5778233041752,3.189646086516039,0.09045226130653267,0.0
0.6331658291457286,1328.452318497691,594.853163612737,3.426827807606766,0.0,19.868390617605474
0.6432160804020101,1360.9386490680881,582.5617184962505,3.389081525631372,0.010050251256281407,0.0
0.6532663316582915,1352.1566562570972,568.2744572479978,3.3506436120809417,0.020100502512562814,0.0
0.6633165829145728,1354.7424195440294,572.4025320618133,3.2312244620379427,0.0,4.87105465423087
0.6733668341708543,1353.1228000975027,574.1090279395847,3.2986206236975337,0.010050251256281407,0.0
0.6834170854271356,1342.9815323880007,557.3843614433817,3.3266557640390233,0.020100502512562814,0.0
0.6934673366834171,1371.7456744644076,572.0527363083596,3.2473359793085588,0.03015075376884422,0.0
0.7035175879396985,1349.1741143021686,550.1840731168008,3.22885628497974,0.04020100502512563,0.0
0.7135678391959799,1324.2719175276804,569.2291540550542,3.256469427186645,0.0,31.350191580594064
0.7236180904522613,1331.624560245507,570.2169494403255,3.3655301489471214,0.010050251256281407,0.0
0.7336683417085427,1326.0015032857589,556.5389387352692,3.272868071460889,0.020100502512562814,0.0
0.7437185929648241,1353.949559875584,558.2990528045609,3.2859696087176573,0.03015075376884422,0.0
0.7537688442211056,1331.548033289606,561.6755319702609,3.201599022385165,0.0,22.654558149270635
0.7638190954773869,1345.2045680936258,559.6135834468126,3.3570196085898836,0.010050251256281407,0.0
0.7738693467336684,1402.3244812078665,541.8492593998074,3.21353708007017,0.020100502512562814,0.0
0.7839195979899498,1330.605793818444,573.2193843897193,3.2522045829389317,0.03015075376884422,0.0
0.7939698492462312,1336.2913093434438,574.1744315056427,3.269904106004279,0.04020100502512563,0.0
0.8040201005025126,1275.4927215677003,568.0755648386545,3.404086659621257,0.05025125628140704,0.0
0.8140703517587939,1336.617711653823,558.9128846107757,3.2844267710035107,0.06030150753768845,0.0
0.8241206030150754,1316.725197640314,560.253459968566,3.2070010408211314,0.07035175879396985,0.0
0.8341708542713568,1303.5957590195296,528.1793569645082,3.1381478004171868,0.08040201005025126,0.0
0.8442211055276382,1343.6359319767625,543.989017355216,3.2795291245674747,0.09045226130653267,0.0
0.8542713567839196,1303.749683600786,555.2915267944854,3.1096145615315973,0.10050251256281408,0.0
0.864321608040201,1354.6141469099216,547.6301305337789,3.2866241955940363,0.11055276381909548,0.0
