timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.35175879396984927,1243.853724098468,548.5872800690684,4.191894496468725,0.04020100502512563,0.0
0.36180904522613067,1231.5936198899276,526.7109565777695,4.20062145206574,0.05025125628140704,0.0
0.37185929648241206,1242.1926642632284,528.6826118473067,3.993866449152224,0.06030150753768845,0.0
0.38190954773869346,1231.0668110334493,537.4512044161759,4.167926618698092,0.07035175879396985,0.0
0.3919597989949749,1245.2917623501091,529.2063319324054,4.330627317384337,0.08040201005025126,0.0
0.4020100502512563,1229.3239285143366,539.2848539472199,4.1622812729249965,0.09045226130653267,0.0
0.4120603015075377,1241.427083737279,522.4833666536288,4.307401325954311,0.10050251256281408,0.0
0.4221105527638191,1225.7920328419,477.8611558810898,4.146131864369018,0.0,47.28209503321508
0.4321608040201005,1216.330252642805,518.5597850368832,4.242419931061703,0.0,41.78401248918999
0.44221105527638194,1230.8772067630703,515.7461591309856,4.0668329228680316,0.010050251256281407,0.0
0.45226130653266333,1217.244937817102,492.04251726444693,4.213948120854637,0.020100502512562814,0.0
0.4623115577889447,1246.654749374133,503.70929902458863,4.113221821379906,0.03015075376884422,0.0
0.4723618090452261,1229.4010728480503,516.7811620691242,4.212328529475561,0.04020100502512563,0.0
0.4824120603015075,1191.4030519579503,498.85113011181096,4.260828184714925,0.05025125628140704,0.0
0.49246231155778897,1170.966593606367,507.59186211045636,4.318519642705794,0.0,22.22721813066451
0.5025125628140703,1219.6411314791735,500.16083807578946,4.126436862357268,0.010050251256281407,0.0
0.5125628140703518,1219.6643038926438,515.5402574126659,4.2295108750120916,0.020100502512562814,0.0
0.5226130653266332,1224.7244486786917,460.82242222717184,4.176949462769375,0.0,54.951310745446854
0.5326633165829145,1198.6872157504426,513.9516883199788,4.204361587363382,0.010050251256281407,0.0
0.542713567839196,1215.2175216069375,484.5896631586958,4.110347414274094,0.020100502512562814,0.0
0.5527638190954774,1176.2184090457354,457.24099309094487,4.317145981532464,0.03015075376884422,0.0
0.5628140703517588,1188.1139505966066,480.392048423226,4.379058305168763,0.04020100502512563,0.0
0.5728643216080402,1158.8174905706387,494.856477033095,4.168318085878946,0.0,32.67265316840879
0.5829145728643216,1114.295786103958,470.97003037824976,4.224526128348598,0.010050251256281407,0.0
0.592964824120603,1164.3909877265667,478.487166714264,4.393576029236014,0.020100502512562814,0.0
0.6030150753768845,1132.5752155654236,491.00469546198605,4.371421808184631,0.03015075376884422,0.0
0.6130653266331658,1166.5891838576158,468.6188666090243,4.404434416127982,0.04020100502512563,0.0
0.6231155778894473,1146.8674737178706,476.8876751116782,4.457118279500422,0.05025125628140704,0.0
0.6331658291457286,1144.173623991583,428.996044278452,4.489417541818924,0.0,47.967333991101086
0.6432160804020101,1150.023765290331,485.09711453689204,4.415465747845643,0.010050251256281407,0.0
0.6532663316582915,1142.1444780087538,445.2616253592324,4.473009152906187,0.020100502512562814,0.0
0.6633165829145728,1126.253891761669,480.1172503766152,4.252378117169828,0.03015075376884422,0.0
0.6733668341708543,1104.9446132867236,471.9074552185823,4.502319685350007,0.04020100502512563,0.0
0.6834170854271356,1107.308921302792,424.3610602496906,4.221495196922254,0.05025125628140704,0.0
0.6934673366834171,1132.126482571292,455.33980198084737,4.258548039828224,0.06030150753768845,0.0
0.7035175879396985,1082.3134024666872,434.1595559110776,4.196448623770494,0.07035175879396985,0.0
0.7135678391959799,1072.3983581231582,442.1684216663416,4.269043712445145,0.08040201005025126,0.0
0.7236180904522613,1101.3844523829534,438.0334975511343,4.334301030938305,0.09045226130653267,0.0
0.7336683417085427,1102.5547622572583,438.3107516051698,4.41038115057291,0.10050251256281408,0.0
0.7437185929648241,1074.4336644661244,445.57415871316766,4.3356022699585965,0.11055276381909548,0.0
0.7537688442211056,1071.020736243204,445.7083016602455,4.292869095376117,0.1206030150753769,0.0
0.7638190954773869,1074.153543000038,444.791072233609,4.364941794615867,0.1306532663316583,0.0
0.7738693467336684,1062.667582142991,411.23062388084844,4.352856267701284,0.1407035175879397,0.0
0.7839195979899498,1036.7496891622568,416.58290843215343,4.401222316952487,0.1507537688442211,0.0
0.7939698492462312,1076.984004781942,444.97194464880425,4.5936229707408245,0.1608040201005025,0.0
0.8040201005025126,1098.000499925093,416.93565369854923,4.355602173358253,0.17085427135678388,0.0
0.8140703517587939,1036.685261703704,432.4596646812752,4.473511832255476,0.18090452261306528,0.0
0.8241206030150754,1064.6264838443722,447.05817391659593,4.284195672887061,0.0,31.525043483045394
0.8341708542713568,1021.8710012892644,405.1567815108721,4.283465579255687,0.010050251256281407,0.0
0.8442211055276382,1009.7418548730326,422.0781013855509,4.301149851095999,0.020100502512562814,0.0
0.8542713567839196,1023.7394740024333,433.43444575534295,4.358114256691568,0.0,18.02497985399909
0.864321608040201,1001.7680879975408,404.28923856746496,4.272581071014476,0.010050251256281407,0.0
0.8743718592964824,1044.4853592347508,429.56563404779496,4.286041395470874,0.020100502512562814,0.0
0.8844221105527639,1026.3252959506092,446.26906116973896,4.4463850560225175,0.0,24.673718327445577
0.8944723618090452,997.6636920731892,419.3708640025302,4.317338311743796,0.0,39.30649498075574
0.9045226130653267,988.6078964361061,421.86083286453095,4.375343075321618,0.0,9.391878382642421
0.914572864321608,1039.8964861057755,425.7729140399128,4.374133815728025,0.010050251256281407,0.0
0.9246231155778895,1026.8232571824012,429.81990421794734,4.243740530056376,0.020100502512562814,0.0
0.9346733668341709,1017.0997418897867,430.3272561118342,4.331227631840614,0.03015075376884422,0.0
0.9447236180904522,995.2017466647154,445.5447731035126,4.526465532131477,0.04020100502512563,0.0
0.9547738693467337,1023.8399798579799,411.82303408301334,4.371127104125998,0.05025125628140704,0.0
0.964824120603015,959.5290109702395,437.3287314475566,4.267362042733987,0.06030150753768845,0.0
0.9748743718592965,992.4530259149018,440.7969440341568,4.40496422211743,0.07035175879396985,0.0
0.9849246231155779,996.7216309043138,448.09694288220294,4.407049373532522,0.08040201005025126,0.0
0.9949748743718593,971.83371678204,451.03817074702783,4.481279229677913,0.09045226130653267,0.0
1.0050251256281406,975.4901884966248,419.13201896728697,4.405377341405161,0.10050251256281408,0.0
1.015075376884422,1016.5602292827908,460.6831343902228,4.554417703315119,0.11055276381909548,0.0
1.0251256281407035,1005.7000061703748,455.1621879110259,4.48103763144194,0.1206030150753769,0.0
1.035175879396985,984.8227588592465,466.6086259078221,4.38680599939449,0.1306532663316583,0.0
1.0452261306532664,999.833353305667,439.89577731642134,4.307838813924449,0.1407035175879397,0.0
1.0552763819095476,1043.5359096518275,478.62560847024974,4.323519845851317,0.1507537688442211,0.0
1.065326633165829,1008.4959270118998,449.98239798719186,4.4187027164600865,0.1608040201005025,0.0
1.0753768844221105,1025.7091500548424,446.868121706044,4.512222120062658,0.17085427135678388,0.0
1.085427135678392,1027.81246563156,462.6388057326451,4.364904728691384,0.18090452261306528,0.0
1.0954773869346734,1033.6075549863344,463.7571213024164,4.407929988294324,0.19095477386934667,0.0
1.105527638190955,1029.3135255320337,462.5604793328645,4.347534621244068,0.20100502512562807,0.0
1.1155778894472361,993.9220146052213,458.92632101946003,4.392622088528129,0.21105527638190946,0.0
1.1256281407035176,1012.3988193296631,447.1316547939838,4.516135816519966,0.22110552763819086,0.0
1.135678391959799,1039.16004877627,454.1762002300612,4.2905713924557976,0.23115577889447225,0.0
1.1457286432160805,1006.6928772811465,472.21747295688857,4.422273706080036,0.24120603015075365,0.0
1.155778894472362,1063.5555793060137,485.11756870965434,4.470379883663143,0.25125628140703504,0.0
1.1658291457286432,1024.6716905019775,470.92719933049284,4.22147342058128,0.26130653266331644,0.0
1.1758793969849246,1030.5179593396554,475.97478755569017,4.537697953135359,0.27135678391959783,0.0
1.185929648241206,1012.2725224320716,488.198998345597,4.611908926388465,0.2814070351758792,0.0
1.1959798994974875,1096.4967777125073,453.3809776364903,4.456968562998178,0.2914572864321606,0.0
1.206030150753769,1069.8888047780065,495.65728374264995,4.31297437281097,0.301507537688442,0.0
1.2160804020100502,1060.4200515381365,480.2282307997525,4.296063288527141,0.3115577889447234,0.0
1.2261306532663316,1073.1552231555652,488.8500227117692,4.4439594451995665,0.3216080402010048,0.0
1.236180904522613,1044.9613443458977,482.80474206289,4.313456334568487,0.3316582914572862,0.0
1.2462311557788945,1061.0956958178433,510.78769884303824,4.425389949284391,0.0,32.30113260521862
1.256281407035176,1086.118433138812,509.0070405777845,4.498576708634341,0.010050251256281407,0.0
1.2663316582914572,1081.8311880811161,475.43272092026484,4.311552762455383,0.020100502512562814,0.0
1.2763819095477387,1059.4772864338777,509.8710757500411,4.221846658350405,0.03015075376884422,0.0
1.2864321608040201,1072.9175710261543,547.1481716544138,4.385574426330291,0.04020100502512563,0.0
1.2964824120603016,1062.0844470426014,493.5971088631411,4.313460984184547,0.05025125628140704,0.0
1.306532663316583,1069.4301719383375,522.1849972501652,4.418831058640522,0.0,29.51655529821842
1.3165829145728642,1042.51995044774,558.7791949355354,4.1867910728823325,0.0,45.42351070655995
1.3266331658291457,1080.5015096845916,502.6865846605436,4.449884419480792,0.010050251256281407,0.0
1.3366834170854272,1119.581040773663,557.3618420275985,4.253400004118361,0.020100502512562814,0.0
1.3467336683417086,1129.0772098898108,527.8562141960813,4.337371470186463,0.03015075376884422,0.0
1.35678391959799,1153.0536034844831,537.7396475820713,4.282399412118353,0.04020100502512563,0.0
1.3668341708542713,1132.669043680555,564.9970417726811,4.140244690267534,0.05025125628140704,0.0
1.3768844221105527,1128.2089002376235,533.9735463936831,4.506033413305845,0.06030150753768845,0.0
1.3869346733668342,1135.1420159718643,555.7401724380976,4.3913888210292455,0.0,22.844126228458805
1.3969849246231156,1118.3802471641845,563.591088097219,4.306567233524551,0.010050251256281407,0.0
1.407035175879397,1168.4650438251692,558.270374632781,4.356228146518808,0.0,50.3666243492934
1.4170854271356783,1131.1256682416154,559.955335441931,4.20725083612541,0.0,37.37737366239194
1.4271356783919598,1156.8338296529444,565.7017219940578,4.355584889651368,0.0,26.342561028825767
1.4371859296482412,1156.2267541938338,564.0707896521259,4.299164894642228,0.0,1.7402531186623182
1.4472361809045227,1160.3139322197003,544.7071091292077,4.1764064200375906,0.0,19.790329648815064
1.4572864321608041,1164.838268296133,557.2574515665942,4.235458959798815,0.0,13.340941204734293
1.4673366834170853,1175.1407760141549,550.5422544593746,4.327659427348589,0.0,12.297785876681647
1.4773869346733668,1180.0240992681772,600.7005602460498,4.528716843092412,0.010050251256281407,0.0
1.4874371859296482,1218.3080381474144,563.1634934883092,4.283599884680682,0.020100502512562814,0.0
1.4974874371859297,1193.7769217427071,538.0734871299036,4.237355173307625,0.03015075376884422,0.0
1.5075376884422111,1223.270834347739,560.1176845277809,4.2400837421334305,0.04020100502512563,0.0
1.5175879396984926,1185.1022536830465,549.7093625282647,4.393907829443324,0.05025125628140704,0.0
1.5276381909547738,1227.9751804682348,567.8824706040053,4.234388476606754,0.06030150753768845,0.0
1.5376884422110553,1206.0708329093268,573.3730083311468,4.10082335948506,0.07035175879396985,0.0
1.5477386934673367,1190.458487609144,586.9350379137867,4.234550629868036,0.08040201005025126,0.0
1.5577889447236182,1200.5475521226099,597.3421021240111,4.180910279456625,0.09045226130653267,0.0
1.5678391959798996,1229.292907926733,582.9416148600301,4.226312995463673,0.10050251256281408,0.0
1.5778894472361809,1187.519833557479,582.6586343389863,4.295909308435139,0.11055276381909548,0.0
1.5879396984924623,1241.297163134493,570.2220006133417,4.093518751619365,0.1206030150753769,0.0
1.5979899497487438,1208.465372014734,577.2015266057382,4.236435987423981,0.1306532663316583,0.0
1.6080402010050252,1236.9528359785427,594.6311960393818,4.196554238926072,0.1407035175879397,0.0
1.6180904522613067,1187.4934467310961,555.5760674777617,4.302831284979408,0.1507537688442211,0.0
1.6281407035175879,1241.9500547172056,586.2786427906915,4.237079723032711,0.1608040201005025,0.0
1.6381909547738693,1206.1784781214958,566.0868321321592,4.10223735876729,0.17085427135678388,0.0
1.6482412060301508,1257.4977811253623,572.8788767631498,4.1875774613627526,0.18090452261306528,0.0
1.6582914572864322,1226.735974118164,560.667072935024,4.238873651985097,0.0,33.097083301776664
1.6683417085427137,1255.070166492999,578.4176355442527,4.247391769037492,0.0,33.43514513918418
1.678391959798995,1228.5378422111773,589.3329343333427,4.022287989863955,0.010050251256281407,0.0
1.6884422110552764,1255.8767836093411,551.0287399883581,3.956579567602079,0.0,47.05984510376743
1.6984924623115578,1215.2639028204276,567.0212366365122,4.138993713854296,0.010050251256281407,0.0
1.7085427135678393,1276.6756374542113,558.8075795786241,4.220700444679822,0.0,61.95857739647402
1.7185929648241207,1234.0791171884703,527.9116433115623,3.9921740066656337,0.010050251256281407,0.0
1.728643216080402,1191.3406332286795,565.837833892154,4.270761665723474,0.0,57.13995049994925
1.7386934673366834,1245.3517648945924,574.2313658895499,4.078970371140468,0.010050251256281407,0.0
1.7487437185929648,1241.9302084097028,545.6423352928442,4.03802985459699,0.020100502512562814,0.0
1.7587939698492463,1219.3397342128594,558.213052193461,4.064949937547543,0.0,25.852513375563664
1.7688442211055277,1221.6966171116096,566.9681702836505,4.078831275422797,0.010050251256281407,0.0
1.778894472361809,1230.5749171800865,558.9871594608213,3.9875876422700274,0.020100502512562814,0.0
1.7889447236180904,1176.3821744877328,544.7243731284672,3.9264818299939743,0.03015075376884422,0.0
1.7989949748743719,1199.1641664084068,549.2433409781739,3.9319164837988745,0.04020100502512563,0.0
1.8090452261306533,1211.7270015212619,559.5981381472681,4.0303894994620535,0.05025125628140704,0.0
1.8190954773869348,1191.566616372406,542.4854940485154,4.1574222908272915,0.06030150753768845,0.0
1.829145728643216,1187.711414282767,565.9316516214072,4.019692258465896,0.07035175879396985,0.0
1.8391959798994975,1198.2379380178206,555.4004184223617,4.083890678363895,0.08040201005025126,0.0
1.849246231155779,1238.896394963147,549.5471709819864,4.085750546738711,0.09045226130653267,0.0
1.8592964824120604,1177.1765009687047,547.6600567788736,4.072961284855472,0.10050251256281408,0.0
1.8693467336683418,1198.2651100396354,535.0607861382155,4.050037141654357,0.0,24.565647828280262
1.879396984924623,1179.6108916686971,535.0035417807478,4.066766653948463,0.010050251256281407,0.0
1.8894472361809045,1186.4263890832847,542.163603085472,3.9467226884759232,0.020100502512562814,0.0
1.899497487437186,1180.1678984429525,543.5405202484486,4.062492732114884,0.0,6.40816713021946
1.9095477386934674,1177.7939458438498,536.40003306459,3.9255701397674847,0.0,7.524772964391353
1.9195979899497488,1160.7157279077126,524.0495696317813,3.942886665281506,0.010050251256281407,0.0
1.92964824120603,1203.6143883749737,515.6300660957742,3.928316705515587,0.020100502512562814,0.0
1.9396984924623115,1166.343992394353,519.3202682025384,4.0913689302915435,0.0,37.45263686499293
1.949748743718593,1228.3235539107732,537.7832140060905,4.204325629978592,0.010050251256281407,0.0
1.9597989949748744,1159.2064236090516,518.2827971663255,3.8172053161344155,0.020100502512562814,0.0
1.9698492462311559,1128.4983633989025,503.92722116336756,3.8870088457490137,0.03015075376884422,0.0
1.9798994974874373,1150.4436902834868,533.8836918344256,4.009310001053108,0.04020100502512563,0.0
1.9899497487437185,1109.8068725968244,504.64247175548115,3.8419878586880993,0.05025125628140704,0.0
2.0,1124.2856636396468,512.6843028416087,3.902033478602691,0.06030150753768845,0.0
