timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1029.4431173378057,667.1304449611432,3.0641324579741607,0.010050251256281407,0.0
0.010050251256281407,1043.4249078657085,664.9188507785343,3.0834619383477126,0.0,14.155621328458277
0.020100502512562814,1088.0335119400693,685.1753698490095,3.092552044946971,0.010050251256281407,0.0
0.03015075376884422,1066.2366349980166,687.7835212135401,3.0317603948389418,0.020100502512562814,0.0
0.04020100502512563,1106.4675604696463,682.0868918826487,3.011964442032757,0.03015075376884422,0.0
0.05025125628140704,1175.3928662560666,666.8518817032937,3.1246900921297103,0.0,70.58897444301478
0.06030150753768844,1123.7714345701793,684.4264651325495,2.971600696117903,0.0,54.531075470896425
0.07035175879396985,1177.007601413803,700.8294280384793,3.0589281888827458,0.0,55.70589423297551
0.08040201005025126,1195.7015092878235,693.6789301946957,3.137123164902235,0.010050251256281407,0.0
0.09045226130653267,1216.891001538838,692.77608144187,2.917946563399164,0.020100502512562814,0.0
0.10050251256281408,1216.6589785388067,697.8224656904468,3.1110418816604866,0.0,5.05171541724471
0.11055276381909548,1250.3041997927205,692.3032717749581,3.0395097527787582,0.0,34.09490306045149
0.12060301507537688,1239.0745835352602,719.4496470231433,3.307053834061938,0.010050251256281407,0.0
0.1306532663316583,1242.785809829394,688.3321973335421,3.165772953575596,0.020100502512562814,0.0
0.1407035175879397,1281.2168373897628,691.9232421804336,3.1201947643728625,0.03015075376884422,0.0
0.15075376884422112,1291.1273084764161,705.5268777130796,3.1820019049219725,0.0,16.83081509804147
0.16080402010050251,1364.2100274788604,715.2429257421862,3.0906308300293843,0.010050251256281407,0.0
0.1708542713567839,1286.2122115502148,687.5951094322455,2.992114248544361,0.0,82.7530122493865
0.18090452261306533,1327.2028767470306,705.075639110344,3.2833591238894124,0.010050251256281407,0.0
0.19095477386934673,1358.9920336805171,710.2104566548488,3.0624055502640837,0.020100502512562814,0.0
0.20100502512562815,1326.5201345644684,715.1357467416976,3.258847615851623,0.03015075376884422,0.0
0.21105527638190955,1333.3671144759753,701.7444225510181,3.1644793362409724,0.04020100502512563,0.0
0.22110552763819097,1341.7225367070794,676.3921401390448,3.1576354063533625,0.05025125628140704,0.0
0.23115577889447236,1361.317615385724,657.7848022871989,3.132254234921003,0.06030150753768845,0.0
0.24120603015075376,1353.799689021028,666.5815974573981,3.3705882026418212,0.07035175879396985,0.0
0.25125628140703515,1383.6878185982393,674.2405613978274,3.2005252598358194,0.08040201005025126,0.0
0.2613065326633166,1369.620603109701,673.4454480376926,3.230740284014141,0.09045226130653267,0.0
0.271356783919598,1363.0508816819747,674.3776352662496,3.2926609572794847,0.0,6.635526555369319
0.2814070351758794,1331.186871747163,672.3777753554409,3.1317902557449524,0.010050251256281407,0.0
0.2914572864321608,1309.8135953984302,683.2796966308074,3.307049192551078,0.020100502512562814,0.0
0.30150753768844224,1316.720026689208,701.1465492728744,3.3682664851311017,0.03015075376884422,0.0
0.31155778894472363,1327.0120240503418,668.8788281721663,3.155261808172466,0.04020100502512563,0.0
0.32160804020100503,1327.4637519484604,666.9493557784302,3.3312307223692437,0.05025125628140704,0.0
0.3316582914572864,1342.7234668369517,610.5111157352821,3.178409210476504,0.06030150753768845,0.0
0.3417085427135678,1335.96484475015,627.0398267276034,3.3972346811682774,0.0,17.857134696806416
