timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,897.6818931834852,650.3639259953287,3.006273379228443,0.010050251256281407,0.0
0.010050251256281407,905.3412056066536,665.0823720191056,2.852652079700548,0.020100502512562814,0.0
0.020100502512562814,906.1876565143062,684.4056273848882,2.9126855163918153,0.03015075376884422,0.0
0.03015075376884422,946.3550472693537,701.3989809827118,3.001070058347716,0.04020100502512563,0.0
0.04020100502512563,962.6975002395961,724.1916434775472,2.882429841768371,0.05025125628140704,0.0
0.05025125628140704,994.8054297389227,688.5071005892521,2.8670606900684907,0.06030150753768845,0.0
0.06030150753768844,978.6406742631924,699.0906084427817,2.925588997647527,0.07035175879396985,0.0
0.07035175879396985,1007.612866521139,707.2874455411499,2.8177122574344735,0.0,30.109401565766923
0.08040201005025126,1008.6601737843826,669.8385425616856,3.1250234554899112,0.010050251256281407,0.0
0.09045226130653267,1030.5389148708791,704.8156560019108,3.11807579121362,0.0,41.25624529862527
0.10050251256281408,1028.5053344015105,705.853149309543,3.0839203604978347,0.010050251256281407,0.0
0.11055276381909548,1051.475135266135,713.6298352632091,3.2354588990342896,0.020100502512562814,0.0
0.12060301507537688,1108.242561172035,674.5712460442985,3.0427737539514665,0.03015075376884422,0.0
0.1306532663316583,1076.812910703318,680.260839806831,3.0903894038480946,0.04020100502512563,0.0
0.1407035175879397,1088.2701796214662,699.5549640361057,2.9260640550104635,0.0,22.439524077784096
0.15075376884422112,1109.5679857523282,694.6659902845009,3.066307299833103,0.010050251256281407,0.0
0.16080402010050251,1120.0305355778569,695.2088896833532,3.0369777053175135,0.0,10.476625821749266
0.1708542713567839,1164.6085906181224,715.1932617965947,2.9873068095434197,0.0,48.85261630592011
0.18090452261306533,1100.1901372400046,673.2221660878812,3.2355361761747954,0.010050251256281407,0.0
0.19095477386934673,1167.0183590962613,662.5666080613263,2.963301637500473,0.020100502512562814,0.0
0.20100502512562815,1165.0591900505055,670.6806314472547,3.2964458267784895,0.0,8.347198263923042
0.21105527638190955,1179.6933589417977,677.611561365129,3.0359195179756755,0.010050251256281407,0.0
0.22110552763819097,1208.4886504985489,655.1078471804673,3.153844369147304,0.020100502512562814,0.0
0.23115577889447236,1172.2341365794723,676.2256508027261,3.114163451231475,0.03015075376884422,0.0
0.24120603015075376,1187.9591236824194,664.8604417595984,3.2179293540743044,0.04020100502512563,0.0
0.25125628140703515,1200.79588756773,670.9694401359743,3.166709470940692,0.05025125628140704,0.0
0.2613065326633166,1205.7924151869229,672.68079442167,3.148184637268345,0.0,5.281479124310383
0.271356783919598,1218.7314666480574,651.2794604132807,3.0422229060454455,0.010050251256281407,0.0
0.2814070351758794,1207.989810059499,674.044203118455,3.368837819302288,0.020100502512562814,0.0
0.2914572864321608,1254.3907354750434,665.4556604564865,3.140407860384874,0.03015075376884422,0.0
0.30150753768844224,1196.7669678299515,634.0925566945863,3.1592192671083694,0.04020100502512563,0.0
0.31155778894472363,1244.9216148287478,628.1157708158294,3.26712074849679,0.05025125628140704,0.0
0.32160804020100503,1246.380933199572,638.0292419144013,3.262933668274635,0.06030150753768845,0.0
0.3316582914572864,1290.6122414429017,583.2176591729994,3.0659952989444905,0.07035175879396985,0.0
0.3417085427135678,1242.7249866184218,611.3269109033138,3.188435045442665,0.08040201005025126,0.0
0.35175879396984927,1235.1890350833112,562.5429632265441,3.1060404111074758,0.09045226130653267,0.0
0.36180904522613067,1245.338987315742,587.4834630127215,3.1259128170609958,0.10050251256281408,0.0
0.37185929648241206,1223.3906832018629,578.7157437724907,3.2283497725697727,0.11055276381909548,0.0
0.38190954773869346,1263.7131528335058,601.9581323148379,3.2793766552319563,0.0,46.54148882822936
0.3919597989949749,1260.5969549516071,589.303678765975,3.2052100910436163,0.010050251256281407,0.0
0.4020100502512563,1275.8107104268242,569.7434763754359,3.289718718357354,0.0,24.780231500503568
0.4120603015075377,1277.7837537472208,535.3935034827141,3.1992373746640794,0.010050251256281407,0.0
0.4221105527638191,1237.4195209568245,542.1850369592217,3.012274459237182,0.0,40.931604118575976
0.4321608040201005,1247.6287722107957,494.3266766453072,3.2460131026502075,0.010050251256281407,0.0
0.44221105527638194,1235.4318957633957,529.0277712190868,3.392008258270281,0.020100502512562814,0.0
0.45226130653266333,1251.938630533114,525.902127109039,3.3181894100649862,0.03015075376884422,0.0
0.4623115577889447,1231.1860135499528,505.3167471832624,3.235489673827075,0.04020100502512563,0.0
0.4723618090452261,1220.4667745715244,527.0636302088101,3.3555182028415054,0.05025125628140704,0.0
0.4824120603015075,1233.1674085198174,486.36611505685573,3.066006961641936,0.0,42.63324808447142
0.49246231155778897,1211.0923520682306,497.4395865281557,3.3968428729756597,0.010050251256281407,0.0
0.5025125628140703,1253.0689918258129,490.743626943302,3.110866943233542,0.020100502512562814,0.0
0.5125628140703518,1194.1394739598952,484.43080291803756,3.302599244990698,0.03015075376884422,0.0
0.5226130653266332,1176.116918714561,467.2148755901049,3.435788204579467,0.04020100502512563,0.0
0.5326633165829145,1188.6388494711628,458.44620039321705,3.28447393710713,0.05025125628140704,0.0
0.542713567839196,1193.29536558433,473.53864660260064,3.347810143271684,0.06030150753768845,0.0
0.5527638190954774,1160.8535994927577,433.7409456550885,3.4668557122706245,0.0,51.34515739432398
0.5628140703517588,1160.3804043779014,403.93671583715576,3.1994588478443733,0.010050251256281407,0.0
0.5728643216080402,1165.3617185252772,461.47818995656814,3.5132021791913868,0.020100502512562814,0.0
0.5829145728643216,1141.5110325261824,412.37827866173467,3.2294524776317,0.03015075376884422,0.0
0.592964824120603,1129.0182803187777,421.4164036113697,3.40336408067431,0.04020100502512563,0.0
0.6030150753768845,1111.5048115781165,430.8790276790511,3.4651937328314006,0.05025125628140704,0.0
0.6130653266331658,1106.586621139212,409.29847325810067,3.3801041984003266,0.06030150753768845,0.0
0.6231155778894473,1099.9988952060885,395.1115190267198,3.1805746106702237,0.07035175879396985,0.0
0.6331658291457286,1090.6275123434339,394.34866541112734,3.244587733301792,0.0,9.402380677109353
0.6432160804020101,1073.393847195741,379.95861871534527,3.2514864512754156,0.010050251256281407,0.0
0.6532663316582915,1012.4810454809337,374.10593281582544,3.2451572682841667,0.020100502512562814,0.0
0.6633165829145728,1060.7988830810557,401.91474205726485,3.5006265193036765,0.0,55.748930947404936
0.6733668341708543,1047.5283118862449,379.6631343527186,3.251443335327957,0.010050251256281407,0.0
0.6834170854271356,1004.3065561981392,382.86022045071087,3.378690837178528,0.0,43.339837612527674
0.6934673366834171,1031.7681781037445,384.97931022402935,3.4441586203277472,0.010050251256281407,0.0
0.7035175879396985,1015.127361248002,387.4949193959799,3.3323124438307055,0.020100502512562814,0.0
0.7135678391959799,984.6588177663226,360.64395013599744,3.438521476598655,0.03015075376884422,0.0
0.7236180904522613,990.7836549333749,359.0871848824556,3.3780388094901355,0.04020100502512563,0.0
0.7336683417085427,952.1327880760717,370.62340101292887,3.5488884834172656,0.0,40.335763181449416
0.7437185929648241,975.5645029577711,348.2667945241438,3.3376803150599303,0.010050251256281407,0.0
0.7537688442211056,926.4406430597061,362.3675356198424,3.42509448877139,0.0,51.10757782103005
0.7638190954773869,899.088434199879,368.1447892029715,3.4516376006136107,0.010050251256281407,0.0
0.7738693467336684,898.6112736075395,372.9405085990344,3.520603403483175,0.020100502512562814,0.0
0.7839195979899498,811.780099069937,346.039775166602,3.2563361281122494,0.03015075376884422,0.0
0.7939698492462312,859.4373399080315,334.97663636999,3.4293524080378375,0.04020100502512563,0.0
0.8040201005025126,899.6440298365078,362.5816100938985,3.5176301933263057,0.05025125628140704,0.0
0.8140703517587939,844.4356803903239,370.114461595636,3.3392076987887407,0.06030150753768845,0.0
0.8241206030150754,818.9787440797863,343.2977971939701,3.641176562430712,0.07035175879396985,0.0
0.8341708542713568,798.9666762490301,354.95462925841946,3.4775639644666034,0.08040201005025126,0.0
0.8442211055276382,808.3003426949193,374.29532009761266,3.4106202723385306,0.09045226130653267,0.0
0.8542713567839196,774.5989536431506,339.3169110470878,3.557418019011095,0.10050251256281408,0.0
0.864321608040201,738.9701882763896,355.66339936235096,3.571671116246838,0.11055276381909548,0.0
0.8743718592964824,734.9831092082561,328.15657268104974,3.503359710629491,0.1206030150753769,0.0
0.8844221105527639,714.6516518955858,372.1108446288799,3.52956749464891,0.1306532663316583,0.0
0.8944723618090452,709.6137962405423,373.9418215202361,3.5182247293704076,0.1407035175879397,0.0
0.9045226130653267,698.4190728651027,370.51479244858376,3.345361185605785,0.1507537688442211,0.0
0.914572864321608,664.2120173965003,384.7695986532112,3.3249700377294267,0.1608040201005025,0.0
0.9246231155778895,646.6713113334343,396.863210707561,3.4209171436146644,0.17085427135678388,0.0
0.9346733668341709,677.3965181321774,406.12261273081555,3.445881905622853,0.18090452261306528,0.0
0.9447236180904522,629.9822533887852,388.55427488136246,3.6633024837591575,0.19095477386934667,0.0
0.9547738693467337,626.614541945759,395.3562970478883,3.453747063976228,0.20100502512562807,0.0
0.964824120603015,661.3121301182463,417.6672981803551,3.413168306712506,0.21105527638190946,0.0
0.9748743718592965,655.6354947241433,426.4118531427006,3.4295895136509533,0.22110552763819086,0.0
