timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1060.099726402673,715.5530341019636,2.605397971653464,0.010050251256281407,0.0
0.010050251256281407,1020.7033918916641,705.3898681500231,2.4760087745890917,0.020100502512562814,0.0
0.020100502512562814,1045.0235480591127,721.7215114606201,2.7294543124969852,0.0,29.294923949955248
0.03015075376884422,1025.7959139672175,758.0668567800901,2.5732530479912605,0.010050251256281407,0.0
0.04020100502512563,1068.5130012229954,734.1018753450082,2.3699434797938963,0.020100502512562814,0.0
0.05025125628140704,1077.4394275333748,743.9294796757857,2.635228935536144,0.03015075376884422,0.0
0.06030150753768844,1086.6717689845939,735.4192081612983,2.6906920111690593,0.04020100502512563,0.0
0.07035175879396985,1092.747552439379,751.4082209151644,2.610659219339547,0.05025125628140704,0.0
0.08040201005025126,1132.8706331298602,715.657403650319,2.673196141286113,0.06030150753768845,0.0
0.09045226130653267,1103.4099252922954,728.1808970240078,2.563832252981598,0.07035175879396985,0.0
0.10050251256281408,1084.3540237976697,724.3909588129054,2.728301528252371,0.08040201005025126,0.0
0.11055276381909548,1116.9103067286164,723.0190776428292,2.634734135564226,0.09045226130653267,0.0
0.12060301507537688,1113.9874469273404,734.6856190315318,2.6490917190723673,0.0,12.027106775622578
0.1306532663316583,1143.4052968756994,757.3906668634053,2.531950213225055,0.0,37.16085430438627
0.1407035175879397,1146.4557813583322,751.1078793945965,2.52769430401736,0.010050251256281407,0.0
0.15075376884422112,1147.2972723714327,732.9790249363585,2.615623045538972,0.020100502512562814,0.0
0.16080402010050251,1190.0271776099587,708.6150212698997,2.629341485330696,0.0,49.18789969446385
0.1708542713567839,1132.6460635844644,724.9743369954504,2.7194414755437246,0.0,59.66757459303192
0.18090452261306533,1165.0801463054306,737.8608911254664,2.775038874539628,0.010050251256281407,0.0
0.19095477386934673,1160.9432149138815,724.2546973926084,2.8404538073144927,0.020100502512562814,0.0
0.20100502512562815,1186.1659262546148,744.6328895046205,2.6877463948338605,0.03015075376884422,0.0
0.21105527638190955,1188.451512287204,748.1809956724244,2.7998974180222183,0.04020100502512563,0.0
0.22110552763819097,1193.960683704374,690.9332341996486,2.4905435879325624,0.05025125628140704,0.0
0.23115577889447236,1205.278237422011,698.299407306216,2.7206725971505206,0.06030150753768845,0.0
0.24120603015075376,1203.671022391486,735.7541906867988,2.6116648415498704,0.0,37.48925096932082
0.25125628140703515,1214.7305920195586,726.9128137018332,2.803854907120646,0.010050251256281407,0.0
0.2613065326633166,1236.4485201494217,694.4945433311545,2.765014505740877,0.020100502512562814,0.0
0.271356783919598,1222.3175675154214,703.4894493996414,2.645024582082715,0.03015075376884422,0.0
0.2814070351758794,1262.0123663115799,712.1630451877675,2.9553661632328154,0.0,40.63137107412573
0.2914572864321608,1224.5706894754112,745.5596617825969,2.5639989532391576,0.0,50.171836365496176
0.30150753768844224,1245.476356586247,686.8356157015776,2.680993760065723,0.010050251256281407,0.0
0.31155778894472363,1218.1772193296142,705.1815838668393,2.5821430499391447,0.0,32.89099333977728
0.32160804020100503,1261.7199740691951,699.3468575272184,2.7721443823702807,0.010050251256281407,0.0
0.3316582914572864,1254.2989107838378,719.3207792863711,2.7186876192725142,0.020100502512562814,0.0
0.3417085427135678,1250.8611288547015,668.732148143214,2.6952545879228604,0.03015075376884422,0.0
0.35175879396984927,1271.3569385555504,674.6288667284125,2.7382428999843085,0.04020100502512563,0.0
0.36180904522613067,1243.3261253370345,665.8303147310718,2.715105315867711,0.05025125628140704,0.0
0.37185929648241206,1268.8116434615124,682.3061343308092,2.7914830447614003,0.06030150753768845,0.0
0.38190954773869346,1271.720152215222,654.2916677475448,2.929271777037203,0.0,28.165045022425264
0.3919597989949749,1269.8370749760636,646.2063015035906,2.842311933685315,0.010050251256281407,0.0
0.4020100502512563,1223.2487137516919,654.2238044968557,2.74717017669616,0.0,47.27320335898086
0.4120603015075377,1282.3810915857737,655.2893491626163,2.851684981855248,0.010050251256281407,0.0
0.4221105527638191,1281.8716289028946,625.3260989802026,2.8427749780736664,0.020100502512562814,0.0
0.4321608040201005,1288.9726795163283,625.5009433898229,2.813276356994717,0.03015075376884422,0.0
0.44221105527638194,1310.9088209011588,615.4616431930309,2.8025879186729186,0.04020100502512563,0.0
0.45226130653266333,1311.1399419714576,632.2145571773888,2.84776501828356,0.0,16.75450816695104
0.4623115577889447,1269.5736225059195,608.3157816103463,2.8164648800762078,0.010050251256281407,0.0
0.4723618090452261,1304.7711169181696,614.3682508275159,2.8205550913739956,0.0,35.714086807941214
0.4824120603015075,1274.0434643115523,615.5170831716434,2.827195984725767,0.010050251256281407,0.0
0.49246231155778897,1309.4045577841896,593.6386285996973,2.853525287057596,0.020100502512562814,0.0
0.5025125628140703,1295.7296531938382,573.0721574875286,2.8004023178651507,0.03015075376884422,0.0
0.5125628140703518,1248.371986256788,587.6212087890727,2.860398528012484,0.04020100502512563,0.0
0.5226130653266332,1278.654320689767,547.1542265683074,2.632983120281068,0.05025125628140704,0.0
0.5326633165829145,1272.8786870572633,566.2847792051022,2.9205965094698123,0.06030150753768845,0.0
0.542713567839196,1294.479129839749,547.5363660160597,3.0242364535508206,0.07035175879396985,0.0
0.5527638190954774,1272.4582646322094,539.5861737834518,2.9153481220181647,0.0,23.41204948363227
0.5628140703517588,1252.817096958625,534.172126344674,2.922501387462547,0.010050251256281407,0.0
0.5728643216080402,1238.9347067562494,554.5846522528478,2.8439993951351563,0.020100502512562814,0.0
0.5829145728643216,1259.8844034035192,503.14970979310704,2.9164735393604166,0.03015075376884422,0.0
0.592964824120603,1227.2876418929477,509.1190629071817,2.9890623658280795,0.0,33.13882975570481
0.6030150753768845,1266.5283405933942,522.991806644868,2.8554912323472155,0.010050251256281407,0.0
0.6130653266331658,1243.2499451705833,535.2881737752053,2.878046951126047,0.020100502512562814,0.0
0.6231155778894473,1266.195266893344,502.06474416367644,3.0103598843107693,0.03015075376884422,0.0
0.6331658291457286,1246.4319661157401,519.9801837196593,2.870886134217872,0.04020100502512563,0.0
0.6432160804020101,1253.7258154096671,497.8460951293386,2.8376390257748834,0.0,23.304894662853204
0.6532663316582915,1224.7848198799702,459.6851683876126,3.0122136384102856,0.0,47.894024178777435
0.6633165829145728,1272.3263862529031,498.1606743279334,2.9323970524866434,0.0,61.160159340502474
0.6733668341708543,1223.3157266737219,484.50778825797977,2.8718478797339473,0.010050251256281407,0.0
