timestamp,x,y,pupil_size,fixation_duration,saccade_length
1.2462311557788945,1030.4002451263327,480.3941744646109,3.3353846925792774,0.0,19.9870863498636
1.256281407035176,1018.8785917296198,489.0692280911842,3.4144965793092648,0.010050251256281407,0.0
1.2663316582914572,1034.7345777954256,490.5087913107044,3.1967462451607744,0.020100502512562814,0.0
1.2763819095477387,1036.7453374798215,488.0750307222847,3.424162378271978,0.03015075376884422,0.0
1.2864321608040201,1007.0812648283924,487.34684644663844,3.5620354948801474,0.04020100502512563,0.0
1.2964824120603016,1038.3903740430414,484.41055004090634,3.4315907106688788,0.05025125628140704,0.0
1.306532663316583,1037.381063748236,502.4982226203722,3.4430442994433506,0.06030150753768845,0.0
1.3165829145728642,1047.7590081493915,452.0351859939605,3.4030354282319637,0.07035175879396985,0.0
1.3266331658291457,1051.8308188719786,468.7931053165039,3.4069247693833606,0.08040201005025126,0.0
1.3366834170854272,1033.552573145385,470.29311818436844,3.4251839830381923,0.09045226130653267,0.0
1.3467336683417086,1010.3572692716186,466.48814773498225,3.610116179211943,0.10050251256281408,0.0
1.35678391959799,1032.1619870868892,482.59608937363697,3.2945064705484968,0.11055276381909548,0.0
1.3668341708542713,996.191302974502,463.4250487673449,3.3100608587224176,0.0,40.760506785873545
1.3768844221105527,978.9412596699591,437.18339122390955,3.3338608165505406,0.0,31.40363967178874
1.3869346733668342,1015.6005903963764,429.4125258685706,3.4416202590998832,0.010050251256281407,0.0
1.3969849246231156,999.3940655833316,420.7047330452399,3.4105834647728104,0.020100502512562814,0.0
1.407035175879397,989.7085568095946,450.86438143240076,3.3797840957995846,0.0,31.676702338521775
1.4170854271356783,964.18547901568,441.24951198637285,3.4264299282803012,0.0,27.274039204679173
1.4271356783919598,969.7023930174959,437.01033762294776,3.4303050936952855,0.010050251256281407,0.0
1.4371859296482412,1032.1628328406964,416.55191961378904,3.375160556415152,0.020100502512562814,0.0
1.4472361809045227,1000.0681843139794,431.4975535560403,3.4137024231047586,0.0,35.403932521533164
1.4572864321608041,982.7026980114107,437.6208358391477,3.3342086066010106,0.010050251256281407,0.0
1.4673366834170853,981.1678297285567,408.2429007502477,3.290783106423044,0.0,29.418002833865703
1.4773869346733668,1002.9984593240011,428.5172646724006,3.382163406969743,0.010050251256281407,0.0
1.4874371859296482,975.7376069785447,418.9243159755705,3.4470502862101386,0.0,28.899459083186873
1.4974874371859297,1016.7160034848541,403.26686741806367,3.225583455157513,0.010050251256281407,0.0
1.5075376884422111,984.8319820554484,400.8048087044659,3.4704636942019484,0.0,31.978939251013404
1.5175879396984926,991.2334438938343,396.00762893784764,3.4402550021489877,0.010050251256281407,0.0
1.5276381909547738,975.3949629150248,406.5326397621189,3.165004593717236,0.020100502512562814,0.0
1.5376884422110553,958.3316609053709,421.90321198118886,3.2590536372316787,0.03015075376884422,0.0
1.5477386934673367,979.7983717691586,378.09999725039097,3.3378557223036,0.04020100502512563,0.0
1.5577889447236182,985.0569319724303,373.3231751825982,3.3241591370496377,0.0,7.104258193420679
1.5678391959798996,1006.9383144925371,375.2207504818985,3.281629353358526,0.0,21.963508212663736
1.5778894472361809,975.4992362879191,386.4418330907097,3.3800391188499628,0.0,33.38155678319768
1.5879396984924623,997.4937925600829,382.00478771497865,3.466508449554321,0.010050251256281407,0.0
1.5979899497487438,1000.6538045254284,392.3553938890623,3.360955560445895,0.020100502512562814,0.0
1.6080402010050252,1009.8261179590473,373.97357079114386,3.018939734179896,0.03015075376884422,0.0
1.6180904522613067,1009.7219725762809,403.1498506216934,3.3648295713998904,0.04020100502512563,0.0
1.6281407035175879,1014.2740216993288,397.42778007500806,3.4576684703090215,0.0,7.31185630054951
1.6381909547738693,997.7548263701086,374.70379224009,3.4115724518366406,0.0,28.093832729736864
1.6482412060301508,1000.7299511228023,378.2753896674909,3.318721413252593,0.010050251256281407,0.0
1.6582914572864322,1026.3127182637204,375.155053920523,3.279938491401324,0.020100502512562814,0.0
1.6683417085427137,982.1257242932132,370.5248620646409,3.2087378804450633,0.03015075376884422,0.0
1.678391959798995,1004.6500501636427,377.16354548680926,3.4430573109546083,0.04020100502512563,0.0
1.6884422110552764,973.0525625023184,380.722525195578,3.279234877031558,0.05025125628140704,0.0
1.6984924623115578,1036.9417823288604,377.5198212848254,3.1464523056038445,0.0,63.96944366167456
1.7085427135678393,1009.202535303377,374.6506559032519,3.1792110262943227,0.010050251256281407,0.0
1.7185929648241207,1010.1145068722465,364.042984779411,3.2372168327491817,0.020100502512562814,0.0
1.728643216080402,1046.3242592733857,367.19096581389437,3.1949948817711067,0.0,36.346333426430704
1.7386934673366834,1057.7944044868832,366.43878552750147,3.222892397007497,0.010050251256281407,0.0
1.7487437185929648,991.811711438791,362.07804307964466,3.31838233779412,0.020100502512562814,0.0
1.7587939698492463,1017.9390274389172,350.9973190109571,3.30059674138885,0.03015075376884422,0.0
1.7688442211055277,1034.8568497919828,371.7628523045838,3.2862645383065674,0.04020100502512563,0.0
1.778894472361809,1028.5828157444012,371.05066980984066,3.135624106340857,0.05025125628140704,0.0
1.7889447236180904,1023.9893906856219,344.6498763944929,3.253165988681944,0.06030150753768845,0.0
1.7989949748743719,1054.1055191626829,367.87148956245534,3.0572024556722965,0.07035175879396985,0.0
1.8090452261306533,1051.132183705929,358.134553834406,2.955392064240571,0.08040201005025126,0.0
1.8190954773869348,1059.8334041899363,348.05675224349216,3.085718915647818,0.09045226130653267,0.0
1.829145728643216,1053.8427731592415,377.4951705064366,3.294184433929809,0.10050251256281408,0.0
1.8391959798994975,1070.995539735239,368.0067490194584,3.1459878678790996,0.11055276381909548,0.0
1.849246231155779,1074.6211514525469,365.26757812469845,3.1661443568794234,0.1206030150753769,0.0
1.8592964824120604,1075.1293985436973,363.43112525425005,3.2610726129245715,0.1306532663316583,0.0
1.8693467336683418,1045.6928424726768,336.55024088466547,3.1220584373316447,0.0,39.86342656889032
1.879396984924623,1082.6117608181628,349.0688195923106,3.1285037365220556,0.010050251256281407,0.0
1.8894472361809045,1070.979587684469,351.71843808278425,2.8823595371400574,0.020100502512562814,0.0
1.899497487437186,1098.2662645556456,372.1169447688892,3.0454216309578603,0.0,34.06848704734449
1.9095477386934674,1098.0846436409822,403.7819814959065,3.0712350701086835,0.010050251256281407,0.0
1.9195979899497488,1127.4904428997988,356.8816017663953,2.8918243649310416,0.020100502512562814,0.0
1.92964824120603,1104.160917520595,363.38532828929846,2.917824098888705,0.03015075376884422,0.0
1.9396984924623115,1117.985585471893,354.1860008208208,2.8891622838704656,0.04020100502512563,0.0
1.949748743718593,1120.1658328410335,383.6890728183296,3.0872984763963602,0.05025125628140704,0.0
1.9597989949748744,1175.3166108051378,353.93199361100386,2.9795662665985363,0.06030150753768845,0.0
1.9698492462311559,1127.87305514591,342.94271124657234,2.935784174292388,0.0,48.69964374074462
1.9798994974874373,1163.7012672453538,351.912035360686,2.8789464375829414,0.010050251256281407,0.0
1.9899497487437185,1149.974642948602,335.8428198214461,2.988264145032972,0.0,21.133856785516656
2.0,1141.1185836910245,356.5377644375328,2.844777095043147,0.010050251256281407,0.0
