timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1015.7320508721153,558.211954376769,3.5756144799095044,0.010050251256281407,0.0
0.010050251256281407,980.5853144672515,571.577400826493,3.6639155312962464,0.020100502512562814,0.0
0.020100502512562814,1036.0241961206787,541.0557523127695,3.802220230012575,0.0,63.285390312282836
0.03015075376884422,1056.4461059265823,557.9952924081134,3.8458943878051297,0.010050251256281407,0.0
0.04020100502512563,1057.7938203666386,564.9119830089578,3.7407401364156256,0.0,7.046768272034021
0.05025125628140704,1033.0214790707273,578.3143794303988,3.909247577526798,0.010050251256281407,0.0
0.06030150753768844,1025.2186609918458,572.8811815481656,3.694794942662122,0.0,9.50808125752108
0.07035175879396985,1105.825434617593,561.5805891243774,3.803369056577882,0.010050251256281407,0.0
0.08040201005025126,1125.8505029490127,578.1080236108604,3.77416550496289,0.020100502512562814,0.0
0.09045226130653267,1101.7024882123644,569.4740495288817,3.834439434151615,0.03015075376884422,0.0
0.10050251256281408,1110.3924674492685,599.0350578044644,3.7637844321582534,0.04020100502512563,0.0
0.11055276381909548,1109.5178461720943,565.5910740405664,3.920699240353997,0.05025125628140704,0.0
0.12060301507537688,1109.0828748688114,543.7737055956127,3.5537838381258675,0.06030150753768845,0.0
0.1306532663316583,1125.1935725166024,605.9209106952565,3.9952808738233108,0.07035175879396985,0.0
0.1407035175879397,1091.8460243530874,561.8497597531046,3.9474129696008364,0.08040201005025126,0.0
0.15075376884422112,1181.8987669287276,566.0086776246422,3.937674486066906,0.09045226130653267,0.0
0.16080402010050251,1179.0915781009728,551.3309708603714,3.9198987499445663,0.10050251256281408,0.0
0.1708542713567839,1151.5946446885823,581.8219194721713,3.7102543185890786,0.11055276381909548,0.0
0.18090452261306533,1167.1708953458717,566.5147934413177,3.8745751968691393,0.1206030150753769,0.0
0.19095477386934673,1156.9525434601019,550.3297614887384,3.9161600896428017,0.1306532663316583,0.0
0.20100502512562815,1168.617994900363,598.52454654907,3.8693326127509136,0.1407035175879397,0.0
0.21105527638190955,1162.4183320375032,567.4952940348312,4.105692775198563,0.1507537688442211,0.0
0.22110552763819097,1171.8457989608485,577.7956537310201,3.9400972157271354,0.1608040201005025,0.0
0.23115577889447236,1149.8446520426146,583.4112385912703,3.7750386584110336,0.0,22.70650257173883
0.24120603015075376,1147.5837307518727,601.0929038804832,3.691432470377195,0.010050251256281407,0.0
0.25125628140703515,1170.717881259931,572.9079395216039,4.044916842868464,0.020100502512562814,0.0
0.2613065326633166,1172.3134891019752,584.4801209985709,4.046518152612506,0.03015075376884422,0.0
0.271356783919598,1173.4628073086226,589.8692270634133,3.8190481366937408,0.0,5.510299131467576
0.2814070351758794,1159.8338966684828,577.202873546405,3.9383310420975235,0.0,18.606012916655274
0.2914572864321608,1122.064895530364,570.2924442708752,4.080979276649782,0.010050251256281407,0.0
0.30150753768844224,1170.1622782462655,584.6064367153168,4.011874130499854,0.020100502512562814,0.0
0.31155778894472363,1130.156603815514,595.6854096505086,3.9351769987312437,0.0,41.51141563423241
0.32160804020100503,1175.9651662978981,552.857268578652,3.9540669809676756,0.0,62.71103622468171
0.3316582914572864,1120.265450324303,585.5264261860356,4.018827588802944,0.010050251256281407,0.0
0.3417085427135678,1127.1133382111054,589.284476834165,4.077742941755475,0.0,7.811306752658136
0.35175879396984927,1140.2726724471138,583.9530024669924,4.050751483175,0.010050251256281407,0.0
0.36180904522613067,1059.9874484467973,577.3345134244137,3.9619577915618867,0.020100502512562814,0.0
0.37185929648241206,1122.143337684468,577.8219625537894,3.8768360748284594,0.0,62.15780058511811
0.38190954773869346,1128.3209232921017,578.7769182465817,4.005586985619494,0.0,6.250960271417529
0.3919597989949749,1123.0390983793948,611.3001984351157,3.9921880749969354,0.010050251256281407,0.0
0.4020100502512563,1127.8846457763773,582.9971725632436,3.889655656509619,0.020100502512562814,0.0
0.4120603015075377,1088.5948945942885,558.1944200819056,3.9511597851412454,0.0,46.463545695533895
0.4221105527638191,1058.6740585968957,588.9289106790953,4.009655931857946,0.010050251256281407,0.0
0.4321608040201005,1052.577987990552,598.6785803787342,4.042646965703787,0.020100502512562814,0.0
0.44221105527638194,1024.4048168117374,564.6648503444646,4.147149861592198,0.03015075376884422,0.0
0.45226130653266333,1045.5476750318678,573.0482404061629,4.017696629629225,0.04020100502512563,0.0
0.4623115577889447,1033.028655287523,588.1967803145754,4.035080049733807,0.05025125628140704,0.0
0.4723618090452261,1024.535820852698,571.0314531613865,4.012080061785774,0.06030150753768845,0.0
