timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.23115577889447236,1279.9156242647553,857.5157255231691,3.835654024032856,0.0,62.79722586886338
0.24120603015075376,1199.0874485100142,801.0126093501193,3.7193145937566445,0.010050251256281407,0.0
0.25125628140703515,1243.4996735275572,824.8322334792903,3.736367709400066,0.0,50.39662910020729
0.2613065326633166,1235.3815406648505,796.5553694303974,3.8862615312463715,0.010050251256281407,0.0
0.271356783919598,1234.2846713191338,807.015324996231,3.7093847544179988,0.020100502512562814,0.0
0.2814070351758794,1239.2006050535056,819.952063134522,3.853485618138622,0.03015075376884422,0.0
0.2914572864321608,1233.1495611458076,840.8892933715362,3.822741210635067,0.04020100502512563,0.0
0.30150753768844224,1283.2210850059505,814.1531556423531,3.6953974646778396,0.0,56.76247494913079
0.31155778894472363,1244.8003535999467,794.8440014488381,3.7862933329137056,0.010050251256281407,0.0
0.32160804020100503,1277.757145415802,837.4838635376012,3.8510335794018316,0.0,53.89163168565565
0.3316582914572864,1235.086586593295,808.663122145583,3.7890411847085845,0.010050251256281407,0.0
0.3417085427135678,1274.9392878142164,834.6198706419434,3.8696921375760693,0.0,47.56038884520761
0.35175879396984927,1262.6285107895603,841.562899025079,3.927591159900583,0.010050251256281407,0.0
0.36180904522613067,1304.6364456485865,812.0546470684827,3.827728375147453,0.020100502512562814,0.0
0.37185929648241206,1226.9565116222936,838.8453857753036,3.852124987482694,0.03015075376884422,0.0
0.38190954773869346,1271.2659830066996,817.7746118432685,3.898700533229459,0.0,49.06431257503173
0.3919597989949749,1280.6722466108902,821.5197615598767,3.8312631824332497,0.010050251256281407,0.0
0.4020100502512563,1286.347549903118,815.8587616886431,3.650734229560109,0.020100502512562814,0.0
0.4120603015075377,1270.562959232626,829.413604206842,4.001780870482664,0.03015075376884422,0.0
0.4221105527638191,1260.0346978835255,829.5481799643701,4.017158560688871,0.04020100502512563,0.0
0.4321608040201005,1245.110039634641,806.8117996537768,3.8601433072652136,0.05025125628140704,0.0
0.44221105527638194,1251.3167512915584,821.405574898882,4.078703072043116,0.06030150753768845,0.0
0.45226130653266333,1290.566454532211,831.0001995297849,4.062459625462072,0.07035175879396985,0.0
0.4623115577889447,1267.151164112268,841.3869606603029,3.889458897773802,0.0,25.615632575299028
0.4723618090452261,1246.937140765157,780.334677701815,3.9633516397803996,0.010050251256281407,0.0
0.4824120603015075,1262.6843609180337,821.8075536210158,3.86850390626828,0.0,44.361857259954625
0.49246231155778897,1254.6337248861778,814.6485883128715,3.94442489446196,0.010050251256281407,0.0
0.5025125628140703,1262.8963670915866,814.603790649439,3.7910998121294184,0.020100502512562814,0.0
0.5125628140703518,1233.051854146032,813.931450176805,4.038230284101757,0.03015075376884422,0.0
0.5226130653266332,1256.2341507182218,823.3276266301392,3.735100831279258,0.04020100502512563,0.0
0.5326633165829145,1225.5041440085802,800.9723278723134,3.9561665911148216,0.05025125628140704,0.0
0.542713567839196,1227.6115661079339,809.6645102342518,4.120222886562077,0.06030150753768845,0.0
0.5527638190954774,1264.9379386281241,817.8125815892779,4.031505980790447,0.07035175879396985,0.0
0.5628140703517588,1211.7945885366112,815.2728384003246,4.062492248995978,0.0,53.204003180352366
0.5728643216080402,1219.4762157499244,803.7919818546653,4.010937283572884,0.010050251256281407,0.0
0.5829145728643216,1254.1657750132117,854.4150834875538,3.94500631504404,0.020100502512562814,0.0
0.592964824120603,1216.0171656937262,837.3428424666151,3.9510319157849385,0.03015075376884422,0.0
0.6030150753768845,1183.4927565261958,819.5081026189348,4.029427960207913,0.04020100502512563,0.0
0.6130653266331658,1232.4930987098066,815.7180970623065,4.083654099003044,0.05025125628140704,0.0
0.6231155778894473,1210.8840025374814,806.1334264393176,4.113473869147303,0.06030150753768845,0.0
0.6331658291457286,1189.164824589939,790.6984830182844,3.9395802961787014,0.07035175879396985,0.0
0.6432160804020101,1201.3649472216105,802.6152785940916,4.077724535364563,0.08040201005025126,0.0
0.6532663316582915,1212.352670514774,812.9137542464357,3.807612465579999,0.09045226130653267,0.0
0.6633165829145728,1218.2857052318727,817.5512076279881,4.151903703771798,0.10050251256281408,0.0
0.6733668341708543,1194.0357990090422,806.9870266779843,4.08445591780944,0.11055276381909548,0.0
0.6834170854271356,1198.1572084427235,827.5082431042924,3.9741743699022236,0.0,20.930989927268488
0.6934673366834171,1174.7298217336804,801.7783955497954,4.134638352670704,0.010050251256281407,0.0
0.7035175879396985,1165.692316190861,804.718014087466,4.080191835799747,0.020100502512562814,0.0
0.7135678391959799,1144.2139249772006,810.7899809981418,4.106366650621742,0.03015075376884422,0.0
0.7236180904522613,1183.9176620441742,782.42397757282,4.041417717349517,0.04020100502512563,0.0
0.7336683417085427,1157.4037060031703,799.16576829534,4.040229226438889,0.05025125628140704,0.0
0.7437185929648241,1171.10866931999,830.5168757376654,4.05996690774689,0.0,34.21575598135463
0.7537688442211056,1170.297771170158,780.3218064811456,4.120580746256938,0.010050251256281407,0.0
0.7638190954773869,1133.7919323440724,800.0197464725983,4.128665247062778,0.020100502512562814,0.0
0.7738693467336684,1145.2066353972264,805.5128565337002,4.24526930970212,0.03015075376884422,0.0
0.7839195979899498,1140.7773519310047,783.3734349502943,3.949851976537861,0.04020100502512563,0.0
0.7939698492462312,1145.4704815999855,801.401858000213,4.033959408584905,0.05025125628140704,0.0
0.8040201005025126,1123.6548386560644,794.0330916300348,4.067306326624586,0.06030150753768845,0.0
0.8140703517587939,1113.8938044842682,787.5182779990445,4.173709394523827,0.07035175879396985,0.0
0.8241206030150754,1118.4999472628806,804.2838477924179,4.1725616902924525,0.08040201005025126,0.0
0.8341708542713568,1121.9021877951998,782.0828502374501,3.8788696365030346,0.09045226130653267,0.0
0.8442211055276382,1108.442481646312,802.0212459255944,3.960783377708629,0.10050251256281408,0.0
0.8542713567839196,1098.2439710766644,783.7406853811316,4.269155604101273,0.11055276381909548,0.0
0.864321608040201,1121.8396283150228,793.5768135146794,3.8827357295214306,0.0,25.563733240074043
0.8743718592964824,1113.8866362068632,766.3858105261155,4.008353473491335,0.010050251256281407,0.0
0.8844221105527639,1124.7788030404208,770.7878793875326,4.33719217886174,0.020100502512562814,0.0
0.8944723618090452,1108.3286353776614,784.4005201188075,4.050046983360083,0.03015075376884422,0.0
0.9045226130653267,1101.756307277138,792.8352713001977,4.066728953889997,0.04020100502512563,0.0
0.914572864321608,1104.456652859974,776.0274447738636,4.112667602705151,0.05025125628140704,0.0
0.9246231155778895,1103.4529083488273,754.3298258716949,4.239759245544926,0.06030150753768845,0.0
0.9346733668341709,1081.011669049842,797.1744375019119,3.9031077008661343,0.0,48.366000113906985
0.9447236180904522,1121.243359091495,776.914430155893,4.253033708512207,0.010050251256281407,0.0
0.9547738693467337,1092.773105313255,748.7475837880112,4.018037180843862,0.0,40.04905222984993
0.964824120603015,1061.2499187748901,787.3194367592318,4.091510014927468,0.010050251256281407,0.0
0.9748743718592965,1062.467852139505,774.2357285696003,4.058156397238934,0.020100502512562814,0.0
0.9849246231155779,1074.32775322123,757.5328178137162,4.171969001150464,0.0,20.48522592961399
0.9949748743718593,1061.061177246458,744.6135820367541,3.9698225022725877,0.010050251256281407,0.0
1.0050251256281406,1102.064669959823,757.5322002489436,4.100265972471261,0.020100502512562814,0.0
1.015075376884422,1075.9887100823914,777.8746155340767,4.316203818085341,0.03015075376884422,0.0
1.0251256281407035,1045.7741904941226,751.4573150153556,4.213890864476977,0.04020100502512563,0.0
1.035175879396985,1059.8882276492711,734.9616257264909,3.930048900909603,0.0,21.709763009569617
1.0452261306532664,1081.7423245919385,739.9969079530196,4.097707403880203,0.010050251256281407,0.0
1.0552763819095476,1057.3156599269062,748.8035290474292,4.0899695909696545,0.020100502512562814,0.0
1.065326633165829,1067.4847427162526,742.4909438516763,4.081520811559959,0.03015075376884422,0.0
1.0753768844221105,1049.0792124534976,758.8733505520046,4.207963185993327,0.04020100502512563,0.0
1.085427135678392,1078.1744017273586,745.0587961222369,4.200345704415728,0.05025125628140704,0.0
1.0954773869346734,1059.145485807046,749.9232373938662,4.095038514297564,0.0,19.640835776194837
1.105527638190955,1050.1259713123236,764.5915305922377,3.962918734635977,0.010050251256281407,0.0
1.1155778894472361,1068.912308390791,734.9408908910597,4.025451710046153,0.020100502512562814,0.0
1.1256281407035176,1033.2800928993136,777.3109608370116,3.9702089969634677,0.03015075376884422,0.0
1.135678391959799,1048.842773907021,747.2773972838119,3.889880533097024,0.0,33.8262025632755
1.1457286432160805,1056.5312357065607,762.3669325443776,3.909614791521347,0.0,16.935362978774283
1.155778894472362,1031.5903577161594,732.094500996994,4.14033237156134,0.010050251256281407,0.0
1.1658291457286432,1036.4381246597875,746.7979789379601,4.053597872487246,0.020100502512562814,0.0
1.1758793969849246,1017.9120317049181,716.3750342093275,4.118473203527153,0.0,35.61982153427912
1.185929648241206,1066.543963460216,719.7241406561911,4.119141755629551,0.010050251256281407,0.0
1.1959798994974875,1046.6522793611705,725.3233123211372,4.222686917922131,0.020100502512562814,0.0
1.206030150753769,1023.3796983260635,728.8317871771226,4.007469436685469,0.0,23.535556586805075
1.2160804020100502,1097.5961735642788,717.9874780740032,3.9644983812375356,0.0,75.00456143934602
1.2261306532663316,1062.5459297359673,714.8463257094728,4.178802632996172,0.010050251256281407,0.0
1.236180904522613,1048.7967253170318,705.5658417351586,4.0848398358784985,0.020100502512562814,0.0
1.2462311557788945,1083.9050682271777,715.7590654675058,4.108866730346285,0.03015075376884422,0.0
1.256281407035176,1072.6557217107593,721.5760266645425,4.218099392363387,0.04020100502512563,0.0
1.2663316582914572,1054.644921738889,699.1517821725154,4.077833415152265,0.0,28.761704689828985
1.2763819095477387,1054.7318151540594,722.8580900751994,4.179667999558461,0.010050251256281407,0.0
1.2864321608040201,1045.9883274603512,699.658222573601,3.982659594272032,0.020100502512562814,0.0
1.2964824120603016,1021.4486839297601,692.6992971743591,4.279737412600127,0.03015075376884422,0.0
1.306532663316583,1079.9026736399394,709.4741938685717,4.011084272467479,0.04020100502512563,0.0
1.3165829145728642,1082.101164626141,676.9249466729548,4.036060819803896,0.0,32.6234096258773
1.3266331658291457,1047.9458790321398,673.3894646532539,3.843912259586009,0.010050251256281407,0.0
1.3366834170854272,1080.27221736812,687.2783305280246,3.9188201767540813,0.020100502512562814,0.0
1.3467336683417086,1083.7251823420029,714.2487251893356,4.078396223207473,0.03015075376884422,0.0
1.35678391959799,1117.7748338127114,663.5772046188088,4.032731815566067,0.04020100502512563,0.0
1.3668341708542713,1073.2293570436318,645.9940063201959,3.9534539334838468,0.05025125628140704,0.0
1.3768844221105527,1147.0787685612338,707.6435455935402,3.972445394070159,0.06030150753768845,0.0
1.3869346733668342,1089.7826472543286,657.2451845831911,4.005946792108279,0.0,76.30753769677725
1.3969849246231156,1084.1253487753024,661.0697993908578,4.102867365970466,0.010050251256281407,0.0
1.407035175879397,1152.265417683388,693.5373818635284,4.0765483247695595,0.020100502512562814,0.0
1.4170854271356783,1085.4871395468322,653.5232903381831,3.98337397171158,0.0,77.84899454380849
1.4271356783919598,1128.9854384964624,655.6653771988375,3.9618995164417403,0.0,43.55101086806126
1.4371859296482412,1140.7285002635047,638.0476565185759,3.9206922360441987,0.010050251256281407,0.0
1.4472361809045227,1088.3850035504202,653.2598029980455,4.059565902034563,0.020100502512562814,0.0
1.4572864321608041,1125.8190916027293,677.9946732731822,3.866450705876447,0.03015075376884422,0.0
1.4673366834170853,1086.7577391379496,632.6216634301742,4.0994068208659025,0.04020100502512563,0.0
1.4773869346733668,1174.061400161425,671.0690432106967,3.921116676200708,0.05025125628140704,0.0
1.4874371859296482,1102.354109579064,671.9222808241258,3.9140424689061994,0.06030150753768845,0.0
1.4974874371859297,1187.717426099519,647.6753524981256,3.9396751071322376,0.07035175879396985,0.0
1.5075376884422111,1127.4014385117782,648.4830559942029,3.900607184990476,0.08040201005025126,0.0
1.5175879396984926,1100.6581067215586,656.5221846647355,3.9056406556567964,0.09045226130653267,0.0
1.5276381909547738,1172.678447886256,623.5435731400822,3.806024831643425,0.0,79.21185744302045
1.5376884422110553,1171.070007296792,671.3877532362588,3.9040957998471195,0.010050251256281407,0.0
1.5477386934673367,1144.818638961326,661.3028502018249,4.034522687464933,0.020100502512562814,0.0
1.5577889447236182,1174.1728023783044,620.9326427007242,3.94500814969544,0.0,49.914131902624476
1.5678391959798996,1213.476205520421,646.6252460120329,3.932255628721928,0.010050251256281407,0.0
1.5778894472361809,1212.3438603863747,623.7947656605546,3.7434069456792614,0.020100502512562814,0.0
1.5879396984924623,1176.8079037944526,596.973580434611,4.005013638211306,0.03015075376884422,0.0
1.5979899497487438,1182.3147114735323,617.9034843445716,3.816845906066818,0.0,21.642222817782674
1.6080402010050252,1221.6502519119256,608.5365093463384,3.999485241342631,0.010050251256281407,0.0
1.6180904522613067,1201.6971497833244,628.4154276343845,3.9437912504370907,0.020100502512562814,0.0
1.6281407035175879,1223.392275888592,626.0463772415677,3.8058662567830295,0.03015075376884422,0.0
1.6381909547738693,1194.320547754783,616.0363856337254,3.8959778053723753,0.04020100502512563,0.0
1.6482412060301508,1225.2566801856688,608.1380688878014,3.8059950338013095,0.05025125628140704,0.0
1.6582914572864322,1224.312227075303,637.2099012083021,3.875100757911596,0.06030150753768845,0.0
1.6683417085427137,1225.9790088908205,584.3503851697147,3.8398838266160644,0.07035175879396985,0.0
1.678391959798995,1227.44317777203,580.7132088781842,3.8572118218846105,0.08040201005025126,0.0
1.6884422110552764,1242.8869077696424,623.6085673480644,3.7566922378708685,0.09045226130653267,0.0
1.6984924623115578,1226.8120023523054,599.0072748158792,3.688309875781257,0.0,29.387517391410984
1.7085427135678393,1233.7550535366827,612.1927865503037,3.7581335788500105,0.010050251256281407,0.0
1.7185929648241207,1192.4317489360956,595.3402274599912,3.8313867469910177,0.020100502512562814,0.0
1.728643216080402,1219.848426409434,589.7928553004671,3.7940850327722657,0.03015075376884422,0.0
1.7386934673366834,1246.5571866366952,599.8116922315286,3.9298339317066606,0.04020100502512563,0.0
1.7487437185929648,1207.7681433953805,581.5042362210435,3.884206027675937,0.05025125628140704,0.0
1.7587939698492463,1237.6733258975707,596.0481797067579,3.628260409659846,0.06030150753768845,0.0
1.7688442211055277,1250.0178400490072,605.0040358136054,3.72243355479832,0.07035175879396985,0.0
1.778894472361809,1249.3493786592644,595.0806462199018,3.833095261045197,0.0,9.945878626747872
1.7889447236180904,1250.1150689254598,580.5659163621897,3.823057496909992,0.010050251256281407,0.0
1.7989949748743719,1264.7103074512193,562.5114693453472,3.7858720137794277,0.0,23.216029908401314
1.8090452261306533,1197.7862682463467,576.1425961703009,3.629415103651778,0.010050251256281407,0.0
1.8190954773869348,1221.904607107458,573.405959452918,3.7357617004747414,0.020100502512562814,0.0
1.829145728643216,1262.823267342304,538.044821537735,3.6006897009493426,0.0,54.080928524493295
1.8391959798994975,1268.5223425794338,584.4930430954902,3.626954034655882,0.010050251256281407,0.0
1.849246231155779,1260.1979679034368,570.2160872908038,3.7694000525768527,0.020100502512562814,0.0
1.8592964824120604,1260.4942599949202,558.6388684929176,3.6682424707163173,0.0,11.581009632048707
1.8693467336683418,1251.158500947876,553.4149565510768,3.80874980445875,0.010050251256281407,0.0
1.879396984924623,1268.7802072674222,570.6952273569357,3.759700476279619,0.020100502512562814,0.0
1.8894472361809045,1230.4542189736533,582.3038172494282,3.893380892102682,0.03015075376884422,0.0
1.899497487437186,1267.8310965214803,513.0556933011352,3.630130813635616,0.04020100502512563,0.0
1.9095477386934674,1275.1892843557528,536.5009356574187,3.7121348043133136,0.05025125628140704,0.0
1.9195979899497488,1265.363123562864,545.0783099206665,3.4858247009927132,0.06030150753768845,0.0
1.92964824120603,1269.727285630397,526.9510024217012,3.6827684004945973,0.0,18.6452457134181
1.9396984924623115,1271.2542017270375,566.0761538129335,3.5222191892906642,0.0,39.15493511874366
1.949748743718593,1315.2024378169126,545.1504141388953,3.553854796214956,0.010050251256281407,0.0
1.9597989949748744,1270.1444111268404,556.1838213250076,3.5957746209789807,0.020100502512562814,0.0
1.9698492462311559,1242.6818258210894,485.0754346334277,3.485951412759813,0.03015075376884422,0.0
1.9798994974874373,1220.8478278738153,535.8730028669587,3.595862246995707,0.04020100502512563,0.0
1.9899497487437185,1222.9093918352921,526.9390719878992,3.4674033230251697,0.05025125628140704,0.0
2.0,1267.1456266419132,525.4925991526043,3.5260943288361553,0.0,44.25987746853528
