timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,939.4859099069203,644.0959938953649,3.0442940736698114,0.0,0.0
0.010050251256281407,961.6508978588348,625.8114914948536,2.8717935523328895,0.010050251256281407,0.0
0.020100502512562814,942.1287501428758,661.9144478535245,3.1777136159490955,0.020100502512562814,0.0
0.03015075376884422,990.7379970077543,638.621393765489,2.8649050158104132,0.03015075376884422,0.0
0.04020100502512563,1044.6343605076313,666.86059645191,2.8222388315809104,0.04020100502512563,0.0
0.05025125628140704,1066.9776616009892,651.4237703344834,2.9400452550593195,0.05025125628140704,0.0
0.06030150753768844,1026.1420568662468,640.0103641339338,3.0981023989697656,0.06030150753768845,0.0
0.07035175879396985,1078.3993933341994,642.0827354115908,2.9579062630734256,0.07035175879396985,0.0
0.08040201005025126,1028.5080064875206,643.3639295761151,2.9338871296869695,0.08040201005025126,0.0
0.09045226130653267,1072.2822642431097,688.0232958181635,2.971343205216786,0.0,62.535147198948636
0.10050251256281408,1070.726030813356,623.6195730663939,3.060889443835557,0.010050251256281407,0.0
0.11055276381909548,1105.5858302988036,665.1808748702591,2.962463909067628,0.0,54.24525258303799
0.12060301507537688,1096.3862035285645,654.90609042281,2.977488156430628,0.010050251256281407,0.0
0.1306532663316583,1120.9122986827408,699.3529795235438,3.0795555671075383,0.020100502512562814,0.0
0.1407035175879397,1167.170338376704,692.2947893760638,2.9984801772331218,0.0,46.79342138042755
0.15075376884422112,1193.6483021517593,649.6304657863516,3.0833402251052577,0.0,50.21281781617933
0.16080402010050251,1193.2298896822838,644.7065647924907,2.9077262686440126,0.010050251256281407,0.0
0.1708542713567839,1195.8366872244367,703.5841088067402,3.0460102303583345,0.020100502512562814,0.0
0.18090452261306533,1196.4850360123482,666.6369474666019,3.0051467261802127,0.03015075376884422,0.0
0.19095477386934673,1225.7634575343213,684.4584385837908,2.926337333643727,0.0,34.27581527051368
0.20100502512562815,1189.2719012772438,689.6927153570314,3.047342936862545,0.010050251256281407,0.0
0.21105527638190955,1213.0851999714198,692.132169349733,3.106318100912761,0.020100502512562814,0.0
0.22110552763819097,1240.5460631613887,667.3576085582748,3.054390680653538,0.03015075376884422,0.0
0.23115577889447236,1265.6884511395851,677.0164501279612,3.1288848470763364,0.04020100502512563,0.0
0.24120603015075376,1255.556338417945,668.3902239069095,3.104059302875051,0.05025125628140704,0.0
0.25125628140703515,1236.5617006311961,632.381496714083,3.1647316246950306,0.06030150753768845,0.0
0.2613065326633166,1252.4415830878402,658.0402074404201,3.0402555331042502,0.07035175879396985,0.0
0.271356783919598,1306.8824400449703,673.6201662021917,3.1988036607468127,0.0,56.62633681640732
0.2814070351758794,1268.384392581019,677.7606133848853,3.196101282377434,0.010050251256281407,0.0
0.2914572864321608,1285.5007332340606,657.9688262032244,3.044891380445365,0.020100502512562814,0.0
0.30150753768844224,1328.913829850652,682.3826993505811,3.0743400124091593,0.0,49.80696898925625
0.31155778894472363,1314.0898286810666,658.1795875141329,3.1148605843559025,0.010050251256281407,0.0
0.32160804020100503,1292.050958303167,640.4188769201508,3.2730426951517337,0.020100502512562814,0.0
0.3316582914572864,1327.1370890452995,666.5217300880736,2.9760005569157446,0.03015075376884422,0.0
0.3417085427135678,1305.4480540825057,668.1895332620616,3.0373165124021106,0.04020100502512563,0.0
0.35175879396984927,1346.1183393868694,684.9418160784413,2.917907904816693,0.05025125628140704,0.0
0.36180904522613067,1310.1187682277346,652.1407354452247,3.079786467099249,0.06030150753768845,0.0
0.37185929648241206,1314.545696118897,657.9377994552491,3.2782928725035596,0.07035175879396985,0.0
0.38190954773869346,1374.739645265834,640.8851983686562,3.2616780796201907,0.08040201005025126,0.0
0.3919597989949749,1346.8699755467906,645.0546833374017,3.1739672632973104,0.0,28.17983490287272
0.4020100502512563,1373.443497579985,653.9966967924554,3.0550365999539033,0.010050251256281407,0.0
0.4120603015075377,1329.6000676105868,658.8245141517856,2.9471173912580597,0.0,44.1084365165732
