timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6733668341708543,686.2691317479075,408.40601064890615,3.9059723679170957,0.010050251256281407,0.0
0.6834170854271356,673.9922970170004,426.05223087703075,3.9808146282349584,0.020100502512562814,0.0
0.6934673366834171,697.1681586043253,417.68849892567215,3.951121440466579,0.03015075376884422,0.0
0.7035175879396985,622.2557030568626,403.23097225569757,3.982348231978511,0.04020100502512563,0.0
0.7135678391959799,638.229061126497,368.76336963626056,4.078770973505416,0.05025125628140704,0.0
0.7236180904522613,648.1035958124633,408.64027718464143,4.071076736564278,0.06030150753768845,0.0
0.7336683417085427,667.9448857139473,403.1799504840588,3.7810544982122467,0.0,20.57892010363588
0.7437185929648241,579.6411399277688,407.3427286258155,3.9082459281933457,0.010050251256281407,0.0
0.7537688442211056,612.4179064171165,381.7705267297409,3.9658601738509764,0.020100502512562814,0.0
0.7638190954773869,624.0885690500569,394.32733293190176,4.039913520414754,0.03015075376884422,0.0
0.7738693467336684,653.1549444271063,392.2572611098144,3.7734609856982395,0.04020100502512563,0.0
0.7839195979899498,600.7534548008266,377.21117700401635,3.877058621427523,0.05025125628140704,0.0
0.7939698492462312,618.2841803779822,363.5122385341864,3.8195271332149336,0.06030150753768845,0.0
0.8040201005025126,660.8897416588886,398.9699483754595,3.9397255391939443,0.0,55.42998321530494
0.8140703517587939,690.4624735588443,362.4310424012374,3.9012341963790056,0.0,47.00678803981082
0.8241206030150754,642.0501422373228,380.2949880497486,4.187656606389835,0.010050251256281407,0.0
0.8341708542713568,663.9634699788423,393.33396216289066,3.8485685982020046,0.0,25.499191725041758
0.8442211055276382,684.4832686606966,369.3160815221296,3.8908512868773792,0.0,31.5898833239009
0.8542713567839196,699.5272115612602,414.1237769911033,3.9454861154642904,0.0,47.26573591128888
0.864321608040201,699.0964948899199,405.00778423870844,4.052355317284325,0.010050251256281407,0.0
0.8743718592964824,646.2691078304513,394.07116748047474,3.959393606271509,0.0,53.947589470219974
0.8844221105527639,699.2434109569084,360.952337525045,4.0082221906437905,0.010050251256281407,0.0
0.8944723618090452,727.3947683639248,389.36491027167745,3.9506640435255327,0.020100502512562814,0.0
0.9045226130653267,707.0915266465847,381.56187751976057,4.155870036924993,0.03015075376884422,0.0
0.914572864321608,741.8604028545701,393.1459456419633,4.17611494325836,0.04020100502512563,0.0
0.9246231155778895,740.2712306263757,420.81827417421994,3.9065410523110224,0.05025125628140704,0.0
0.9346733668341709,763.2043277206245,408.9457743422877,4.012271318404451,0.06030150753768845,0.0
0.9447236180904522,778.3143560197399,409.2436254070202,4.001042004848083,0.07035175879396985,0.0
0.9547738693467337,768.7255015857246,410.1341363260072,4.019570239917599,0.0,9.630116253377706
0.964824120603015,843.303289592313,405.66562434121784,3.9228167808837417,0.010050251256281407,0.0
0.9748743718592965,835.9111794690066,409.8950771677295,3.9323740725591647,0.0,8.516546441297498
0.9849246231155779,863.5183148970696,421.9994922316211,3.98160081003655,0.010050251256281407,0.0
0.9949748743718593,855.9306468680996,434.5625522762617,3.864634477322022,0.020100502512562814,0.0
1.0050251256281406,870.3203445602885,436.940917750847,3.91753991206611,0.03015075376884422,0.0
1.015075376884422,883.3290215303902,444.11674765499197,3.901840898474706,0.04020100502512563,0.0
1.0251256281407035,931.2830872232241,447.79806829670576,4.062803187756357,0.05025125628140704,0.0
1.035175879396985,990.745850459017,442.080648151592,3.9214156091563748,0.0,59.73699946224041
1.0452261306532664,977.7146644724804,428.7090411674,4.179957897649033,0.010050251256281407,0.0
1.0552763819095476,997.02927886361,437.9568974792574,4.121013033911241,0.020100502512562814,0.0
1.065326633165829,994.6815797664383,441.67661566058916,4.0116671367843795,0.0,4.398635515633324
1.0753768844221105,1044.2429715287888,430.79129486348256,4.037128402643597,0.0,50.74270156660071
1.085427135678392,1071.2993206525102,461.1412719757966,4.09839579977374,0.010050251256281407,0.0
1.0954773869346734,1047.1052696854367,445.9447780750888,3.9721996503269024,0.020100502512562814,0.0
1.105527638190955,1103.8492303857618,494.369910318428,4.117086935384835,0.03015075376884422,0.0
1.1155778894472361,1112.9713644507017,510.9247492593975,4.1175831428695675,0.0,18.90174653994115
1.1256281407035176,1106.0070196558972,492.5247278882546,4.088674892749207,0.0,19.673913817017617
1.135678391959799,1164.7361974175944,497.3022154348809,4.151790125794171,0.010050251256281407,0.0
1.1457286432160805,1162.7486641937514,479.7635733305824,4.149596949199421,0.020100502512562814,0.0
1.155778894472362,1175.1226296898867,508.56075599797015,4.162198189268442,0.03015075376884422,0.0
1.1658291457286432,1174.5098188907318,486.651080259203,4.034146859532403,0.0,21.91824418272326
1.1758793969849246,1157.2424899946086,505.1016962084421,4.056458723966021,0.010050251256281407,0.0
1.185929648241206,1237.9646380123836,518.0690369589784,4.226854467666708,0.020100502512562814,0.0
1.1959798994974875,1230.6975696281309,497.6159685474883,3.9639843769188654,0.03015075376884422,0.0
1.206030150753769,1197.0907540075946,503.88735244349175,3.674868966289887,0.04020100502512563,0.0
1.2160804020100502,1208.1679414013227,512.1487693778915,3.9866690072551516,0.0,13.818650090358174
1.2261306532663316,1278.9813081502314,543.0461572568738,3.9761350667305484,0.0,77.26047817648899
1.236180904522613,1198.1620498847979,524.6961342712633,4.001277367123442,0.010050251256281407,0.0
1.2462311557788945,1267.0836832834202,526.5688445558997,3.8768418819110573,0.0,68.94707096131263
1.256281407035176,1262.9974028648799,522.5784404056938,4.129466250278075,0.010050251256281407,0.0
1.2663316582914572,1251.2477362348147,528.8975025070845,4.062913836054428,0.020100502512562814,0.0
1.2763819095477387,1276.609243454235,524.5075346180053,4.1191105788026015,0.03015075376884422,0.0
1.2864321608040201,1245.0582242010819,545.205248245684,4.1202921293058665,0.04020100502512563,0.0
1.2964824120603016,1272.779292538938,543.5916344186711,4.174096970225872,0.05025125628140704,0.0
1.306532663316583,1282.0168041776747,561.455205512276,4.043151138479113,0.0,20.110663676071756
1.3165829145728642,1276.790591035056,544.1421593958372,4.099546978844736,0.010050251256281407,0.0
1.3266331658291457,1247.9462813804068,566.8048089655425,3.8298660875164217,0.020100502512562814,0.0
1.3366834170854272,1229.5730122884538,578.211625368432,3.9374925053976972,0.03015075376884422,0.0
1.3467336683417086,1264.2883343402957,578.0907232254795,3.9534279554105263,0.04020100502512563,0.0
1.35678391959799,1257.2814441598377,548.7133156222404,3.9140166117901978,0.05025125628140704,0.0
1.3668341708542713,1209.6802268509593,543.426944461377,4.0755957165914385,0.0,47.89385774123309
1.3768844221105527,1230.8725063031584,571.1007256667175,3.868096494703986,0.010050251256281407,0.0
1.3869346733668342,1200.4522482358216,567.9334643081448,3.9895490989858664,0.020100502512562814,0.0
1.3969849246231156,1193.7267389981748,563.0675469670882,4.070377457782519,0.03015075376884422,0.0
1.407035175879397,1135.9307388067161,557.5782545202882,3.865574987734177,0.04020100502512563,0.0
1.4170854271356783,1151.3383714425267,568.7638784245345,3.825350055977457,0.05025125628140704,0.0
1.4271356783919598,1179.752339186538,581.5546403276634,3.9656537003036796,0.06030150753768845,0.0
1.4371859296482412,1152.264370135831,583.010884260911,4.016485016684686,0.0,27.526516105852156
1.4472361809045227,1103.0583946537254,595.903994164934,3.838584927959987,0.010050251256281407,0.0
1.4572864321608041,1119.087690617925,592.3228150060224,3.9341819245192493,0.0,16.42446873649593
1.4673366834170853,1093.9788219151749,583.2138767253499,3.8776000181791423,0.010050251256281407,0.0
1.4773869346733668,1053.220501530155,582.6799646946188,4.011566260499883,0.0,40.76181721494383
1.4874371859296482,1004.9896679421857,565.5969841026123,3.9945083839427658,0.010050251256281407,0.0
1.4974874371859297,999.3883986380171,571.4989878545072,3.838737118473613,0.020100502512562814,0.0
1.5075376884422111,1022.9711876024628,590.5301749514636,3.9351424627038014,0.0,30.30402642654839
1.5175879396984926,987.7397785816914,584.5265781456267,3.8594253928730544,0.010050251256281407,0.0
1.5276381909547738,963.7438319113066,608.8829919504764,3.79881375674973,0.0,34.19123206380583
1.5376884422110553,985.5001504751934,596.8379039158225,3.897675733202591,0.010050251256281407,0.0
1.5477386934673367,924.6015703096836,576.5235003098231,4.028802506561944,0.0,64.19744589968104
1.5577889447236182,924.8799882258094,557.4362007204629,3.996869737251939,0.010050251256281407,0.0
1.5678391959798996,912.3957615969402,593.5069375104822,3.6931327821216215,0.020100502512562814,0.0
1.5778894472361809,885.8701728166479,583.0171693100141,3.805082702634059,0.03015075376884422,0.0
1.5879396984924623,863.4769041464301,572.4549983914876,3.8140996085350727,0.04020100502512563,0.0
1.5979899497487438,833.2774723350561,587.8871168081425,3.9645899954232244,0.05025125628140704,0.0
1.6080402010050252,804.6488266279382,594.5359709948139,3.9169794398839857,0.06030150753768845,0.0
1.6180904522613067,782.6275797899872,554.8394209131603,3.8347744655133504,0.07035175879396985,0.0
1.6281407035175879,749.6760522343986,567.7392884522775,3.8923132252476917,0.08040201005025126,0.0
1.6381909547738693,777.7776909468008,584.2179517941771,3.718690434414342,0.09045226130653267,0.0
1.6482412060301508,765.3649995772329,561.1216074389574,3.8066020183107327,0.10050251256281408,0.0
1.6582914572864322,750.8440449356012,582.0375835762209,3.6172315172712057,0.11055276381909548,0.0
1.6683417085427137,751.135953836609,554.7420900669306,3.8573360622332586,0.0,27.29705435980585
1.678391959798995,741.3877435408332,549.4727119661206,3.947758560215702,0.0,11.081243140549052
1.6884422110552764,730.1527626506838,566.214730111192,3.961594739003429,0.0,20.16234031981209
1.6984924623115578,683.6088852857841,532.9382190423154,3.7807085030135434,0.010050251256281407,0.0
1.7085427135678393,666.3884720139731,562.128382448638,3.765968886965987,0.020100502512562814,0.0
1.7185929648241207,644.5743500626226,561.6051957797071,3.820892198357147,0.03015075376884422,0.0
1.728643216080402,638.3928849326019,510.02490646041434,3.9783695269774113,0.04020100502512563,0.0
1.7386934673366834,641.332120495714,524.0054409028852,3.6091062461099006,0.05025125628140704,0.0
1.7487437185929648,621.9316821330376,553.7180974646348,3.6434983358978603,0.06030150753768845,0.0
1.7587939698492463,616.1502220131563,506.9001532954354,3.6914745661628143,0.07035175879396985,0.0
1.7688442211055277,620.539917587477,513.2905466805838,3.6014491555681247,0.08040201005025126,0.0
1.778894472361809,636.1620372732929,547.9425313875755,3.6327423559823795,0.09045226130653267,0.0
1.7889447236180904,621.3234792068505,511.6047171771726,3.839321875875362,0.10050251256281408,0.0
1.7989949748743719,625.6361618517074,489.5386858795192,3.657370435474186,0.0,22.483526610037558
1.8090452261306533,612.5871402884042,492.6409131587043,3.7279639064509302,0.0,13.412709564113875
1.8190954773869348,622.4144143692284,509.6145463800889,3.609691083445758,0.010050251256281407,0.0
1.829145728643216,603.1235022064393,485.89993378969655,3.4571774593205213,0.020100502512562814,0.0
1.8391959798994975,593.6160959195497,510.63157035843466,3.6785812320445737,0.0,26.496124653845737
1.849246231155779,614.6879365754887,476.022517802477,3.6147277029476483,0.010050251256281407,0.0
1.8592964824120604,650.9867244342793,500.41974848122396,3.5218136899101986,0.020100502512562814,0.0
1.8693467336683418,626.1230023485964,482.8044982940163,3.6554604551266507,0.03015075376884422,0.0
1.879396984924623,653.0613988256878,470.9509534687067,3.719327874579848,0.0,29.43099946795203
1.8894472361809045,671.9417310952424,462.3545836146175,3.485439734889745,0.0,20.745228879843165
1.899497487437186,672.8597686168954,486.2083591538243,3.8095239318457987,0.0,23.87143482001075
1.9095477386934674,666.8944111913431,475.7592057360023,3.6612478734541347,0.010050251256281407,0.0
1.9195979899497488,723.4487093010366,459.88050717952206,3.5294119315292156,0.0,58.74114148131315
1.92964824120603,719.7305510098563,457.64975545048674,3.581892237972188,0.0,4.33600672910767
1.9396984924623115,730.1484824602933,451.6708918272959,3.4780506870416175,0.0,12.011665410371638
1.949748743718593,776.1483036784005,454.8195174156377,3.6333731474246935,0.0,46.10745487655313
1.9597989949748744,780.2309940030425,470.92914060181477,3.7337565932113668,0.010050251256281407,0.0
1.9698492462311559,768.3680504106742,419.0036835973765,3.4942201904472303,0.020100502512562814,0.0
1.9798994974874373,800.4217931834139,449.51866534574833,3.720106641458117,0.03015075376884422,0.0
1.9899497487437185,855.2879987190524,432.44332330330417,3.4105532042118485,0.04020100502512563,0.0
2.0,833.1952665959135,421.5130590525073,3.5970434770028863,0.05025125628140704,0.0
