timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1069.5974240315575,530.1947280706607,3.5512228111191515,0.010050251256281407,0.0
0.010050251256281407,1108.5861947190922,510.33819810173406,3.3873653845090845,0.020100502512562814,0.0
0.020100502512562814,1119.9593969107914,522.2034967914722,3.4112380368330544,0.03015075376884422,0.0
0.03015075376884422,1159.8754604738813,536.5261873130047,3.6513453057790524,0.04020100502512563,0.0
0.04020100502512563,1141.246229340564,544.0593025936474,3.2833322957620297,0.0,20.094677863802897
0.05025125628140704,1176.987510984539,525.8698869885993,3.682050250845891,0.0,40.10354165914922
0.06030150753768844,1192.7746571238654,513.9060286130929,3.3767507357108815,0.010050251256281407,0.0
0.07035175879396985,1209.5682539798743,528.7281778691895,3.4474971958786114,0.020100502512562814,0.0
0.08040201005025126,1234.0185725632325,496.58112665455195,3.6954817713781325,0.03015075376884422,0.0
0.09045226130653267,1282.9128290043607,491.64947242825394,3.5030312294930948,0.04020100502512563,0.0
0.10050251256281408,1268.0435401374712,516.9100939407177,3.523042757856765,0.05025125628140704,0.0
0.11055276381909548,1334.7259787123771,537.3093609419514,3.5271989933819072,0.06030150753768845,0.0
0.12060301507537688,1309.7880179893582,525.6183054621932,3.5737545815384455,0.07035175879396985,0.0
0.1306532663316583,1327.651533288585,517.6015646978793,3.6470781427959573,0.08040201005025126,0.0
0.1407035175879397,1352.763775190315,503.2125053144961,3.8002271528776945,0.09045226130653267,0.0
0.15075376884422112,1332.2316379670324,539.6976673377766,3.5732468513094315,0.10050251256281408,0.0
0.16080402010050251,1344.7946470421568,519.6224513289595,3.5668301469358927,0.0,23.682134507310018
0.1708542713567839,1377.7071813573602,523.6158593882512,3.621594438512249,0.0,33.15391715887366
0.18090452261306533,1373.7034520357288,511.18157682153577,3.498964855950051,0.010050251256281407,0.0
0.19095477386934673,1391.4442149193285,513.4520422642225,3.646686853041179,0.020100502512562814,0.0
0.20100502512562815,1372.2303123909708,527.2378722139917,3.5172017835176583,0.03015075376884422,0.0
0.21105527638190955,1403.7382089371924,510.7837869047078,3.4370266977936845,0.04020100502512563,0.0
0.22110552763819097,1421.7212736563679,542.4017955708866,3.5319261278701655,0.05025125628140704,0.0
0.23115577889447236,1423.4148789160017,528.6788676267122,3.6635354285841135,0.0,13.82704054150646
0.24120603015075376,1438.2197081202369,520.9694334682872,3.6926020668018316,0.010050251256281407,0.0
0.25125628140703515,1445.843308722729,531.1440535307495,3.7788117136058714,0.020100502512562814,0.0
0.2613065326633166,1459.1617818601023,529.6220698692684,3.791913637439458,0.03015075376884422,0.0
0.271356783919598,1410.9265403795243,532.1593104837784,3.7116080951619597,0.04020100502512563,0.0
0.2814070351758794,1393.4988497639567,533.0226098918896,3.7504834980019903,0.05025125628140704,0.0
0.2914572864321608,1393.1865510923906,543.1118610729696,3.782054687336587,0.06030150753768845,0.0
