timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.7537688442211056,1267.1229606259712,787.7867128685051,3.9551543644781044,0.03015075376884422,0.0
0.7638190954773869,1236.4874025112836,765.7813640040698,3.947124884338447,0.04020100502512563,0.0
0.7738693467336684,1249.3794401355829,759.4476961778995,3.8507608492086036,0.05025125628140704,0.0
0.7839195979899498,1260.9326158736756,777.8456787475475,3.9440553826122025,0.06030150753768845,0.0
0.7939698492462312,1179.3990221452177,754.1673605786568,3.8361016086629283,0.07035175879396985,0.0
0.8040201005025126,1194.6418770142914,768.0573034747049,3.9386924825081033,0.08040201005025126,0.0
0.8140703517587939,1192.690243736255,764.2128270660696,3.814763276839764,0.09045226130653267,0.0
0.8241206030150754,1178.3524941639205,754.8326415529489,4.088815955844471,0.10050251256281408,0.0
0.8341708542713568,1138.7179082461514,756.2271061345099,4.105640948558153,0.0,39.659109071463604
0.8442211055276382,1165.4153623635916,744.5591188958459,3.8847668332641776,0.010050251256281407,0.0
0.8542713567839196,1144.8813067608219,747.536736596182,3.857469928604052,0.020100502512562814,0.0
0.864321608040201,1120.821965000949,738.2178923099868,3.7820957329413356,0.03015075376884422,0.0
0.8743718592964824,1148.363784751157,772.5358248741338,3.9215209218681832,0.04020100502512563,0.0
0.8844221105527639,1120.8375011747687,765.1867129523173,4.017411566141282,0.0,28.490449866001264
0.8944723618090452,1083.5331720097902,771.2311263314081,3.9747559365350935,0.010050251256281407,0.0
0.9045226130653267,1061.3341452833233,751.7069200717077,4.070300127357582,0.020100502512562814,0.0
0.914572864321608,1082.9934281967837,773.5347980877377,4.077987996086296,0.03015075376884422,0.0
0.9246231155778895,1103.0316566746965,759.9342825526433,4.057545474563364,0.04020100502512563,0.0
0.9346733668341709,1079.521216449974,749.7268715850046,3.946520921014752,0.0,25.630685480933217
0.9447236180904522,1061.7162254531363,765.1652981440193,3.79371318867496,0.010050251256281407,0.0
0.9547738693467337,1018.5757203883699,747.4243143759045,3.8685557002150954,0.020100502512562814,0.0
0.964824120603015,1015.3012662346214,737.5729642612932,3.9997484949637956,0.03015075376884422,0.0
0.9748743718592965,1006.006502793565,717.4137910438913,4.03079981085708,0.04020100502512563,0.0
0.9849246231155779,978.2685975475653,743.072302147501,3.9043022099788582,0.05025125628140704,0.0
0.9949748743718593,998.8281010956085,733.0002448318739,4.009948828106734,0.0,22.8940936643336
1.0050251256281406,984.0042408917387,759.2581807028797,3.9455682946695974,0.0,30.153375060674822
1.015075376884422,973.5331632258332,748.9064084848463,3.919236088975024,0.010050251256281407,0.0
1.0251256281407035,1019.5984705545312,751.2702684479311,3.934962512656803,0.020100502512562814,0.0
1.035175879396985,939.4075905430811,760.067052843067,3.8622837291658287,0.03015075376884422,0.0
1.0452261306532664,922.1790868726005,750.890463877793,3.9106206472928924,0.04020100502512563,0.0
1.0552763819095476,936.598588986451,780.7001556597181,4.036533118263157,0.05025125628140704,0.0
1.065326633165829,923.6694523583542,725.0057977859364,4.014535235895648,0.06030150753768845,0.0
1.0753768844221105,902.7251685882347,740.2042520532335,3.951355953650246,0.07035175879396985,0.0
1.085427135678392,876.2048254215371,739.7459053459005,3.9849017925234116,0.08040201005025126,0.0
1.0954773869346734,888.9269409583062,755.4187288446382,4.002283592347506,0.09045226130653267,0.0
1.105527638190955,880.8314410266573,719.4657033697235,3.855112017882593,0.10050251256281408,0.0
1.1155778894472361,851.4580587028239,742.7021088423988,3.921755122201955,0.0,37.45298557435261
1.1256281407035176,875.1507656068911,759.1283253260145,3.854661865776834,0.010050251256281407,0.0
1.135678391959799,827.8514915049172,758.7562939528084,3.9650590252963203,0.020100502512562814,0.0
1.1457286432160805,839.6577755580373,745.3000695576993,4.004396008778513,0.03015075376884422,0.0
1.155778894472362,837.6602991807309,752.1918646675974,3.8845417065163805,0.04020100502512563,0.0
1.1658291457286432,801.3919284778151,743.1812820642597,3.8089820248796062,0.05025125628140704,0.0
1.1758793969849246,816.2178967687302,724.5363669622328,4.070276615924604,0.06030150753768845,0.0
1.185929648241206,814.9759980137577,728.8212640483794,3.788147936569292,0.07035175879396985,0.0
1.1959798994974875,821.7121311728788,738.7020087179958,3.978751887284174,0.08040201005025126,0.0
1.206030150753769,813.8241884655987,720.703422423147,3.757112400610657,0.09045226130653267,0.0
1.2160804020100502,804.4578631299817,728.330056029477,4.032052126539128,0.0,12.078641912807212
1.2261306532663316,761.4589588298643,735.9483372835638,4.081826181136034,0.010050251256281407,0.0
1.236180904522613,798.7605771995617,733.1552460731804,3.9979868054701506,0.020100502512562814,0.0
1.2462311557788945,752.1747299057637,738.9341175678053,3.9048297031773274,0.03015075376884422,0.0
1.256281407035176,713.0137379145614,717.2032793086019,3.9944606134806544,0.04020100502512563,0.0
1.2663316582914572,761.318934233323,725.7658050317771,3.9657313672009042,0.05025125628140704,0.0
1.2763819095477387,730.0638585893214,707.2986758220178,4.043639675626591,0.06030150753768845,0.0
1.2864321608040201,777.9646929655861,741.6724107155404,3.918116091590122,0.07035175879396985,0.0
1.2964824120603016,724.2184116347455,726.5967357963381,3.9370241624295104,0.0,55.820594149142934
1.306532663316583,706.2529252097393,709.2320621411002,4.049957987472492,0.010050251256281407,0.0
1.3165829145728642,718.7110397354313,720.8665929195603,3.972810749394152,0.020100502512562814,0.0
1.3266331658291457,675.3341532833607,710.2408004402417,4.084098286226248,0.0,44.65939704126522
1.3366834170854272,700.6169519180223,734.0761387716415,3.8117906764637777,0.010050251256281407,0.0
1.3467336683417086,682.2429415403507,709.3063984490186,3.944505423739725,0.020100502512562814,0.0
1.35678391959799,664.4738433832218,730.2440937123032,3.8862264221856537,0.03015075376884422,0.0
1.3668341708542713,683.3161697186216,713.4316629933362,3.853180376084004,0.04020100502512563,0.0
1.3768844221105527,675.1281835088007,715.2712484573354,3.966236927325483,0.05025125628140704,0.0
1.3869346733668342,690.9531402971274,695.1859336662267,3.7837767274342724,0.06030150753768845,0.0
1.3969849246231156,689.9840680253075,717.5005972404385,3.9332956927981835,0.07035175879396985,0.0
1.407035175879397,694.1787159002934,716.7575229692779,3.7428156404875916,0.0,4.25995659221834
1.4170854271356783,672.397777373274,709.4742427203802,3.9764037260482423,0.0,22.966398374620663
1.4271356783919598,659.8428671346021,699.8300981110832,3.7609472507025306,0.010050251256281407,0.0
1.4371859296482412,665.1478465338098,712.8896019650057,3.835629476750935,0.020100502512562814,0.0
1.4472361809045227,665.6503963003937,704.2059769414078,3.828467131932289,0.0,8.698154966333298
1.4572864321608041,650.1263067800351,712.3109244081278,3.8029894294214466,0.010050251256281407,0.0
1.4673366834170853,642.0727284343615,696.3377762019954,3.7190685725092787,0.020100502512562814,0.0
1.4773869346733668,674.8452170000617,711.418909755431,3.8543048257869343,0.0,36.075983646264014
1.4874371859296482,668.9987384371157,707.4242251509786,3.813352126401233,0.010050251256281407,0.0
1.4974874371859297,658.1926881817851,720.5029115874139,3.892350260732139,0.020100502512562814,0.0
1.5075376884422111,692.8763909511542,707.0388938982107,3.923533498415088,0.03015075376884422,0.0
1.5175879396984926,723.1750396650492,726.321486438745,3.7442616562598334,0.04020100502512563,0.0
1.5276381909547738,690.1561481935274,737.3807697737693,3.7274062395018195,0.05025125628140704,0.0
1.5376884422110553,672.9067317748685,706.9279905146942,3.8653935033907816,0.0,34.99877328402033
1.5477386934673367,661.4940173693443,695.947572787905,3.672949583369815,0.0,15.837285864593307
1.5577889447236182,656.8244147567482,672.9352486433012,3.9338953858060313,0.010050251256281407,0.0
1.5678391959798996,739.1358934180298,694.1885776562411,3.611062445585222,0.020100502512562814,0.0
1.5778894472361809,680.3273465669394,699.3898893284622,3.766584447023329,0.03015075376884422,0.0
1.5879396984924623,671.26334800544,697.142258410441,3.9970832021641245,0.0,9.33851779815769
1.5979899497487438,694.9630105317847,685.1785738562203,3.8968974145898323,0.010050251256281407,0.0
1.6080402010050252,701.2555730427107,693.7547791103337,3.8079592846153196,0.020100502512562814,0.0
1.6180904522613067,723.2007322974127,690.0049913281567,3.592216362686191,0.0,22.263219064762374
1.6281407035175879,686.8957998769513,675.4229559544353,3.7007581539645753,0.010050251256281407,0.0
1.6381909547738693,701.0653254041955,692.7944787138766,3.6681609186178314,0.020100502512562814,0.0
1.6482412060301508,692.0616321696203,675.9210411792284,3.9269304401539027,0.03015075376884422,0.0
1.6582914572864322,715.7965448374996,661.3451590909308,3.755059165862353,0.04020100502512563,0.0
1.6683417085427137,739.6741513065859,685.7748372510722,3.736227300800234,0.0,34.16063912898358
1.678391959798995,699.9235109330691,666.2848163249726,3.8331854347994363,0.010050251256281407,0.0
1.6884422110552764,764.6987971730067,685.5720699589334,3.693125161690133,0.020100502512562814,0.0
1.6984924623115578,761.4253873526264,679.0276659419019,3.5390309408982645,0.03015075376884422,0.0
1.7085427135678393,747.4371423859268,675.769698792899,3.807217770038675,0.04020100502512563,0.0
1.7185929648241207,756.9642307077183,691.3470531335697,3.601426463974724,0.0,18.25977492046463
1.728643216080402,767.0064273932417,656.2164374203713,3.8779028125895696,0.010050251256281407,0.0
1.7386934673366834,801.9584952792156,687.1375234554271,3.7749797048163902,0.020100502512562814,0.0
1.7487437185929648,775.7119268821932,657.1317676285121,3.8297743243676505,0.0,39.86511928194897
1.7587939698492463,791.2992859506894,669.0873550086054,3.690495948633566,0.0,19.644384244187385
1.7688442211055277,780.5506702825028,670.6816573336733,3.585299479709006,0.0,10.866210870680916
1.778894472361809,821.4434896393457,683.7032064204294,3.6412264622263835,0.0,42.91600418923205
1.7889447236180904,839.6276762363132,651.3788974808313,3.657773244228681,0.010050251256281407,0.0
1.7989949748743719,836.9888566180797,648.3670503632051,3.6813205931438278,0.0,4.004321670086835
1.8090452261306533,819.8122322743479,661.5616809420246,3.6144000164267083,0.010050251256281407,0.0
1.8190954773869348,864.9168067803549,657.1594903383675,3.6863210055432596,0.020100502512562814,0.0
1.829145728643216,831.6880981603274,693.7240265155872,3.4624950222538864,0.03015075376884422,0.0
1.8391959798994975,888.1257596587211,646.7813410076628,3.6818202684525785,0.04020100502512563,0.0
1.849246231155779,888.2310597616142,635.1651553780055,3.685131567162734,0.05025125628140704,0.0
1.8592964824120604,866.4317673037667,682.3272150399807,3.4975340223315676,0.0,51.95641464942016
1.8693467336683418,932.9960888262626,644.914436365808,3.613362055388413,0.010050251256281407,0.0
1.879396984924623,929.6848182563621,645.9967288375476,3.5077276806251136,0.020100502512562814,0.0
1.8894472361809045,928.4723085175258,653.8037041757103,3.7017680186942092,0.03015075376884422,0.0
1.899497487437186,945.9582687223173,664.5394384160192,3.593500298672806,0.0,20.518645032313664
1.9095477386934674,916.3172317987276,662.4486118028407,3.5673637066801827,0.0,29.714687039105478
1.9195979899497488,949.0464806722432,632.2743732427601,3.497237789514111,0.010050251256281407,0.0
1.92964824120603,993.1609855104159,665.3246942920001,3.6737028940924783,0.020100502512562814,0.0
1.9396984924623115,970.3455507101321,639.4280054558118,3.40484228750165,0.03015075376884422,0.0
1.949748743718593,964.9619780367798,661.9639431154187,3.4724405162969223,0.0,23.17005267423783
1.9597989949748744,1025.2621040984504,590.8889913730947,3.2783194397207334,0.0,93.20812179325934
1.9698492462311559,991.6686864208134,650.4225215570002,3.550635378041641,0.010050251256281407,0.0
1.9798994974874373,1021.2381649568594,626.3043266729992,3.7852632504467887,0.0,38.15811034834318
1.9899497487437185,1008.5177278513191,646.8123272615384,3.4725995672478884,0.010050251256281407,0.0
2.0,1054.550601852272,648.4151704925139,3.4898669966986846,0.0,46.06077067538797
