timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1190.4487870620208,616.1936635662048,3.086917778485428,0.010050251256281407,0.0
0.010050251256281407,1170.8756152737865,621.0106252167341,2.9710240788167037,0.020100502512562814,0.0
0.020100502512562814,1196.845759913442,595.8809041790499,3.250955781399003,0.03015075376884422,0.0
0.03015075376884422,1204.15497693252,648.7202098338024,2.9850024505253665,0.04020100502512563,0.0
0.04020100502512563,1219.95309453519,653.532717820174,2.8867378554802867,0.05025125628140704,0.0
0.05025125628140704,1197.9905377904317,617.1808634251066,3.1111400126306834,0.06030150753768845,0.0
0.06030150753768844,1207.6007392543352,608.5314621844088,3.179147267840641,0.07035175879396985,0.0
0.07035175879396985,1223.7645952581524,640.2131796611111,2.996523727581234,0.08040201005025126,0.0
0.08040201005025126,1241.275954563148,648.1182867935192,3.095002887207366,0.09045226130653267,0.0
0.09045226130653267,1219.7445724389192,612.7427522026862,3.1952509451744495,0.10050251256281408,0.0
0.10050251256281408,1228.9039837262994,636.6788703698365,3.1292018201644134,0.0,25.628744956457986
0.11055276381909548,1232.2559667025025,648.4832138456832,3.073859586489272,0.010050251256281407,0.0
0.12060301507537688,1246.7520189310471,623.9881737665321,3.180682289100118,0.020100502512562814,0.0
0.1306532663316583,1243.1887541841672,645.1541750015097,3.2251995666405135,0.03015075376884422,0.0
0.1407035175879397,1250.6371126750169,634.4271972805255,3.2611183702392452,0.04020100502512563,0.0
0.15075376884422112,1217.2314147914863,632.9808432155739,3.138036908873289,0.05025125628140704,0.0
0.16080402010050251,1277.2437600252863,627.1542616787186,3.0955280390888733,0.06030150753768845,0.0
0.1708542713567839,1328.7224545446352,597.2186213400006,3.2357581412230676,0.0,59.54996685058291
0.18090452261306533,1310.6732402824734,629.5653279354218,3.3088975841838963,0.0,37.041646332900605
0.19095477386934673,1297.7862402486103,620.6113477127321,3.281896992307698,0.010050251256281407,0.0
0.20100502512562815,1327.6651751952236,663.6634243465161,3.355888822090919,0.020100502512562814,0.0
0.21105527638190955,1297.017042391213,628.2693065182308,3.165664862956066,0.03015075376884422,0.0
0.22110552763819097,1286.2285159237506,625.3255717249862,3.29798702623905,0.04020100502512563,0.0
0.23115577889447236,1318.2949328495756,619.9977265609995,3.174145730765046,0.05025125628140704,0.0
0.24120603015075376,1303.741586560589,615.4249258028087,3.238674438258111,0.0,15.254848245107873
0.25125628140703515,1354.6912522470982,622.8616092835473,3.3601275614289405,0.010050251256281407,0.0
0.2613065326633166,1356.7212685048742,613.1187840698807,3.2615947044713596,0.0,9.952065572075602
0.271356783919598,1358.1745285867428,600.6403212900225,3.435073761470967,0.010050251256281407,0.0
0.2814070351758794,1386.6761741672765,606.158667573522,3.2876736868429166,0.020100502512562814,0.0
0.2914572864321608,1361.2353569574636,623.1197874658179,3.467294124906383,0.03015075376884422,0.0
