timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6633165829145728,1021.4361543451868,659.5659253737492,3.8254675280485704,0.04020100502512563,0.0
0.6733668341708543,996.4351842314779,677.5580899566924,4.051868958331003,0.05025125628140704,0.0
0.6834170854271356,1015.6814338238036,670.5553895415447,3.9359329657081474,0.06030150753768845,0.0
0.6934673366834171,1026.198967204696,681.8012453115841,3.9260164256516368,0.07035175879396985,0.0
0.7035175879396985,963.4940644925302,661.6182237979115,4.003318521651373,0.08040201005025126,0.0
0.7135678391959799,982.7989502847847,680.8336137566799,3.920593541788934,0.0,27.238021710827844
0.7236180904522613,981.9199164581385,673.4256560149663,3.9219362747386364,0.010050251256281407,0.0
0.7336683417085427,944.4777037861043,664.1356565583985,4.004848972079838,0.020100502512562814,0.0
0.7437185929648241,956.2923825010121,653.4383810180411,4.1210753259501764,0.03015075376884422,0.0
0.7537688442211056,920.9320027325999,660.8902541649782,4.058259895387376,0.04020100502512563,0.0
0.7638190954773869,924.4692160379024,635.024722029304,4.064695455811246,0.05025125628140704,0.0
0.7738693467336684,890.3908572948947,619.6241369267212,4.020323829432777,0.0,37.39669178041053
0.7839195979899498,918.327123481741,638.1813460696548,4.025087969109033,0.010050251256281407,0.0
0.7939698492462312,824.9136005889769,646.6516300432287,3.9539351199422472,0.020100502512562814,0.0
0.8040201005025126,860.3953426189285,636.9464504030833,4.012111544944212,0.03015075376884422,0.0
0.8140703517587939,847.2249000743703,622.0225164348384,4.076425904144388,0.04020100502512563,0.0
0.8241206030150754,823.6059814380112,604.0916483568628,4.028740466831411,0.05025125628140704,0.0
0.8341708542713568,841.8500712069499,622.1538388042089,3.9002220473772846,0.0,25.672739145897427
0.8442211055276382,828.822557702289,655.3586951402818,3.896558092323247,0.010050251256281407,0.0
0.8542713567839196,797.9098193128931,622.1016802238873,3.999737379352371,0.020100502512562814,0.0
0.864321608040201,826.6973894280496,613.3410902737146,4.047113988198197,0.03015075376884422,0.0
0.8743718592964824,788.6610385132055,594.5410177929896,4.146399673101013,0.04020100502512563,0.0
0.8844221105527639,814.6096747462352,603.2740530087066,3.937189690481819,0.05025125628140704,0.0
0.8944723618090452,793.3009353990105,595.4292970168975,4.0783410991291325,0.06030150753768845,0.0
0.9045226130653267,817.0320788071073,631.4132783440807,4.041553309646623,0.0,43.104687443603176
0.914572864321608,769.3688004622186,613.1372573340442,4.214410864941665,0.010050251256281407,0.0
0.9246231155778895,790.8993298182586,601.10937391858,4.048871110353267,0.020100502512562814,0.0
0.9346733668341709,745.7267444992698,583.8378697660678,4.064071045413402,0.0,48.361837435022764
0.9447236180904522,783.0012307793015,557.4184358256248,4.052857213210272,0.0,45.68778630196156
0.9547738693467337,725.070172489202,567.5265033363506,4.074836293112865,0.010050251256281407,0.0
0.964824120603015,741.6901260399245,568.4662045340918,4.061748031800418,0.020100502512562814,0.0
0.9748743718592965,701.7767282681349,584.5431813351158,4.112838248530818,0.0,43.029623572020284
0.9849246231155779,713.401784945348,565.3222082941496,4.002674774745161,0.0,22.463030681320983
0.9949748743718593,700.7045930349825,579.5351746951812,4.074678797382385,0.010050251256281407,0.0
1.0050251256281406,713.2586401128316,543.3321475518545,3.9839337860032122,0.020100502512562814,0.0
1.015075376884422,656.7095322445678,575.8348761697907,4.1595710556039425,0.03015075376884422,0.0
1.0251256281407035,710.7570881456944,558.9424879444323,3.8706175627009825,0.04020100502512563,0.0
1.035175879396985,679.6161386503989,551.6950795519933,4.147526644440275,0.0,31.97317100125265
1.0452261306532664,684.3858385431221,550.4262590316896,3.8750933499220577,0.010050251256281407,0.0
1.0552763819095476,674.3039533222397,563.3403836237669,4.20230034650918,0.020100502512562814,0.0
1.065326633165829,676.7565023491991,550.7115426114518,4.017607276186633,0.0,12.864782238497893
1.0753768844221105,685.1886521230825,538.6339104652162,4.0168376488789965,0.010050251256281407,0.0
1.085427135678392,689.3690906596279,533.0986106166775,4.151600429314949,0.0,6.936541701097577
1.0954773869346734,646.6908538760849,523.7160863625991,4.205615227898401,0.010050251256281407,0.0
1.105527638190955,691.9130745763164,522.3282672005648,4.0021783065511825,0.0,45.243510994251444
1.1155778894472361,679.8420963910517,539.3101414173705,3.968327967378008,0.010050251256281407,0.0
1.1256281407035176,670.4943388652171,518.0467490747709,4.058082814506098,0.020100502512562814,0.0
1.135678391959799,679.9285074694056,516.894000723774,4.015638099962922,0.03015075376884422,0.0
1.1457286432160805,685.5581916488085,537.5792835149346,4.253159996108076,0.04020100502512563,0.0
1.155778894472362,644.7613707107882,536.8155608600324,3.8588653534990582,0.05025125628140704,0.0
1.1658291457286432,643.5321066923754,537.666136462584,3.9308631258533566,0.06030150753768845,0.0
1.1758793969849246,665.4401299334504,526.3795231228864,4.126358541329433,0.0,24.644454203964887
1.185929648241206,669.048736907524,500.98117726487254,4.251673802996855,0.010050251256281407,0.0
1.1959798994974875,679.0133662634342,529.49131454888,4.160407344777002,0.020100502512562814,0.0
1.206030150753769,678.2167398733881,515.1860806846986,3.9161105811967323,0.03015075376884422,0.0
1.2160804020100502,679.7924039687299,511.5179288776646,3.909876567206944,0.0,3.9922493685635745
1.2261306532663316,674.5659724588163,509.55696889622476,4.038475078223373,0.0,5.582199421072862
1.236180904522613,647.5988983677606,484.5114853890922,4.180513815761727,0.010050251256281407,0.0
1.2462311557788945,677.6550082045053,484.60986821401264,4.044003462257874,0.020100502512562814,0.0
1.256281407035176,690.3871250154001,498.49428259213005,4.119308516663817,0.03015075376884422,0.0
1.2663316582914572,684.3109179177281,494.41876760145925,4.105511952196434,0.04020100502512563,0.0
1.2763819095477387,679.8225887589033,483.23152395789305,4.0709508716595515,0.05025125628140704,0.0
1.2864321608040201,712.3315158567677,463.17970567692277,4.140142789381635,0.06030150753768845,0.0
1.2964824120603016,713.2653597824186,458.4765735342503,4.0618975762122425,0.07035175879396985,0.0
1.306532663316583,702.7747701166687,500.5953131836066,3.9463195225476912,0.08040201005025126,0.0
1.3165829145728642,722.042782975416,468.047790956125,3.9647697147060277,0.0,37.8232405099465
1.3266331658291457,745.9269204684543,455.4934109867181,3.9089233302721103,0.010050251256281407,0.0
1.3366834170854272,765.5550401698848,470.71479314011987,4.026804492322242,0.020100502512562814,0.0
1.3467336683417086,732.9764745227187,467.569680718277,3.9881244868418686,0.03015075376884422,0.0
1.35678391959799,735.1044173444948,504.50193698380104,4.010821805982896,0.04020100502512563,0.0
1.3668341708542713,789.3504362961174,506.10076828092303,4.0547006290782175,0.05025125628140704,0.0
1.3768844221105527,785.6041829483539,481.87778137047917,4.0267876772268245,0.0,24.51096711696958
1.3869346733668342,773.34627062474,488.4601539979807,4.009133816460984,0.010050251256281407,0.0
1.3969849246231156,744.8470336359941,442.8369473324501,3.8745200659378063,0.020100502512562814,0.0
1.407035175879397,796.5162080263508,466.8595269616554,4.004028270645629,0.03015075376884422,0.0
1.4170854271356783,784.9924674104925,488.3013064798509,4.074379818636773,0.04020100502512563,0.0
1.4271356783919598,803.8886362377932,461.82431677871955,4.114214277399823,0.05025125628140704,0.0
1.4371859296482412,798.0336798063419,478.9675758532207,3.8516337890849885,0.06030150753768845,0.0
1.4472361809045227,821.2869148718114,453.59769770107783,3.941537871476209,0.07035175879396985,0.0
1.4572864321608041,824.9500593303379,465.7892188684132,4.021804313603125,0.0,12.729957411461326
1.4673366834170853,854.205326433691,428.5583275842628,4.103180976971414,0.010050251256281407,0.0
1.4773869346733668,856.9213896762012,452.2218751924011,3.9390493500844923,0.020100502512562814,0.0
1.4874371859296482,869.7585605004252,482.16174398594075,3.8311536251952623,0.0,32.57589136377816
1.4974874371859297,855.2565705317659,444.1398792057948,4.06697309196981,0.010050251256281407,0.0
1.5075376884422111,882.5097452324393,462.57049178011545,3.891323385584158,0.020100502512562814,0.0
1.5175879396984926,892.412091386081,468.9310815966484,3.844137145456289,0.03015075376884422,0.0
1.5276381909547738,893.3511962554053,467.17128620721485,3.7932054036611276,0.04020100502512563,0.0
1.5376884422110553,891.842254520928,446.5362638678514,3.9215559823423174,0.0,20.69011967350783
1.5477386934673367,929.1937573857564,462.0344987920992,3.915215891651032,0.010050251256281407,0.0
1.5577889447236182,940.4982343477914,452.8649476974864,3.8963214816536156,0.020100502512562814,0.0
1.5678391959798996,925.7388079890893,489.2199766356079,3.95885901840002,0.03015075376884422,0.0
1.5778894472361809,941.1964190859749,489.78713478389005,3.810398892072239,0.04020100502512563,0.0
1.5879396984924623,952.7530636152652,459.680937972829,3.8606259213234395,0.05025125628140704,0.0
1.5979899497487438,1007.5057581899332,461.56357274244897,3.828640611622379,0.0,54.785051582184906
1.6080402010050252,956.9831917008285,494.20291856711776,3.7868907635880116,0.010050251256281407,0.0
1.6180904522613067,988.922395598104,470.79932946472405,3.818342645557472,0.0,39.59596858854981
1.6281407035175879,993.4689762032641,449.5110990201498,3.856719464774314,0.0,21.76832907369135
1.6381909547738693,1017.7567805373837,481.35973885563044,3.918840531377913,0.010050251256281407,0.0
1.6482412060301508,985.7367423576451,490.25681685790784,4.036604414420051,0.020100502512562814,0.0
1.6582914572864322,1048.2990455564525,450.7262170057183,3.6840921244146534,0.03015075376884422,0.0
1.6683417085427137,1008.2841141431905,475.78083789398056,3.744351189240946,0.04020100502512563,0.0
1.678391959798995,1054.6929802246452,497.2992028003199,3.7308585061781443,0.05025125628140704,0.0
1.6884422110552764,1038.7659542350007,473.4078559622768,3.992098056255118,0.06030150753768845,0.0
1.6984924623115578,1033.5887157993839,484.3825054652801,3.725540739461126,0.07035175879396985,0.0
1.7085427135678393,1064.1463248735477,478.4710075972822,3.5931869894476307,0.08040201005025126,0.0
1.7185929648241207,1085.7866854486122,474.8431671153058,3.7593668142437875,0.09045226130653267,0.0
1.728643216080402,1087.2292359024036,481.352618657021,3.6840649923184348,0.10050251256281408,0.0
1.7386934673366834,1090.0341454488268,481.2022987048136,3.8469456979908476,0.0,2.8089346114938007
1.7487437185929648,1147.4447021183628,488.2852138687426,3.5270416468501433,0.010050251256281407,0.0
1.7587939698492463,1106.5940171746245,526.5625856139263,3.5570994033958168,0.020100502512562814,0.0
1.7688442211055277,1123.2800529036017,488.18229080328786,3.8297759520030756,0.03015075376884422,0.0
1.778894472361809,1094.2906251361012,481.18414132247676,3.991947204806342,0.04020100502512563,0.0
1.7889447236180904,1096.6772299322674,480.0736837651095,3.8717540445906877,0.05025125628140704,0.0
1.7989949748743719,1093.552338850767,535.6856060185042,3.709974669466086,0.06030150753768845,0.0
1.8090452261306533,1137.8039360317703,481.58277728671607,3.8652406275010613,0.07035175879396985,0.0
1.8190954773869348,1167.126692915921,522.5184923737971,3.7751522918152185,0.08040201005025126,0.0
1.829145728643216,1137.478228617629,527.3706064190059,3.663851748473566,0.0,30.042876792258298
1.8391959798994975,1145.6788445981877,516.7992583127563,3.513105579895927,0.010050251256281407,0.0
1.849246231155779,1174.129699161604,510.4946430383134,3.7454365042272264,0.020100502512562814,0.0
1.8592964824120604,1114.3283527011527,519.5658753780258,3.488717650330684,0.03015075376884422,0.0
1.8693467336683418,1158.6911366671627,507.29167585644325,3.7514977931328066,0.04020100502512563,0.0
1.879396984924623,1137.3700431785787,505.2787756218643,3.5334382061562652,0.05025125628140704,0.0
1.8894472361809045,1170.6859214778538,530.6481459010353,3.5971468517733114,0.06030150753768845,0.0
1.899497487437186,1181.392428122975,495.94633060840556,3.7162265715789347,0.07035175879396985,0.0
1.9095477386934674,1133.502412857735,528.6679307969647,3.6125154915203956,0.08040201005025126,0.0
1.9195979899497488,1196.9186410672155,519.214245910164,3.6632369621312924,0.09045226130653267,0.0
1.92964824120603,1166.818621953704,553.3546115635196,3.8705273947348986,0.10050251256281408,0.0
1.9396984924623115,1146.4578029134902,550.0519924815962,3.6565319596706933,0.11055276381909548,0.0
1.949748743718593,1179.887934035946,543.1417571594454,3.4909674954586367,0.0,34.136857193832135
1.9597989949748744,1158.999510346904,533.4440321148269,3.6657075342763097,0.010050251256281407,0.0
1.9698492462311559,1130.9358212198063,545.244069904154,3.629059152434268,0.020100502512562814,0.0
1.9798994974874373,1134.1164983373333,546.9700382735242,3.4838261993649464,0.0,3.618794514479427
1.9899497487437185,1181.140329845741,564.4098417224216,3.686510311453842,0.0,50.15363869219553
2.0,1170.4964011794261,544.8084158508603,3.4712154098818977,0.010050251256281407,0.0
