timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,832.0771871498766,529.429574885529,3.4923837381118963,0.010050251256281407,0.0
0.010050251256281407,815.2912008031261,536.7447921443382,3.720378763676094,0.020100502512562814,0.0
0.020100502512562814,820.6826170070058,531.0078858135156,3.8007760764574607,0.0,7.872703660883542
0.03015075376884422,835.3439541557094,565.0160136843587,3.836190794938535,0.010050251256281407,0.0
0.04020100502512563,845.9109344619483,547.9404856719229,3.7380762631882605,0.020100502512562814,0.0
0.05025125628140704,876.3140755998716,534.4643279507158,3.789456159238672,0.03015075376884422,0.0
0.06030150753768844,889.6813428961849,540.993081711288,3.847519649879925,0.0,14.876439783673876
0.07035175879396985,911.0715739958011,546.0565330317283,3.8352101806077856,0.010050251256281407,0.0
0.08040201005025126,960.5276839796616,555.468848060964,3.7806901014906025,0.020100502512562814,0.0
0.09045226130653267,939.2192295735742,532.4532660780134,3.984766742394989,0.03015075376884422,0.0
0.10050251256281408,960.2978336528918,529.9604769138518,3.9305076584561554,0.0,21.225492874126214
0.11055276381909548,982.1520847003217,515.4011735382412,4.06304854343273,0.0,26.259885826620756
0.12060301507537688,1018.4289428007435,548.6312827453063,3.956839845346406,0.0,49.19604243789952
0.1306532663316583,1005.5381361920303,550.9932311003425,3.8845153273214654,0.010050251256281407,0.0
0.1407035175879397,1016.2974705408313,547.192089994788,3.944687513199101,0.020100502512562814,0.0
0.15075376884422112,1009.3411148049557,553.442647425313,3.946442685471548,0.03015075376884422,0.0
0.16080402010050251,1052.7046111526479,547.0929236897396,3.837824518536905,0.04020100502512563,0.0
0.1708542713567839,1079.6547031987761,555.7630391976155,3.959115077772881,0.05025125628140704,0.0
0.18090452261306533,1054.9209426748764,542.7070060439601,3.9567003240441814,0.0,27.968176761508257
0.19095477386934673,1071.798021466927,565.2765047075198,3.9141592843651245,0.010050251256281407,0.0
0.20100502512562815,1054.8560649320382,545.8633922635768,3.850200242675435,0.020100502512562814,0.0
