timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6030150753768845,919.5041263314,486.42111661579526,4.414752079286626,0.1608040201005025,0.0
0.6130653266331658,863.4879949533535,499.6851789210887,4.197600330961927,0.17085427135678388,0.0
0.6231155778894473,858.0324134841138,506.3951184666074,4.281456362581889,0.18090452261306528,0.0
0.6331658291457286,840.589062690044,480.4506936011452,4.437148880227189,0.19095477386934667,0.0
0.6432160804020101,818.0782581670946,464.9698457735532,4.220399833994807,0.20100502512562807,0.0
0.6532663316582915,810.106397607632,476.6096346408644,4.194624092390908,0.21105527638190946,0.0
0.6633165829145728,757.8141045241882,470.3924797052095,4.239782142035161,0.0,52.66058233079762
0.6733668341708543,774.0988257066076,483.8419303036023,4.298254429386019,0.010050251256281407,0.0
0.6834170854271356,727.0152124897135,479.7224125014924,4.167354143762004,0.020100502512562814,0.0
0.6934673366834171,781.05571250464,443.67477403141385,4.353351850204531,0.03015075376884422,0.0
0.7035175879396985,708.0318777218529,458.1710354723492,4.391561326736757,0.0,74.44878805022783
0.7135678391959799,701.8833063396896,448.2939375108886,4.303709285468715,0.0,11.634517359213756
0.7236180904522613,690.8192121151873,447.71338988585507,4.3458221730842626,0.010050251256281407,0.0
0.7336683417085427,666.9800264282128,460.2210581675305,4.310642964238977,0.020100502512562814,0.0
0.7437185929648241,676.2458175811188,442.4810243694181,4.384304204189314,0.03015075376884422,0.0
0.7537688442211056,663.7558956603002,415.6657780084923,4.233250730678675,0.04020100502512563,0.0
0.7638190954773869,627.123054852864,445.8132632799811,4.347404721742518,0.05025125628140704,0.0
0.7738693467336684,642.174781224076,425.7628424970947,4.294191756978353,0.06030150753768845,0.0
0.7839195979899498,627.1898358855435,413.73047307592793,4.54937193026297,0.07035175879396985,0.0
0.7939698492462312,640.572023652687,415.37012960062225,4.451732821117698,0.08040201005025126,0.0
0.8040201005025126,608.9526427158503,425.01579973397816,4.264820255057038,0.09045226130653267,0.0
0.8140703517587939,595.5015525021679,419.06784733619185,4.520619749304563,0.10050251256281408,0.0
0.8241206030150754,579.1970661259567,403.51157393166136,4.334838532330249,0.0,22.535170694462472
0.8341708542713568,604.1010303346316,411.67800440623745,4.29375594879664,0.010050251256281407,0.0
0.8442211055276382,588.6994327484417,416.7570364184432,4.381106996846326,0.020100502512562814,0.0
0.8542713567839196,595.90589849823,372.34572623517386,4.406124583981225,0.03015075376884422,0.0
0.864321608040201,599.4782543736084,391.75747866252743,4.4521064441862,0.04020100502512563,0.0
0.8743718592964824,637.708366851106,403.60573591037513,4.1611179426282225,0.0,40.02402653223806
0.8844221105527639,629.6777403537117,398.42921162710917,4.34044318003931,0.010050251256281407,0.0
0.8944723618090452,619.9963557421819,369.8348760968193,4.3272169858298115,0.020100502512562814,0.0
0.9045226130653267,623.7444151154561,362.6582266054264,4.275062588571529,0.0,8.096434214387141
0.914572864321608,602.9294429750546,372.5907896884813,4.318839212847733,0.010050251256281407,0.0
0.9246231155778895,645.0460195264633,363.4379783090961,4.331045058647026,0.0,43.09965169879302
0.9346733668341709,600.5859302915006,340.3328689721244,4.3848717811936995,0.0,50.10534514654358
0.9447236180904522,641.7565533656815,352.1962722448666,4.468974315351366,0.010050251256281407,0.0
0.9547738693467337,652.9255934607062,312.3472838140836,4.4569402654032455,0.020100502512562814,0.0
0.964824120603015,663.4537204487095,343.0109969861032,4.227358040421905,0.03015075376884422,0.0
0.9748743718592965,686.156887097867,346.03408949335363,4.28380223675875,0.04020100502512563,0.0
0.9849246231155779,663.381199506107,360.95675566015956,4.280992775847462,0.05025125628140704,0.0
0.9949748743718593,716.5561066942415,302.907155581389,4.408939994453167,0.06030150753768845,0.0
1.0050251256281406,707.8004211198236,336.0013552744585,4.496960037401758,0.07035175879396985,0.0
1.015075376884422,708.4689003935769,330.5331803980173,4.379876700382698,0.08040201005025126,0.0
1.0251256281407035,694.329131651233,322.1571906465556,4.504249325479562,0.09045226130653267,0.0
1.035175879396985,764.2363959534126,292.61667130901833,4.241479814196989,0.10050251256281408,0.0
1.0452261306532664,782.056523399669,311.0556113584104,4.507324153055099,0.0,25.642766082189606
1.0552763819095476,768.8845048244715,326.9175914307353,4.40130486366937,0.0,20.6180621097178
1.065326633165829,784.2292060532658,319.5084531880478,4.440380257668529,0.010050251256281407,0.0
1.0753768844221105,812.4279951456573,278.83331904696047,4.43340250621136,0.020100502512562814,0.0
1.085427135678392,823.7665789035499,284.9303614057157,4.4084949327726655,0.03015075376884422,0.0
1.0954773869346734,850.4869319104504,316.813447131086,4.305630702055841,0.04020100502512563,0.0
1.105527638190955,879.2947857634545,241.71959036904582,4.393105496857749,0.05025125628140704,0.0
1.1155778894472361,885.6356565470336,286.32687649922116,4.300666751136271,0.06030150753768845,0.0
1.1256281407035176,908.8597181196492,276.77799747123004,4.248828421104281,0.07035175879396985,0.0
1.135678391959799,921.8537872029971,309.5698283182037,4.520187684847039,0.08040201005025126,0.0
1.1457286432160805,935.8075008571917,276.3748934376219,4.293043704371714,0.09045226130653267,0.0
1.155778894472362,961.4570797461405,263.85698105303646,4.382076566075943,0.0,28.541181258815556
1.1658291457286432,994.6432363714425,247.90344361036492,4.3203091408653,0.010050251256281407,0.0
1.1758793969849246,1006.8499110468579,256.22491686332245,4.376168149693143,0.020100502512562814,0.0
1.185929648241206,1024.6887734857135,252.65048623366786,4.399299847205872,0.03015075376884422,0.0
1.1959798994974875,1039.5371678303952,259.9599220514938,4.317498955024327,0.04020100502512563,0.0
1.206030150753769,1082.3878345722705,240.07293097507736,4.278558425131701,0.05025125628140704,0.0
1.2160804020100502,1085.124815813481,236.13231795190146,4.464019704701069,0.06030150753768845,0.0
1.2261306532663316,1079.986185444682,243.46063380680505,4.300353782209989,0.07035175879396985,0.0
1.236180904522613,1108.1260740685325,250.35196813085463,4.322796433689796,0.08040201005025126,0.0
1.2462311557788945,1106.8815373184466,243.63522607551587,4.255050514288937,0.09045226130653267,0.0
1.256281407035176,1169.0284674350419,236.81075311347178,4.294149227153833,0.10050251256281408,0.0
1.2663316582914572,1196.7438123128418,241.38403318829359,4.389356658423729,0.0,28.09012695482439
1.2763819095477387,1161.6248352949804,233.39536741833126,4.412875872294003,0.010050251256281407,0.0
1.2864321608040201,1185.8996545353277,216.14985585585057,4.4228975826412915,0.020100502512562814,0.0
1.2964824120603016,1213.04116789035,233.74118785972846,4.357591840061529,0.0,32.343727504285994
1.306532663316583,1192.7149945994868,223.66436598424406,4.278781280370282,0.0,22.68690502824128
1.3165829145728642,1199.8305967120907,246.07713939123713,4.269013420931803,0.010050251256281407,0.0
1.3266331658291457,1285.4668966855165,231.65782088435066,4.141780047080808,0.020100502512562814,0.0
1.3366834170854272,1265.1261909143184,193.03752740604892,4.479311049723553,0.03015075376884422,0.0
1.3467336683417086,1284.6214266103002,198.45830694522675,4.310298839919562,0.04020100502512563,0.0
1.35678391959799,1270.8832002645279,224.8434613099104,4.348890358507496,0.05025125628140704,0.0
1.3668341708542713,1288.7191236609074,202.9855206148907,4.2543667283183755,0.06030150753768845,0.0
1.3768844221105527,1299.627383547053,214.46325879019557,4.215138468644582,0.07035175879396985,0.0
1.3869346733668342,1318.2362525928063,236.49415521860897,4.107528448114044,0.08040201005025126,0.0
1.3969849246231156,1306.181758614931,198.85279627115654,4.228762010989339,0.0,39.524457345719384
1.407035175879397,1312.907521816909,220.45642791685404,4.227881998957059,0.010050251256281407,0.0
1.4170854271356783,1328.8854339679067,229.2853891780589,4.284602046186398,0.020100502512562814,0.0
1.4271356783919598,1337.898742216235,221.1947281885861,4.359643925554485,0.03015075376884422,0.0
1.4371859296482412,1281.562926299456,221.1292374135787,4.124656868559188,0.04020100502512563,0.0
1.4472361809045227,1329.3541776938741,224.56181974760068,4.196785399604239,0.05025125628140704,0.0
1.4572864321608041,1270.1465533891846,208.28626151004073,4.281592683888406,0.0,61.40388075479809
1.4673366834170853,1286.6118968308756,243.21060941841088,3.9414991598785316,0.010050251256281407,0.0
1.4773869346733668,1293.928711170467,226.3446616788121,4.146752038755031,0.020100502512562814,0.0
1.4874371859296482,1315.5512609645561,211.7256667471927,4.270930785698511,0.03015075376884422,0.0
1.4974874371859297,1320.6463380331722,212.36598678528398,4.141754160991672,0.0,5.135155312774754
1.5075376884422111,1263.0703393522256,230.41855964240153,4.406708946395974,0.010050251256281407,0.0
1.5175879396984926,1250.5652123580494,232.75588657973722,4.436332748662078,0.020100502512562814,0.0
1.5276381909547738,1282.1782731665057,215.74762057302542,4.1212724776258565,0.03015075376884422,0.0
1.5376884422110553,1259.2895688877934,234.1572246900836,4.3424761587191165,0.04020100502512563,0.0
1.5477386934673367,1242.970029902367,231.002523979269,4.310169316180726,0.0,16.62165723601784
1.5577889447236182,1281.5605498078698,207.8844368766433,4.212067043202118,0.010050251256281407,0.0
1.5678391959798996,1259.606048295972,200.40776995325876,4.035423211072076,0.0,23.19268602208806
1.5778894472361809,1177.0891802399972,234.0271097154013,4.224668305495435,0.010050251256281407,0.0
1.5879396984924623,1231.3628335801343,202.57410639846097,4.298495032942772,0.020100502512562814,0.0
1.5979899497487438,1178.2966994350516,212.8171230005819,4.078067536919875,0.03015075376884422,0.0
1.6080402010050252,1138.6459061843232,232.06038457213438,4.362001543128454,0.04020100502512563,0.0
1.6180904522613067,1149.6797662610888,245.67423780134567,4.175247712034681,0.0,17.523785776485344
1.6281407035175879,1165.8032767239176,245.68190463457532,4.171832422621853,0.010050251256281407,0.0
1.6381909547738693,1128.2313709294735,233.66628597631973,4.258570029430507,0.0,39.44645987623226
1.6482412060301508,1085.1953896659095,243.79207434321197,4.049256495614212,0.010050251256281407,0.0
1.6582914572864322,1096.8554761495968,233.755200158453,4.057175405306218,0.020100502512562814,0.0
1.6683417085427137,1048.9803616811166,258.1957688720576,4.070624658332358,0.03015075376884422,0.0
1.678391959798995,1036.3306170529909,255.6260852904855,4.127849155356426,0.04020100502512563,0.0
1.6884422110552764,1038.713789181079,229.38031228490973,4.130418607925142,0.05025125628140704,0.0
1.6984924623115578,969.0313401913311,231.36374841686384,4.115333650513363,0.06030150753768845,0.0
1.7085427135678393,995.9896963371025,250.1167632558427,4.224406905184884,0.07035175879396985,0.0
1.7185929648241207,974.0164525661869,280.4350992358927,4.102424355882282,0.08040201005025126,0.0
1.728643216080402,962.1054986937836,247.0121098975522,4.142567431111242,0.09045226130653267,0.0
1.7386934673366834,929.2502234165953,245.2394117081611,4.087600228504865,0.10050251256281408,0.0
1.7487437185929648,916.0243650863808,266.6345289672129,4.166498274019458,0.11055276381909548,0.0
1.7587939698492463,873.7512829298909,264.19317985879167,3.9649970558702985,0.1206030150753769,0.0
1.7688442211055277,880.0756905370334,301.82501058421866,3.9752154824384456,0.0,38.15957042903489
1.778894472361809,854.0939953004975,285.12158994596314,3.8880600893846293,0.010050251256281407,0.0
1.7889447236180904,831.5709483269568,309.7963691053373,4.0670720325877925,0.0,33.40856733737927
1.7989949748743719,824.298069241268,282.495124740999,3.9778951335334574,0.0,28.253366419532437
1.8090452261306533,810.8973526303898,281.0884307113169,3.923914301873962,0.0,13.474345764385316
1.8190954773869348,788.6965605306207,306.2122778408676,4.008015589694159,0.010050251256281407,0.0
1.829145728643216,767.2609254749389,302.3626477044873,4.021537056860004,0.020100502512562814,0.0
1.8391959798994975,754.5663365277155,291.4275486004919,3.9964292279072446,0.03015075376884422,0.0
1.849246231155779,722.7882955833311,322.1862438769996,3.9844125618071815,0.04020100502512563,0.0
1.8592964824120604,723.9870709928841,326.4518805176449,3.9035192700365116,0.05025125628140704,0.0
1.8693467336683418,713.4359202613201,281.69336617648366,4.0059595311387195,0.0,45.98533883519963
1.879396984924623,671.7605058963347,314.58001349299604,3.9306250850389914,0.010050251256281407,0.0
1.8894472361809045,695.8148150408081,338.32766516100725,3.859055059641571,0.020100502512562814,0.0
1.899497487437186,660.9813557047376,335.4548839479053,3.8904002108273,0.03015075376884422,0.0
1.9095477386934674,654.0581998007042,333.31242598772366,3.9217516267118713,0.04020100502512563,0.0
1.9195979899497488,665.8909546461512,304.24227543468766,3.7412763453213524,0.05025125628140704,0.0
1.92964824120603,646.704801627237,341.98110664504566,3.8721631251513413,0.06030150753768845,0.0
1.9396984924623115,609.949681588485,316.8589912000099,4.006148949756165,0.07035175879396985,0.0
1.949748743718593,605.506304259705,345.87446563192486,3.7732978450175625,0.08040201005025126,0.0
1.9597989949748744,619.2845714635578,341.42428235977883,4.136502568882414,0.09045226130653267,0.0
1.9698492462311559,577.3487726188154,371.3672031380874,3.9969309619927085,0.0,51.5285331586565
1.9798994974874373,589.2604318397845,401.0951116813033,3.905339155939684,0.010050251256281407,0.0
1.9899497487437185,566.780618316728,353.29346730986003,3.835908438128038,0.020100502512562814,0.0
2.0,600.7667611634558,361.12371586190363,3.9377955676858956,0.03015075376884422,0.0
