timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,956.2686761984464,586.8677031691028,2.9587925599228537,0.010050251256281407,0.0
0.010050251256281407,963.5089512691724,607.9659653109445,3.0255011111152768,0.020100502512562814,0.0
0.020100502512562814,952.6058204746171,610.8152400546348,3.226555595502963,0.03015075376884422,0.0
0.03015075376884422,961.9747728901865,599.7381018767389,2.970792141533697,0.04020100502512563,0.0
0.04020100502512563,995.8256165959034,600.5285931483842,3.100950802185979,0.05025125628140704,0.0
0.05025125628140704,999.5512354342075,626.442259232405,3.1721062722444135,0.06030150753768845,0.0
0.06030150753768844,1014.8606731313555,606.6454914370357,3.1705346079893624,0.07035175879396985,0.0
0.07035175879396985,1059.2640161593542,644.0262379748259,3.1797911520028053,0.08040201005025126,0.0
0.08040201005025126,1050.5794430866897,629.2154702749564,2.9337736215053813,0.0,17.1691773045172
0.09045226130653267,1001.4331577758028,603.3043702159317,3.0217149112871264,0.0,55.558459897011964
0.10050251256281408,1060.820194747723,616.87890372235,3.136139646595512,0.010050251256281407,0.0
0.11055276381909548,1092.9838560460487,603.4381159254714,3.1571210070733358,0.020100502512562814,0.0
0.12060301507537688,1071.4523870482255,640.0466993395067,3.192401252259869,0.0,42.47107882767524
0.1306532663316583,1114.2022724937083,605.7159810309826,3.2733568331044864,0.010050251256281407,0.0
0.1407035175879397,1101.4990057615346,642.6078247366821,3.13227117916927,0.0,39.01770261912552
0.15075376884422112,1101.1083517247118,615.3556350130821,3.1032066696519816,0.010050251256281407,0.0
0.16080402010050251,1107.2072948796995,599.7592697249913,3.171889142036313,0.020100502512562814,0.0
0.1708542713567839,1079.6972109987366,592.6002051239371,3.191555582825768,0.0,28.4263420281203
0.18090452261306533,1102.5429833491162,621.2800723992494,3.2583712485479155,0.010050251256281407,0.0
0.19095477386934673,1149.65445491723,627.2300234102294,3.3497444089562065,0.020100502512562814,0.0
0.20100502512562815,1137.1595387030256,604.4909146779072,3.2645550954212115,0.03015075376884422,0.0
0.21105527638190955,1087.7742236558774,650.6754155410115,3.3316766482135196,0.04020100502512563,0.0
0.22110552763819097,1192.4352789798409,646.8596855649339,3.133921238325033,0.05025125628140704,0.0
0.23115577889447236,1147.680464593683,620.4596572836169,3.2475661028586353,0.0,51.96109028873225
0.24120603015075376,1185.1778154200993,602.525173428032,3.2759189093960757,0.010050251256281407,0.0
0.25125628140703515,1178.0466831220137,621.8930399088908,3.12375218308918,0.020100502512562814,0.0
0.2613065326633166,1165.7479066234703,613.4633298462645,3.2019381862010117,0.0,14.910396208721917
0.271356783919598,1184.05032904918,593.7638569360062,3.2497886074183504,0.0,26.889550007226276
0.2814070351758794,1216.5570867491547,608.9427138228248,3.3441035183465884,0.010050251256281407,0.0
0.2914572864321608,1183.605879440488,590.9315241292462,3.2069738701374875,0.020100502512562814,0.0
0.30150753768844224,1208.5649216005975,606.6618137730821,3.3885976814619694,0.03015075376884422,0.0
0.31155778894472363,1227.6907458045498,604.7806565786993,3.348864445855272,0.04020100502512563,0.0
0.32160804020100503,1229.028062287456,586.0995625697462,3.3432345466305207,0.05025125628140704,0.0
0.3316582914572864,1228.5803481452672,589.4505037004282,3.3891548241792386,0.06030150753768845,0.0
0.3417085427135678,1193.1792072028281,618.0949881419614,3.3772622447587253,0.07035175879396985,0.0
0.35175879396984927,1184.6597956430023,610.6722882397034,3.3206859931615833,0.08040201005025126,0.0
0.36180904522613067,1195.6245213577242,614.3728534802351,3.4842986963606077,0.09045226130653267,0.0
0.37185929648241206,1211.0024517654265,623.9938168792813,3.161872664402787,0.10050251256281408,0.0
0.38190954773869346,1218.5070776193488,620.8496422060631,3.2764403593804508,0.11055276381909548,0.0
0.3919597989949749,1247.8590818384912,630.6843973705297,3.3748412395411433,0.1206030150753769,0.0
0.4020100502512563,1221.2573582876064,618.5742277140057,3.302012532420309,0.1306532663316583,0.0
0.4120603015075377,1217.8656218768897,592.7185170410971,3.454327163817536,0.1407035175879397,0.0
0.4221105527638191,1228.3989740824027,630.978421280738,3.500457846590004,0.1507537688442211,0.0
0.4321608040201005,1250.6359517447543,609.8253973400418,3.4232394123290013,0.1608040201005025,0.0
0.44221105527638194,1224.8716984506661,609.9841468119921,3.2448361667312446,0.17085427135678388,0.0
0.45226130653266333,1250.7922017412338,582.0909632788865,3.523820819098768,0.18090452261306528,0.0
0.4623115577889447,1225.2070312578,610.252922671232,3.4865704595570777,0.0,38.04861239890998
0.4723618090452261,1214.1100346444869,605.0241551416635,3.3846945789678844,0.010050251256281407,0.0
0.4824120603015075,1196.5240107915615,604.5833800436549,3.3596519395679425,0.0,17.59154676663435
0.49246231155778897,1215.878706964785,600.556751516508,3.4206411698264776,0.010050251256281407,0.0
0.5025125628140703,1211.1714133867106,585.7279771146635,3.4670493662719877,0.020100502512562814,0.0
0.5125628140703518,1223.9714162950443,572.3729452139739,3.378840920655843,0.03015075376884422,0.0
0.5226130653266332,1216.0464629876756,600.6209591625891,3.4354895338194744,0.04020100502512563,0.0
0.5326633165829145,1208.0349552346393,594.1001175949333,3.526191209827036,0.05025125628140704,0.0
0.542713567839196,1229.0680367605823,578.8711900478663,3.498120221419973,0.06030150753768845,0.0
0.5527638190954774,1199.3542527449438,596.706729027566,3.391445411280752,0.07035175879396985,0.0
0.5628140703517588,1176.161478332455,599.3704944382598,3.436933223479346,0.08040201005025126,0.0
0.5728643216080402,1169.7463201752535,591.9938405112523,3.4256266178470605,0.09045226130653267,0.0
0.5829145728643216,1163.7153618574353,579.9828373610918,3.493384167708407,0.0,13.440113649237711
0.592964824120603,1181.8716695677085,554.8379895097954,3.3981700964544137,0.010050251256281407,0.0
0.6030150753768845,1148.4253708981114,584.0977952457322,3.3493202668291207,0.020100502512562814,0.0
0.6130653266331658,1161.0910025659061,572.369698883468,3.4429798403580865,0.03015075376884422,0.0
0.6231155778894473,1141.9262740986615,591.04845007391,3.434508312403186,0.04020100502512563,0.0
