timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.9547738693467337,1045.1667818035169,502.5238102117103,3.832385738621876,0.04020100502512563,0.0
0.964824120603015,1028.3045011701463,511.0946264685589,3.7780536189806346,0.05025125628140704,0.0
0.9748743718592965,1028.7398987042168,514.994757940129,3.97127000877715,0.06030150753768845,0.0
0.9849246231155779,1022.4263598818544,530.5195665003598,3.815784457608226,0.0,16.75948845559708
0.9949748743718593,1041.9788020688202,513.7465936250297,3.688360449330883,0.010050251256281407,0.0
1.0050251256281406,1031.60599223431,512.614254325752,3.693775317264671,0.0,10.434432239063183
1.015075376884422,1030.9814971671162,527.4945970658706,3.803050073491762,0.0,14.893441313287896
1.0251256281407035,1020.5139457032998,508.3329686495,4.096634362350247,0.010050251256281407,0.0
1.035175879396985,1024.1383274755397,487.7445829165873,3.8015084650054254,0.020100502512562814,0.0
1.0452261306532664,1013.1419091602418,498.51122314429614,3.8765526295470787,0.03015075376884422,0.0
1.0552763819095476,988.1525728331707,509.06161263913657,4.059668135360368,0.04020100502512563,0.0
1.065326633165829,1022.3572489019117,494.4166807387992,3.9447582336363007,0.0,37.20798160788926
1.0753768844221105,987.3844672392175,485.62609993940345,3.8632961118197047,0.0,36.06064014985289
1.085427135678392,1006.3021293315754,500.86580666717623,3.9068418837402588,0.010050251256281407,0.0
1.0954773869346734,1020.5513259248127,518.5076300933442,3.9364620616375006,0.0,22.677599902829524
1.105527638190955,1011.0272395736788,473.51032964945904,3.840580218369239,0.010050251256281407,0.0
1.1155778894472361,1019.7944939105001,460.44277908068625,3.9724107772484514,0.0,15.736124887466627
1.1256281407035176,994.7485580836127,486.97141565908026,3.712191286830074,0.010050251256281407,0.0
1.135678391959799,1005.5698241200975,470.41880186124087,3.908310410178181,0.020100502512562814,0.0
1.1457286432160805,1010.3329110529813,495.26923367848724,3.9171833166388983,0.0,25.30278559040131
1.155778894472362,1031.841272178471,491.63755731972594,3.942307934814587,0.010050251256281407,0.0
1.1658291457286432,968.42078147604,490.28879014524875,3.8738140585273593,0.020100502512562814,0.0
1.1758793969849246,1011.4056236951152,468.63945632393154,4.044816067268726,0.03015075376884422,0.0
1.185929648241206,1007.1249178315162,450.64484382787634,3.8533704939373243,0.04020100502512563,0.0
1.1959798994974875,1003.1098940497152,463.3042927081801,3.9143031058491564,0.0,13.280890855716434
1.206030150753769,980.5362288966091,449.8748712703343,3.7828891530756565,0.010050251256281407,0.0
1.2160804020100502,990.8131158393179,459.70203706314055,4.073258522096413,0.020100502512562814,0.0
1.2261306532663316,1021.6697293156899,476.6245250978298,3.7563864157930666,0.03015075376884422,0.0
1.236180904522613,999.067862731226,454.3359266488996,3.9366900194996037,0.0,31.743125144187665
1.2462311557788945,999.2210483706897,420.3009314554432,3.932541229984927,0.010050251256281407,0.0
1.256281407035176,964.8514179399511,468.585920757591,3.7384150381505608,0.020100502512562814,0.0
1.2663316582914572,1008.8878067335984,418.0850070524244,3.8019692012507877,0.03015075376884422,0.0
1.2763819095477387,954.8570561896983,408.4996191672453,3.779290300996315,0.04020100502512563,0.0
1.2864321608040201,982.8729176054215,454.4307163304336,3.7489681426638355,0.05025125628140704,0.0
1.2964824120603016,1002.5624352481393,453.2460410072652,3.801980305390886,0.06030150753768845,0.0
1.306532663316583,990.1604653339506,434.47617001340353,3.746155417391777,0.07035175879396985,0.0
1.3165829145728642,995.9578561970924,437.3548267080529,3.636407932708151,0.08040201005025126,0.0
1.3266331658291457,967.2670911525632,461.9221601094708,3.7561554929366503,0.0,37.77186610821338
1.3366834170854272,974.9248763864292,436.0476898518598,3.912866880870027,0.010050251256281407,0.0
1.3467336683417086,933.3933962191896,431.1536024827623,3.8379542421547095,0.0,41.81884666102323
1.35678391959799,970.8219752098058,443.6238478002701,3.8126324633616795,0.010050251256281407,0.0
1.3668341708542713,953.956394480257,407.31582453301917,3.7446135715560693,0.020100502512562814,0.0
1.3768844221105527,942.4107785174422,452.35891946205146,3.9401071524223936,0.03015075376884422,0.0
1.3869346733668342,950.0164723140131,441.26006254445343,3.748772561722377,0.04020100502512563,0.0
1.3969849246231156,961.7244608106399,436.40323780388354,3.7177596244394366,0.05025125628140704,0.0
1.407035175879397,955.9469172340073,429.54544176211533,3.849575313868265,0.06030150753768845,0.0
1.4170854271356783,920.5733684576743,481.43520247450726,3.874161078002737,0.07035175879396985,0.0
1.4271356783919598,893.8015966716285,428.46047439450996,3.8197877300942307,0.08040201005025126,0.0
1.4371859296482412,944.5710373305948,441.3630800596535,3.7842340812012694,0.09045226130653267,0.0
1.4472361809045227,941.6338514945031,444.454289835041,3.5992614423568616,0.0,4.26411051817241
1.4572864321608041,918.625657840632,439.08277849196196,3.682394028111644,0.0,23.626893772200802
1.4673366834170853,947.6786974385892,441.41655207861453,3.6912263582622318,0.010050251256281407,0.0
1.4773869346733668,944.0020603183845,423.41367543778875,3.838958475671468,0.0,18.374472179043888
1.4874371859296482,906.4058354906376,416.92218968213035,3.6560584080667695,0.0,38.15252951790225
1.4974874371859297,931.2858528720723,399.4524462855774,3.7501940358671986,0.010050251256281407,0.0
1.5075376884422111,944.7098348441236,425.2828877637666,3.8533959447393804,0.0,29.110393314830297
1.5175879396984926,920.6261790839766,435.3574166070501,3.6194631793165217,0.0,26.105911326506398
1.5276381909547738,950.3269018143417,438.6884145217579,3.710630912347074,0.010050251256281407,0.0
1.5376884422110553,922.9020601019952,432.84032102922816,3.7795476537922204,0.020100502512562814,0.0
1.5477386934673367,920.6344376646088,433.14478374082364,3.7336703152272945,0.03015075376884422,0.0
1.5577889447236182,940.4265478688441,440.13430332739966,3.50787639719295,0.04020100502512563,0.0
1.5678391959798996,887.6052426429427,423.61941211590727,3.7024248587840596,0.0,55.34285787249574
1.5778894472361809,921.9555555121849,420.02452428112383,3.7940873358744893,0.010050251256281407,0.0
1.5879396984924623,912.2398705090495,446.01862401072077,3.893248045272204,0.020100502512562814,0.0
1.5979899497487438,905.0080461347784,459.5660479337747,3.660693135360525,0.03015075376884422,0.0
1.6080402010050252,933.1401035399477,455.55981122860186,3.583093669518234,0.04020100502512563,0.0
1.6180904522613067,891.4121596111106,427.5781445457559,3.6354042756478053,0.05025125628140704,0.0
1.6281407035175879,899.3222825081197,447.90994581336236,3.504554595101176,0.06030150753768845,0.0
1.6381909547738693,905.5697536451562,418.0893425601354,3.603260726861496,0.07035175879396985,0.0
1.6482412060301508,901.3298379624097,458.4636092630147,3.4488501830492067,0.08040201005025126,0.0
1.6582914572864322,874.9020898959711,459.21199379051,3.7399025525110847,0.09045226130653267,0.0
1.6683417085427137,891.8164655995713,432.7618824187332,3.6341806915357355,0.10050251256281408,0.0
1.678391959798995,896.3076302330632,439.65528655087974,3.5238047648954747,0.11055276381909548,0.0
1.6884422110552764,924.9586536483821,436.64677591499486,3.7109606350076536,0.0,28.80854524253849
1.6984924623115578,843.272261221056,423.0600315989731,3.5115719328101758,0.0,82.80861264928943
1.7085427135678393,888.5422869683216,465.18488135709066,3.6187703208643747,0.010050251256281407,0.0
1.7185929648241207,851.5646950326842,452.14750250645193,3.5750068883091224,0.020100502512562814,0.0
1.728643216080402,871.0805173340672,465.1239141768788,3.5632646484445223,0.03015075376884422,0.0
1.7386934673366834,865.3774475481969,462.1653127729896,3.395508434066671,0.04020100502512563,0.0
1.7487437185929648,871.5845748099058,425.2964587166009,3.500215747348087,0.05025125628140704,0.0
1.7587939698492463,885.3335661343893,443.83243677185555,3.6044175044124556,0.06030150753768845,0.0
1.7688442211055277,881.2669730207853,463.14156766662234,3.472750923508443,0.0,19.732706744459797
1.778894472361809,851.9695190978429,448.7027962251022,3.4857172204429143,0.010050251256281407,0.0
1.7889447236180904,878.4581653273933,460.9301024716337,3.7301147408167763,0.020100502512562814,0.0
1.7989949748743719,860.7213237545659,451.1470077594014,3.5962528691636684,0.03015075376884422,0.0
1.8090452261306533,845.4496944991225,455.79189872818347,3.5366578304084095,0.04020100502512563,0.0
1.8190954773869348,827.8053058818847,450.5795022988268,3.4976217258201996,0.05025125628140704,0.0
1.829145728643216,860.7707053478258,438.38834923329364,3.528801128321051,0.0,35.147429138079644
1.8391959798994975,926.3027336842631,471.13914603046845,3.5845520566922753,0.010050251256281407,0.0
1.849246231155779,836.3353144198236,481.0197277312047,3.6026409616415704,0.020100502512562814,0.0
1.8592964824120604,869.7634121311355,469.2060219732332,3.4759294153976508,0.03015075376884422,0.0
1.8693467336683418,857.2142123219392,462.42655818629527,3.5292942647190992,0.04020100502512563,0.0
1.879396984924623,855.8238005113657,484.75105465696515,3.545223975984518,0.05025125628140704,0.0
1.8894472361809045,820.3084151424467,463.6537320342019,3.3877631981615433,0.06030150753768845,0.0
1.899497487437186,841.8927289300341,490.077532809135,3.3589686536739163,0.07035175879396985,0.0
1.9095477386934674,841.2457165667812,480.5763056856472,3.434306232450701,0.08040201005025126,0.0
1.9195979899497488,848.5032276349847,490.69831219297936,3.443424825833647,0.09045226130653267,0.0
1.92964824120603,868.9924744364332,487.9910892187713,3.5017623164460154,0.10050251256281408,0.0
1.9396984924623115,835.6896371014602,494.00698503785986,3.4596136847067602,0.0,33.84183767270622
1.949748743718593,838.6753465556163,502.2839650431443,3.383138530406753,0.010050251256281407,0.0
1.9597989949748744,846.1090024380504,474.0874084233115,3.4651926210903787,0.020100502512562814,0.0
1.9698492462311559,866.0267510326291,487.10215715701435,3.2646825746149135,0.03015075376884422,0.0
1.9798994974874373,839.7987162110907,483.67024089210975,3.3319377589388806,0.04020100502512563,0.0
1.9899497487437185,826.1885246653051,508.919313172436,3.4021321964251316,0.05025125628140704,0.0
2.0,803.0744521757417,538.4938336698415,3.480565193331758,0.06030150753768845,0.0
