timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,939.235671776097,629.9718162871759,3.025606090263848,0.010050251256281407,0.0
0.010050251256281407,960.7536060714434,670.428316968579,3.39430260266354,0.020100502512562814,0.0
0.020100502512562814,922.0696261558389,667.4219223176688,3.2382044825329177,0.03015075376884422,0.0
0.03015075376884422,937.5065700204954,658.0943340870443,3.228446194347633,0.04020100502512563,0.0
0.04020100502512563,949.3347253497468,642.3838045322459,3.177759536618895,0.05025125628140704,0.0
0.05025125628140704,914.2488162108918,656.8440023725548,3.2035738131031164,0.06030150753768845,0.0
0.06030150753768844,958.0285735419044,664.5415965713551,3.486257002579268,0.07035175879396985,0.0
0.07035175879396985,1004.4392866218471,662.9512466586935,3.242163190648803,0.08040201005025126,0.0
0.08040201005025126,996.6862871699861,667.3961848433252,3.411023924269835,0.0,8.936804572427056
0.09045226130653267,1005.8704431044546,643.155014951942,3.183983396173622,0.0,25.922635628568575
0.10050251256281408,1034.7990323899774,670.9702592790624,3.347865287549634,0.010050251256281407,0.0
0.11055276381909548,1018.979515741081,680.5106885183549,3.2979496124792256,0.020100502512562814,0.0
0.12060301507537688,1038.2844723181995,674.8929313559202,3.326464814597407,0.03015075376884422,0.0
0.1306532663316583,1055.523973012861,686.9039194690596,3.479594456714065,0.04020100502512563,0.0
0.1407035175879397,1012.9947333164304,666.976562216314,3.381084749771425,0.05025125628140704,0.0
0.15075376884422112,1101.8242522441212,672.1340490482944,3.2637099275902175,0.06030150753768845,0.0
0.16080402010050251,1084.2640131729693,681.3071118861747,3.3769285889793745,0.07035175879396985,0.0
0.1708542713567839,1085.2459573349754,663.2984710800648,3.404787447771327,0.08040201005025126,0.0
0.18090452261306533,1089.7748541778283,659.5861296329646,3.5653028282665207,0.09045226130653267,0.0
0.19095477386934673,1115.0883258761867,652.6479937675167,3.2810529245473035,0.10050251256281408,0.0
0.20100502512562815,1151.183028890057,671.1114236272409,3.488024691338559,0.11055276381909548,0.0
0.21105527638190955,1096.9989656365515,687.0265333868465,3.546784623002922,0.0,56.473032761842795
0.22110552763819097,1148.6846237619116,676.6742390850444,3.4345256792974967,0.010050251256281407,0.0
0.23115577889447236,1150.2736435707832,655.5150895689992,3.3955109913089445,0.020100502512562814,0.0
0.24120603015075376,1117.793509839594,641.2530922506598,3.4291976789922916,0.03015075376884422,0.0
0.25125628140703515,1107.0828902052333,643.9908959945964,3.6392717665378638,0.04020100502512563,0.0
0.2613065326633166,1127.831912446136,656.5323507618991,3.436772784814681,0.05025125628140704,0.0
0.271356783919598,1135.877436410391,666.1000291344591,3.4159950926191556,0.06030150753768845,0.0
0.2814070351758794,1155.4084640274923,639.8828892593846,3.4278541818924597,0.07035175879396985,0.0
