timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,882.8554227319863,441.8598075510761,3.801398201819087,0.0,0.0
0.010050251256281407,942.7088132508072,435.59604027030593,3.9619100025470297,0.010050251256281407,0.0
0.020100502512562814,900.4636134779481,421.1377118405741,4.011346549192053,0.020100502512562814,0.0
0.03015075376884422,922.9028829238532,425.962663806585,3.933317928507756,0.03015075376884422,0.0
0.04020100502512563,952.4629858116182,453.94094488291313,3.9602793229501128,0.04020100502512563,0.0
0.05025125628140704,936.4450558426335,451.09949738664403,3.9471252222541353,0.05025125628140704,0.0
0.06030150753768844,952.5733649295356,442.6034949513713,4.0529346596740385,0.06030150753768845,0.0
0.07035175879396985,964.1358096416822,442.82934336982936,4.032681494207903,0.0,11.564650242422621
0.08040201005025126,1001.1285886425351,453.98476444229135,4.057880053171052,0.010050251256281407,0.0
0.09045226130653267,1014.6593994777095,403.55715361253607,4.037807729067597,0.020100502512562814,0.0
0.10050251256281408,1013.1878881125956,464.5628863938543,3.940822098715851,0.03015075376884422,0.0
0.11055276381909548,1002.7007772601777,471.6441539333606,4.104118039248996,0.04020100502512563,0.0
0.12060301507537688,1052.4720870815465,441.89584847461055,4.017497735466454,0.05025125628140704,0.0
0.1306532663316583,1055.0612917192236,460.65443472856686,4.239690991438563,0.06030150753768845,0.0
0.1407035175879397,1062.372318152398,429.5468119672477,4.146133198596719,0.07035175879396985,0.0
0.15075376884422112,1097.0745599867298,461.00181323622303,3.9217450606318427,0.08040201005025126,0.0
0.16080402010050251,1041.3539925600078,434.5924961927242,4.041448558508441,0.09045226130653267,0.0
0.1708542713567839,1033.3244010282338,444.9739460461029,4.1303803796178045,0.10050251256281408,0.0
0.18090452261306533,1050.6486972102957,479.0530689120665,4.202811355263217,0.11055276381909548,0.0
0.19095477386934673,1100.2708058518954,479.95839701008686,4.031766169913983,0.1206030150753769,0.0
0.20100502512562815,1134.0172445933174,468.995843870593,4.076705211752408,0.1306532663316583,0.0
0.21105527638190955,1082.565871397348,433.79131278471266,4.193444391785368,0.1407035175879397,0.0
0.22110552763819097,1075.3493725670728,471.72239483527864,4.1512255550993045,0.1507537688442211,0.0
0.23115577889447236,1042.0222951997737,459.62239835966216,4.107488841001747,0.1608040201005025,0.0
0.24120603015075376,1026.5130063942522,456.55343200679164,4.1356586375317015,0.17085427135678388,0.0
0.25125628140703515,1073.3388598867946,474.6665657781695,4.232195653351065,0.0,50.20703307630189
0.2613065326633166,1082.3023467279518,474.2060893609852,4.193246885228472,0.010050251256281407,0.0
0.271356783919598,1078.9433157372844,467.2098544646059,4.374432580989565,0.020100502512562814,0.0
0.2814070351758794,1048.9067264512648,460.3161031562107,4.142289418145848,0.03015075376884422,0.0
0.2914572864321608,994.536068103554,447.81566534845905,4.328077419691999,0.04020100502512563,0.0
0.30150753768844224,1031.9513365685864,471.69296328074665,4.084103287340696,0.05025125628140704,0.0
0.31155778894472363,1014.6786399670824,463.46268181409965,4.206054557958502,0.06030150753768845,0.0
0.32160804020100503,1001.2986018676881,457.66580210188863,4.1160870502237,0.07035175879396985,0.0
0.3316582914572864,1019.0159795752696,464.1338292731958,4.186712952136437,0.08040201005025126,0.0
0.3417085427135678,1018.803091072601,441.18876559941634,4.199545863414582,0.09045226130653267,0.0
0.35175879396984927,927.4836721866857,470.3470636022705,4.212033385457719,0.10050251256281408,0.0
0.36180904522613067,972.3770680286633,470.71465302723686,4.251006011998972,0.11055276381909548,0.0
0.37185929648241206,947.1466061126106,469.7143944189251,4.300467439151741,0.0,25.2502816970601
0.38190954773869346,918.7925662514789,458.3793100831567,4.296035915565396,0.010050251256281407,0.0
0.3919597989949749,905.1561463624828,452.4444607188195,4.158342613318228,0.0,14.871932771714041
0.4020100502512563,891.971226418685,475.70085471587385,4.140757680514614,0.0,26.733910594422607
0.4120603015075377,868.9117192031215,466.26230592764654,4.329453940364517,0.010050251256281407,0.0
0.4221105527638191,922.6434074330019,424.46646277680657,4.1921658672798205,0.020100502512562814,0.0
0.4321608040201005,901.6681356379465,469.8586609187586,4.2996218961459975,0.03015075376884422,0.0
0.44221105527638194,836.3227059764689,440.63228501392206,4.225324840021814,0.04020100502512563,0.0
0.45226130653266333,873.671013292254,457.63396771370685,4.362361027934454,0.05025125628140704,0.0
0.4623115577889447,834.8828450201611,452.7122404375754,4.321948530624945,0.0,39.099173869594864
0.4723618090452261,819.4343200615873,425.7055946704258,4.316419403317393,0.010050251256281407,0.0
0.4824120603015075,794.9367830974638,471.6359920250219,4.256541949316555,0.020100502512562814,0.0
0.49246231155778897,779.7239041805536,469.75978771618566,4.400338764387329,0.0,15.328138424122693
0.5025125628140703,756.8202945716523,457.993794532943,4.131928715395329,0.010050251256281407,0.0
0.5125628140703518,749.6481517960644,456.6866813961223,4.240616684329873,0.0,7.290279606837214
0.5226130653266332,772.719506583912,487.7159277272221,4.504949282618129,0.0,38.666542897223245
0.5326633165829145,753.1622687800277,476.6459269084297,4.122044196035847,0.010050251256281407,0.0
0.542713567839196,704.3324282570629,441.32237282536073,4.207634681148214,0.020100502512562814,0.0
0.5527638190954774,755.2964816268569,444.7720882090993,4.13904210013163,0.03015075376884422,0.0
0.5628140703517588,708.8605971982879,464.3977945109677,4.441839787214592,0.04020100502512563,0.0
0.5728643216080402,707.9110975316859,428.2454813099479,4.507096326516951,0.05025125628140704,0.0
0.5829145728643216,703.1871165790806,453.8101793119961,4.353873094314966,0.0,25.997495648167828
0.592964824120603,705.3590661534595,460.16689145095006,4.427901903458587,0.0,6.717525896576033
0.6030150753768845,714.2720054532003,454.7936016579587,4.59740626006876,0.010050251256281407,0.0
0.6130653266331658,697.71719543538,457.1626537484371,4.223345436090539,0.020100502512562814,0.0
0.6231155778894473,693.8077151381311,445.9177161543161,4.367611079208951,0.03015075376884422,0.0
0.6331658291457286,683.1631362162169,444.411175625629,4.434106721175727,0.04020100502512563,0.0
0.6432160804020101,689.8867602471371,466.6394919288164,4.2733099330607045,0.05025125628140704,0.0
0.6532663316582915,674.1947859049536,446.3873017149257,4.273713465133485,0.06030150753768845,0.0
0.6633165829145728,702.7157000340063,431.09630431511084,4.428969535316841,0.07035175879396985,0.0
0.6733668341708543,721.3502485666663,445.3345434198309,4.325595632317448,0.08040201005025126,0.0
0.6834170854271356,683.695296863631,461.6162061572361,4.447832185470793,0.09045226130653267,0.0
0.6934673366834171,725.1732694510993,467.2696091883585,4.38892332061867,0.10050251256281408,0.0
0.7035175879396985,661.2364608659577,450.15149072406143,4.538567329413778,0.11055276381909548,0.0
0.7135678391959799,719.2719475719091,466.917728074815,4.404775217504002,0.0,60.40881088134795
0.7236180904522613,718.7069499537131,413.31861090138943,4.488043247488286,0.010050251256281407,0.0
0.7336683417085427,725.6039429600102,461.8335097128997,4.374758999336255,0.020100502512562814,0.0
0.7437185929648241,762.0414947262136,474.2553781689895,4.281169694677381,0.03015075376884422,0.0
0.7537688442211056,752.9990598118421,429.39256580610675,4.543211311804601,0.0,45.76502553575025
0.7638190954773869,788.2753774096919,438.78182286791275,4.499352396476615,0.010050251256281407,0.0
0.7738693467336684,752.709557031656,428.84975429195293,4.3026704306265335,0.020100502512562814,0.0
0.7839195979899498,827.9624058883808,427.6522369574043,4.5007702025693925,0.03015075376884422,0.0
0.7939698492462312,814.168754277654,447.2794521145384,4.362221826960229,0.04020100502512563,0.0
0.8040201005025126,843.3408681510065,437.7272376987188,4.317601064427602,0.05025125628140704,0.0
0.8140703517587939,861.2709231484915,448.63422333856175,4.446498284558712,0.06030150753768845,0.0
0.8241206030150754,861.8612395486737,427.71554754478007,4.241318072288525,0.07035175879396985,0.0
0.8341708542713568,879.5536418632544,443.73924283604754,4.531325813881998,0.08040201005025126,0.0
0.8442211055276382,844.7848124000428,436.95967660585063,4.5417011967140235,0.09045226130653267,0.0
0.8542713567839196,891.2453725313788,434.0963141497578,4.536966661298047,0.10050251256281408,0.0
0.864321608040201,943.8569622780215,446.36890969106986,4.356788269896137,0.11055276381909548,0.0
0.8743718592964824,913.800053793196,439.86251778036126,4.305503507807301,0.0,30.753062991528328
0.8844221105527639,913.0825641404751,439.783034830938,4.339045029391153,0.010050251256281407,0.0
0.8944723618090452,956.5054691451508,471.40416768196707,4.552881220705658,0.020100502512562814,0.0
0.9045226130653267,973.645980533039,438.8622431481416,4.440272142340574,0.0,36.7800758971963
0.914572864321608,928.5319756253838,456.6799568481579,4.308092213235752,0.010050251256281407,0.0
0.9246231155778895,1002.568117471007,431.26396507781146,4.441689420260158,0.020100502512562814,0.0
0.9346733668341709,962.7938671891884,413.74461492802493,4.358174324889522,0.03015075376884422,0.0
0.9447236180904522,1011.5068557633919,414.51844031532875,4.3791521824952335,0.04020100502512563,0.0
0.9547738693467337,1004.5276466091382,430.1386420090841,4.436448430570293,0.0,17.108479224420147
0.964824120603015,1047.0074164831435,433.69300951094823,4.285409872557058,0.010050251256281407,0.0
0.9748743718592965,1020.1165105650364,396.8498316213959,4.26641876618188,0.0,45.61294309839795
0.9849246231155779,1060.2904191708637,451.97294666337325,4.520860312436704,0.0,68.20924236934788
0.9949748743718593,1025.9533690905419,407.1195417172688,4.536166995662652,0.010050251256281407,0.0
1.0050251256281406,1055.3129667574713,423.7257403124886,4.453492403632624,0.020100502512562814,0.0
1.015075376884422,1050.9160692202302,437.9700446383684,4.636465499847988,0.0,14.907478448123772
1.0251256281407035,1102.896930107409,412.4088862492614,4.53285133795306,0.010050251256281407,0.0
1.035175879396985,1072.8844065885203,390.2347058204524,4.571701532262478,0.020100502512562814,0.0
1.0452261306532664,1049.6946768009343,441.8143556793024,4.507255869265029,0.03015075376884422,0.0
1.0552763819095476,1062.4462364930184,400.1781919790084,4.338894051047079,0.04020100502512563,0.0
1.065326633165829,1001.8602348947292,424.22151496917155,4.440671101221281,0.05025125628140704,0.0
1.0753768844221105,1071.5296997438375,424.8266595648187,4.537064274981875,0.0,69.67209292351406
1.085427135678392,1084.103008889868,432.72413012012566,4.26066532545981,0.010050251256281407,0.0
1.0954773869346734,1029.1760416646312,399.8681170402259,4.575123891885502,0.0,64.00382273012131
1.105527638190955,1048.7026127904533,401.72807480607474,4.487976457482297,0.010050251256281407,0.0
1.1155778894472361,1032.0878284352727,402.98666362147844,4.405196684842749,0.0,16.66238593285519
1.1256281407035176,1021.3626300555153,395.5557679661043,4.420756611979593,0.010050251256281407,0.0
1.135678391959799,1033.4932680186294,409.8767625222407,4.572864556862329,0.020100502512562814,0.0
1.1457286432160805,1008.0493522207037,400.9485413400489,4.503618369753443,0.03015075376884422,0.0
1.155778894472362,1075.647735121907,400.80782813907547,4.294930939461557,0.04020100502512563,0.0
1.1658291457286432,993.3707381818921,383.55437508875497,4.658624396508646,0.05025125628140704,0.0
1.1758793969849246,989.7299591842433,401.8916112011916,4.440075734569882,0.06030150753768845,0.0
1.185929648241206,933.5996590187541,426.7699669993426,4.467093197871312,0.07035175879396985,0.0
1.1959798994974875,967.7073191529893,426.3933978116155,4.209693127593412,0.08040201005025126,0.0
1.206030150753769,947.288326587649,406.47679391486975,4.518960916257938,0.09045226130653267,0.0
1.2160804020100502,931.5159466314475,406.2034333991985,4.335631635328061,0.10050251256281408,0.0
1.2261306532663316,942.9691181962298,383.0403579042391,4.326837724671661,0.11055276381909548,0.0
1.236180904522613,934.7489603902882,410.5049570373241,4.518211561594723,0.1206030150753769,0.0
1.2462311557788945,866.4297897085697,400.80129160807115,4.364848252892359,0.0,69.00485638997198
1.256281407035176,887.2288602096115,387.50327151671377,4.381320182831524,0.0,24.68681170296099
1.2663316582914572,900.0330030589801,402.3686113878804,4.1681891307136745,0.0,19.619490400933735
1.2763819095477387,848.2786154916339,379.24404001613385,4.387920142361865,0.0,56.685645745621294
1.2864321608040201,842.4198695351945,411.5368714213332,4.541589665763133,0.0,32.819991839528626
1.2964824120603016,838.5763966088131,366.83748410111036,4.593530562688533,0.010050251256281407,0.0
1.306532663316583,794.1816409289756,381.38287307787175,4.3024991859695705,0.020100502512562814,0.0
1.3165829145728642,779.9761824148225,405.7483359411739,4.557512162279316,0.03015075376884422,0.0
1.3266331658291457,803.0224169846997,411.9399768352432,4.402648547257235,0.0,23.86347302491648
1.3366834170854272,760.6546880242255,401.89741462049176,4.261593514545948,0.010050251256281407,0.0
1.3467336683417086,762.6385376128859,372.3926763080739,4.307023606564208,0.020100502512562814,0.0
1.35678391959799,748.7518915048877,378.7077325832137,4.317788643843372,0.03015075376884422,0.0
1.3668341708542713,721.2586055414888,396.4352700153861,4.336535103090545,0.04020100502512563,0.0
1.3768844221105527,729.0414882290859,416.67314414756055,4.357065037886473,0.0,21.68282297853843
1.3869346733668342,687.4776565271197,354.1255396874786,4.379658226571073,0.010050251256281407,0.0
1.3969849246231156,739.2836578404641,387.2215120087298,4.272681260016368,0.020100502512562814,0.0
1.407035175879397,702.8796724049976,393.52907910762144,4.459109656668336,0.03015075376884422,0.0
1.4170854271356783,718.0889629193823,384.06438157416295,4.412290146408065,0.04020100502512563,0.0
1.4271356783919598,719.0537652958645,396.6501361172308,4.263572338209285,0.05025125628140704,0.0
1.4371859296482412,695.5506634196853,390.28954922424634,4.407169184958763,0.06030150753768845,0.0
1.4472361809045227,704.5989370485985,360.3101993790893,4.365042671149345,0.07035175879396985,0.0
1.4572864321608041,665.9823932724153,408.0211357520117,4.281855057229394,0.08040201005025126,0.0
1.4673366834170853,710.5842389694131,356.0407821239396,4.432607751108403,0.09045226130653267,0.0
1.4773869346733668,697.2989891105366,366.8137896667005,4.249689373739215,0.0,17.104255474271962
1.4874371859296482,694.4341494849597,349.1232224923732,4.393297161992142,0.010050251256281407,0.0
1.4974874371859297,719.951840905377,335.2676157692312,4.367190601882792,0.020100502512562814,0.0
1.5075376884422111,679.5840828085048,357.54454705530185,4.395659705145741,0.03015075376884422,0.0
1.5175879396984926,657.7894751638444,330.9985404400984,4.417023905976646,0.0,34.34669401265743
1.5276381909547738,686.0679098599805,380.43141489399676,4.280879311326724,0.010050251256281407,0.0
1.5376884422110553,734.2818539321881,372.71086166951847,4.221637227041262,0.020100502512562814,0.0
1.5477386934673367,754.4715917069938,345.56513553246896,4.1530861601924975,0.0,33.83069551344024
1.5577889447236182,726.2336347883764,392.85936915551133,4.428114181735104,0.010050251256281407,0.0
1.5678391959798996,750.6040930820651,383.6118668018361,4.348618084615336,0.020100502512562814,0.0
1.5778894472361809,763.1352578971915,337.2966565308415,4.052352171787125,0.0,47.98050431237986
1.5879396984924623,733.6381237498273,361.544337581822,4.213325965297517,0.010050251256281407,0.0
1.5979899497487438,817.1667345574573,351.91075594547897,4.272515388424756,0.020100502512562814,0.0
1.6080402010050252,748.5178190067908,349.22880922614513,4.235868029876488,0.03015075376884422,0.0
1.6180904522613067,828.9450172198767,370.82902104310824,4.329707219058851,0.0,83.27726798439468
1.6281407035175879,830.5103864321457,381.1270617414133,4.397331714252956,0.0,10.416334431779084
1.6381909547738693,799.4095315833943,328.73072526238457,4.291423337416631,0.010050251256281407,0.0
1.6482412060301508,833.7171397188755,339.05436526968407,4.192006425503533,0.020100502512562814,0.0
1.6582914572864322,844.7885379676884,348.2510256217775,4.260146474822539,0.03015075376884422,0.0
1.6683417085427137,891.6315708677664,354.32651942957983,4.21576318871748,0.04020100502512563,0.0
1.678391959798995,896.055078823495,343.8125287645733,4.113476128747148,0.0,11.406639397221198
1.6884422110552764,890.5748355845408,337.8212327757158,4.332902717166446,0.010050251256281407,0.0
1.6984924623115578,889.625268030393,358.58655617795114,4.241333444288417,0.020100502512562814,0.0
1.7085427135678393,956.3607028594929,362.35705610615565,4.172585705365985,0.0,66.84186511115338
1.7185929648241207,904.1326758963947,364.07617794933674,4.014270290973056,0.010050251256281407,0.0
1.728643216080402,957.8935441862649,348.2213817000702,4.139720691631269,0.0,56.05002697043526
1.7386934673366834,945.0628732105248,334.10918054303687,4.1738583899732005,0.010050251256281407,0.0
1.7487437185929648,979.7765461831173,346.99543263631574,4.029960499724074,0.020100502512562814,0.0
1.7587939698492463,982.478492752667,338.5564787579476,4.284992704826929,0.03015075376884422,0.0
1.7688442211055277,983.041668764114,374.1966445562964,4.118544619164222,0.04020100502512563,0.0
1.778894472361809,996.9495796217003,327.80377192216866,4.157619673674518,0.0,48.43272257130469
1.7889447236180904,1004.0272109452137,340.98724412428385,4.187034522520328,0.010050251256281407,0.0
1.7989949748743719,1001.9137960493812,314.9622118645358,4.17420953750449,0.0,26.11070329659571
1.8090452261306533,1041.9847822682418,356.15268388644404,4.123036405031104,0.010050251256281407,0.0
1.8190954773869348,1024.4531894511806,351.0102976546929,4.0967571480037055,0.020100502512562814,0.0
1.829145728643216,1059.173781348835,351.72440623723276,4.081926272751885,0.0,34.72793476138663
1.8391959798994975,1032.894813847617,320.2510588917801,4.211046565619941,0.010050251256281407,0.0
1.849246231155779,1081.7353080243586,316.3967252196528,3.92161364406434,0.0,48.99234388641181
1.8592964824120604,1077.5852354099209,302.4378497184089,4.063442390873506,0.0,14.562736966804433
1.8693467336683418,1072.4555327295602,312.7592334863045,4.164095049510984,0.010050251256281407,0.0
1.879396984924623,1060.862671456107,335.08095641474256,4.056838594867004,0.0,25.15260914894301
1.8894472361809045,1024.0574923957024,327.55653949128765,3.9696505693537976,0.010050251256281407,0.0
1.899497487437186,1077.9592167334308,330.81269009995134,4.001306671573837,0.020100502512562814,0.0
1.9095477386934674,1042.8011913814767,356.2109106936353,3.9952238818625236,0.0,43.372299408425235
1.9195979899497488,1080.9577880568006,330.6582406992112,4.003967560093545,0.010050251256281407,0.0
1.92964824120603,1044.5022134903795,329.7469807099051,4.178843362192386,0.020100502512562814,0.0
