timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,740.5241535441381,504.96911785593767,2.451230869922426,0.0,0.0
0.010050251256281407,777.0458208455508,518.2593085630692,2.644749183745771,0.010050251256281407,0.0
0.020100502512562814,753.1933509717816,498.9924694871608,2.516935185766912,0.020100502512562814,0.0
0.03015075376884422,755.3327859163852,532.5560670006005,2.640243939490148,0.03015075376884422,0.0
0.04020100502512563,794.4812400475677,534.5719786265499,2.370764064909707,0.04020100502512563,0.0
0.05025125628140704,848.3314133621955,522.5816831260656,2.5763114445634425,0.05025125628140704,0.0
0.06030150753768844,838.9774023157241,505.16702197803164,2.6526022838426018,0.06030150753768845,0.0
0.07035175879396985,871.1431130789103,502.15208537637943,2.389316926459566,0.07035175879396985,0.0
0.08040201005025126,815.4077276680804,531.7219169080179,2.5525145776843567,0.08040201005025126,0.0
0.09045226130653267,857.5267927552377,516.2778222749828,2.441565452664035,0.0,44.86129403896344
0.10050251256281408,849.1253605794475,565.5201292363066,2.7302718135930846,0.010050251256281407,0.0
0.11055276381909548,879.3440131414012,513.8945728850448,2.5748818230788477,0.020100502512562814,0.0
0.12060301507537688,871.1932602421433,524.0898941411248,2.6014434758993685,0.03015075376884422,0.0
0.1306532663316583,907.5268030810843,553.7860389050859,2.7950958387763682,0.04020100502512563,0.0
0.1407035175879397,916.0180494937116,531.4477496044184,2.5622679313486683,0.05025125628140704,0.0
0.15075376884422112,907.0046720896214,541.7996134604042,2.6416257358652513,0.06030150753768845,0.0
0.16080402010050251,911.5557306604679,510.311914867882,2.5525405289109973,0.07035175879396985,0.0
0.1708542713567839,884.9068149084804,539.5393238969157,2.6065176928682887,0.08040201005025126,0.0
0.18090452261306533,931.7804608575988,511.15912829790886,2.6530663364757037,0.09045226130653267,0.0
0.19095477386934673,959.5016996433408,548.292705614084,2.5751426967778634,0.10050251256281408,0.0
0.20100502512562815,933.88978112327,511.289543205258,2.584581537451146,0.11055276381909548,0.0
0.21105527638190955,953.2481743507306,548.5636656789239,2.857830699413125,0.1206030150753769,0.0
0.22110552763819097,949.6388920293123,522.9103348954957,2.646164111400058,0.1306532663316583,0.0
0.23115577889447236,984.1461893371608,523.1862929577915,2.5626849287338236,0.1407035175879397,0.0
0.24120603015075376,982.0171271350933,518.7295873687243,2.5821912148054373,0.1507537688442211,0.0
0.25125628140703515,998.5834486349182,524.4401673496035,2.89669313572366,0.1608040201005025,0.0
0.2613065326633166,974.137545977088,539.7079601328923,2.6453837362204315,0.0,28.821999466198612
0.271356783919598,1024.0610228655387,505.0313532022718,2.7546720122741952,0.010050251256281407,0.0
0.2814070351758794,1006.4620489226218,492.5004870455913,2.839911041111829,0.0,21.604316477965938
0.2914572864321608,1016.9491766261527,534.1648368894416,2.7572993977798412,0.010050251256281407,0.0
0.30150753768844224,1039.0266335619258,515.7483609603992,2.6129868650816634,0.020100502512562814,0.0
0.31155778894472363,1003.3390545841827,515.8779193346885,2.592479821539562,0.03015075376884422,0.0
0.32160804020100503,993.5865670666877,520.9166830178436,2.8794915222809263,0.04020100502512563,0.0
0.3316582914572864,1022.6284690332928,522.0367826076751,2.762785761016998,0.05025125628140704,0.0
0.3417085427135678,1028.0151236992558,498.72094314613486,2.734973651382433,0.06030150753768845,0.0
0.35175879396984927,1022.2050557380883,479.6961216365206,2.658164350727182,0.07035175879396985,0.0
