timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.3919597989949749,1208.4805902008945,637.8716589152262,2.8637376238548047,0.04020100502512563,0.0
0.4020100502512563,1227.0946569423604,626.9872834495328,2.8124677319158926,0.0,21.56277138806455
0.4120603015075377,1211.360857568648,651.4005861627874,2.7908838185213303,0.010050251256281407,0.0
0.4221105527638191,1203.654179948862,640.8073711889235,2.791964308345344,0.0,13.099965015899969
0.4321608040201005,1192.5914855551466,657.3870614920509,2.9570202753210233,0.010050251256281407,0.0
0.44221105527638194,1229.3668093832373,656.3802390944429,2.8474778539524843,0.020100502512562814,0.0
0.45226130653266333,1177.9514394105056,634.1703379725346,2.898956940853555,0.0,56.00732074718289
0.4623115577889447,1178.9531506164944,638.6074654382878,2.7552792554435968,0.010050251256281407,0.0
0.4723618090452261,1241.3346832778475,649.7928861843545,2.9646612934769787,0.020100502512562814,0.0
0.4824120603015075,1236.480906574024,652.2776452979637,2.8319105870041215,0.0,5.4528135987986746
0.49246231155778897,1212.5656282869704,649.5691158629867,3.0462854049575987,0.010050251256281407,0.0
0.5025125628140703,1191.7913865705987,621.9159729318758,3.0459528865064387,0.020100502512562814,0.0
0.5125628140703518,1226.9987441009985,663.6642754072175,2.7557034569238885,0.03015075376884422,0.0
0.5226130653266332,1223.6458334549272,654.7728844083969,2.859088418604706,0.04020100502512563,0.0
0.5326633165829145,1210.638136869483,670.2514527858315,3.027082586213308,0.05025125628140704,0.0
0.542713567839196,1238.972050092745,647.1353797944234,2.7893210596877904,0.06030150753768845,0.0
0.5527638190954774,1222.1200016741955,650.4660480215412,2.803691471073274,0.07035175879396985,0.0
0.5628140703517588,1200.1911656138384,644.9080001493435,3.0971930121973785,0.08040201005025126,0.0
0.5728643216080402,1194.7537979364354,659.8954213468833,2.9031179527576425,0.09045226130653267,0.0
0.5829145728643216,1147.5393755225257,640.9630198034923,2.920117249742456,0.0,50.86882652547913
0.592964824120603,1230.8697438604245,654.8617060852673,3.006508336648805,0.010050251256281407,0.0
0.6030150753768845,1179.3048876849216,661.1662690029716,2.886261143664675,0.020100502512562814,0.0
0.6130653266331658,1175.9331931014037,635.9750304234244,2.882821054695889,0.03015075376884422,0.0
0.6231155778894473,1200.2121911050658,643.5954400072504,3.151421830988678,0.04020100502512563,0.0
0.6331658291457286,1198.734988397622,643.3008434576527,3.0087806173684557,0.05025125628140704,0.0
0.6432160804020101,1189.8320373271708,628.4186680488641,3.1249840275719056,0.06030150753768845,0.0
0.6532663316582915,1189.1414416513594,662.92195296146,2.8248988263760038,0.07035175879396985,0.0
0.6633165829145728,1188.424762298689,627.0544895147028,3.05897194149121,0.08040201005025126,0.0
0.6733668341708543,1171.976111461877,630.5494320760289,3.038935555211408,0.09045226130653267,0.0
0.6834170854271356,1165.853924995075,665.1094999252798,3.2533446454408095,0.0,35.09814036212063
0.6934673366834171,1145.3816642637496,638.1617089560854,2.9826474877744404,0.010050251256281407,0.0
0.7035175879396985,1149.1295349780628,613.7972370771707,2.968306308699561,0.020100502512562814,0.0
0.7135678391959799,1144.7898435173004,641.4542143555047,3.0515443730348575,0.03015075376884422,0.0
0.7236180904522613,1142.352715900157,640.4090820518321,2.966848297242471,0.0,2.651771587905606
0.7336683417085427,1137.7245245079016,625.4957000017959,2.9330775660123987,0.010050251256281407,0.0
0.7437185929648241,1113.659672747462,625.107381614724,3.0425819783745416,0.0,24.067984573322033
0.7537688442211056,1105.5263056166318,626.9007716816177,2.9802447385858635,0.010050251256281407,0.0
0.7638190954773869,1113.7733694773679,617.6018105239581,2.9508279862674143,0.020100502512562814,0.0
0.7738693467336684,1076.0256606280268,619.7573386625951,2.923881165264492,0.03015075376884422,0.0
0.7839195979899498,1126.7339544686827,647.8206708868447,2.9138689465455094,0.04020100502512563,0.0
0.7939698492462312,1127.3320018328034,634.93579497382,3.1253348219300756,0.05025125628140704,0.0
0.8040201005025126,1120.9244417791695,650.1255892465234,2.949498633723318,0.06030150753768845,0.0
0.8140703517587939,1110.9718631089486,636.6247048044775,3.0378094807040235,0.07035175879396985,0.0
0.8241206030150754,1108.1313982017714,615.4428261543791,3.274698227566293,0.08040201005025126,0.0
0.8341708542713568,1043.522983617056,617.8696621811692,2.93030435257527,0.09045226130653267,0.0
0.8442211055276382,1078.5248236486632,622.3470118426494,3.0273734660718725,0.10050251256281408,0.0
0.8542713567839196,1023.1842882820333,620.0044673325913,3.07609393448007,0.11055276381909548,0.0
0.864321608040201,1089.4890888984023,622.7514679603763,3.17852988909742,0.1206030150753769,0.0
0.8743718592964824,1085.9737111200525,620.0604071841291,2.9501807011168544,0.1306532663316583,0.0
0.8844221105527639,1071.8750281882553,642.0834965609429,2.9727970756699764,0.1407035175879397,0.0
0.8944723618090452,1058.9883519500333,617.2272110585133,3.2161582559558664,0.1507537688442211,0.0
0.9045226130653267,1077.4602731851314,602.6593799290523,3.076932205138957,0.1608040201005025,0.0
0.914572864321608,1046.0766900536341,625.306971680433,3.2633565158719686,0.17085427135678388,0.0
0.9246231155778895,1030.2032988473882,613.7367828605093,3.1392665981672208,0.0,19.642653021300728
0.9346733668341709,1027.4875087410253,607.3547111958277,3.209337816031947,0.010050251256281407,0.0
0.9447236180904522,1032.3476865311145,593.1130909804696,3.0629245032798087,0.020100502512562814,0.0
0.9547738693467337,1040.6210488218123,627.7519252119044,3.1659342314323933,0.03015075376884422,0.0
0.964824120603015,1017.5097905021623,616.2254790354247,3.057915075920917,0.0,25.826134487702127
0.9748743718592965,1027.1270127022715,637.4221589876661,2.961359558671959,0.010050251256281407,0.0
0.9849246231155779,1019.3086714071912,600.6052323690897,2.997479234744013,0.020100502512562814,0.0
0.9949748743718593,1027.2199156872614,621.3296931379751,3.1314312639118764,0.03015075376884422,0.0
1.0050251256281406,1036.6116815094801,602.6394624859474,2.9306530188741906,0.0,20.917217479516545
1.015075376884422,998.7165218200588,612.1110628397018,3.053757657570815,0.0,39.0609055341525
1.0251256281407035,988.4230257937843,597.3772407417526,2.9969383466727764,0.0,17.97335733959978
1.035175879396985,1000.9596755293984,637.1129639192251,3.0425520569769424,0.010050251256281407,0.0
1.0452261306532664,952.1633661539848,639.0819552166105,3.1399411179908863,0.020100502512562814,0.0
1.0552763819095476,1003.2960870248145,600.986016746514,2.9522021299425796,0.03015075376884422,0.0
1.065326633165829,997.4263687277887,602.8772552652179,3.0901015265595335,0.04020100502512563,0.0
1.0753768844221105,960.2833336278404,602.797007709574,3.0963101851292754,0.05025125628140704,0.0
1.085427135678392,944.3211034134839,595.460242630465,2.955693111611739,0.06030150753768845,0.0
1.0954773869346734,996.2121562313076,612.1395500809765,3.0207666727249096,0.07035175879396985,0.0
1.105527638190955,951.112111697788,594.323201362584,2.9454729322195483,0.08040201005025126,0.0
1.1155778894472361,965.6690669879436,595.8818788310175,3.132851230894723,0.0,14.640164711170083
1.1256281407035176,969.7783938074335,612.75892246868,3.1687252524584277,0.010050251256281407,0.0
1.135678391959799,972.0890183415104,563.6154319355643,3.1137047277644605,0.020100502512562814,0.0
1.1457286432160805,961.3124379079949,590.8373436053863,2.969581038446198,0.03015075376884422,0.0
1.155778894472362,935.8179138943535,604.7208249790586,2.983738886720065,0.0,29.02967119578247
1.1658291457286432,957.1317059690637,598.5728859580759,3.0307587917865972,0.010050251256281407,0.0
1.1758793969849246,954.1478556852279,597.7137215304405,2.995285608899109,0.020100502512562814,0.0
1.185929648241206,947.8353297869015,582.7302803589532,2.9106833891438098,0.0,16.258889647096456
1.1959798994974875,972.2411678093735,590.7401641524289,2.910805945377546,0.010050251256281407,0.0
1.206030150753769,993.3475632451731,606.1039572263577,3.001195908027979,0.020100502512562814,0.0
1.2160804020100502,1001.5521809614031,566.8616727037462,2.9734353947561667,0.0,40.09080501091328
1.2261306532663316,974.2915965271468,529.4724675846496,3.0655696356551183,0.010050251256281407,0.0
1.236180904522613,944.7309943480304,560.5246669678764,2.945808837137898,0.020100502512562814,0.0
1.2462311557788945,944.7178369785685,559.3557444534506,2.998523670953251,0.0,1.1689965616300149
1.256281407035176,953.3978225099393,570.9607958836426,2.8764053769554487,0.010050251256281407,0.0
1.2663316582914572,973.8695280674422,587.7719605614341,3.078508928067079,0.020100502512562814,0.0
1.2763819095477387,987.8077272578714,571.4808649772812,3.039883218875,0.03015075376884422,0.0
1.2864321608040201,974.1668673646493,553.7687033228513,3.096827809738337,0.04020100502512563,0.0
1.2964824120603016,921.3036965248473,560.5538535545106,3.212584966415141,0.05025125628140704,0.0
1.306532663316583,950.3809212678514,566.0551164748312,3.099997052054195,0.06030150753768845,0.0
1.3165829145728642,942.8506688992322,554.5411013136228,2.9216875339170545,0.07035175879396985,0.0
1.3266331658291457,964.6844869411818,605.3283143585297,2.975551123986316,0.0,55.2816119442779
1.3366834170854272,963.7943977595409,554.3984324493058,2.9468820692315947,0.010050251256281407,0.0
1.3467336683417086,981.819281475698,571.0422229949495,2.953128568823497,0.020100502512562814,0.0
1.35678391959799,993.6958766430758,560.1911104664676,3.0641339422064235,0.03015075376884422,0.0
1.3668341708542713,964.4946138778697,556.2340116385368,2.901275697214886,0.04020100502512563,0.0
1.3768844221105527,922.2462489461906,578.3912928181759,2.953406886967202,0.05025125628140704,0.0
1.3869346733668342,962.6936596967213,534.1027300878526,3.1338302216523557,0.0,59.97891150346035
1.3969849246231156,983.8404859119181,558.4341593690033,3.0845723457293093,0.0,32.23672920504456
1.407035175879397,1015.3643896325509,588.9632872837852,2.9206344335775927,0.010050251256281407,0.0
1.4170854271356783,1002.92765301443,513.9700095255599,2.9952117290628832,0.0,76.0175251282942
1.4271356783919598,964.9633657340835,527.0943685692151,2.8584493811434184,0.010050251256281407,0.0
1.4371859296482412,1004.7552903406635,549.2478391649762,2.8408760038750738,0.0,45.54309523224125
1.4472361809045227,960.4370166445585,535.8230182983432,3.0166214376062337,0.010050251256281407,0.0
1.4572864321608041,992.1626818146812,572.4519979879839,2.9142206358456177,0.020100502512562814,0.0
1.4673366834170853,1010.662596538718,559.7541578831149,2.987192666313404,0.03015075376884422,0.0
1.4773869346733668,1013.8563299197369,519.229723248436,3.1701873819326227,0.04020100502512563,0.0
1.4874371859296482,1003.3749389213716,555.9561722382972,2.865992152106084,0.05025125628140704,0.0
1.4974874371859297,987.0388871014603,550.5907540684243,2.973690941042669,0.06030150753768845,0.0
1.5075376884422111,988.0410779962571,531.4622558383319,2.8944026048397387,0.07035175879396985,0.0
1.5175879396984926,1065.4285918226992,511.2323088103726,2.941019415570491,0.08040201005025126,0.0
1.5276381909547738,1055.603552657379,529.5654427457797,3.0306945048420904,0.09045226130653267,0.0
1.5376884422110553,1015.0615269262165,538.0590855283689,2.9207822661774228,0.10050251256281408,0.0
1.5477386934673367,1042.763690134776,518.8361247884106,2.888080255670969,0.0,33.71842324373488
1.5577889447236182,1040.9658830993692,519.3977799613028,2.714509774358831,0.010050251256281407,0.0
1.5678391959798996,1014.5970953771362,530.4530760887016,2.8635999626762234,0.020100502512562814,0.0
1.5778894472361809,1060.8106518540856,507.96982101822056,2.9459715230864325,0.03015075376884422,0.0
1.5879396984924623,1086.169873883375,529.5983624425751,2.7897184337558887,0.04020100502512563,0.0
1.5979899497487438,1050.4779505418494,518.9713211549334,2.8051217950910448,0.0,37.24040008306273
1.6080402010050252,1033.3587745696843,513.8057632664618,2.8823917488346895,0.010050251256281407,0.0
1.6180904522613067,1036.3264881735836,532.8170897959595,2.778565332967012,0.020100502512562814,0.0
1.6281407035175879,1092.102885784959,510.9215220068155,2.6817741979076466,0.03015075376884422,0.0
1.6381909547738693,1074.4854246543664,511.8724288926214,2.803431186611735,0.04020100502512563,0.0
1.6482412060301508,1157.669803846943,529.4865450927759,2.815582121698098,0.05025125628140704,0.0
1.6582914572864322,1123.9347442932944,494.48179983820825,2.8382779925704242,0.0,48.614673026005214
1.6683417085427137,1146.2941734542142,513.6308991003721,2.734878637853806,0.010050251256281407,0.0
1.678391959798995,1098.3224471524784,522.3188905887775,2.6877116303757376,0.020100502512562814,0.0
1.6884422110552764,1088.85978074507,511.1400724990286,2.6785474543904058,0.03015075376884422,0.0
1.6984924623115578,1098.41871203381,499.2450540310997,2.7285300334520297,0.04020100502512563,0.0
1.7085427135678393,1148.594582050372,504.2682080650489,2.8719809629928177,0.05025125628140704,0.0
1.7185929648241207,1144.8056501667406,478.12043932712646,3.0040026762960492,0.06030150753768845,0.0
1.728643216080402,1096.5587917628607,491.9305438531297,2.826664419000566,0.07035175879396985,0.0
1.7386934673366834,1161.6049605551907,527.308633537642,2.6529678186674754,0.08040201005025126,0.0
1.7487437185929648,1143.9766985594335,502.4285344154724,2.925723749534135,0.0,30.49221135503357
1.7587939698492463,1179.163963107305,486.41142946483836,2.886074058975808,0.010050251256281407,0.0
1.7688442211055277,1132.1746417199893,485.3366056277667,2.5991953422564262,0.020100502512562814,0.0
1.778894472361809,1140.7431600714217,497.4111035891385,2.8241249494827216,0.03015075376884422,0.0
1.7889447236180904,1189.8420561601688,481.3329588860772,2.7869393620229674,0.04020100502512563,0.0
1.7989949748743719,1198.0296010484062,480.80109163543426,2.7487199368822566,0.05025125628140704,0.0
1.8090452261306533,1155.0059058803497,476.665517087121,2.5213914991098014,0.06030150753768845,0.0
1.8190954773869348,1146.6655603828815,491.12170839124684,2.564250456297124,0.07035175879396985,0.0
1.829145728643216,1150.960704652886,491.3451251617417,2.7336332404160855,0.08040201005025126,0.0
1.8391959798994975,1195.372427074789,464.75731811662064,2.6512400489666743,0.09045226130653267,0.0
1.849246231155779,1206.6149748577845,464.34032779903805,2.6887703379504964,0.10050251256281408,0.0
1.8592964824120604,1209.006672415634,486.89717988512706,2.482808367191502,0.11055276381909548,0.0
1.8693467336683418,1205.1887211225521,486.01456385248025,2.6814524679274863,0.1206030150753769,0.0
1.879396984924623,1197.0879435768356,488.9059575007213,2.660109804480165,0.1306532663316583,0.0
1.8894472361809045,1212.639718814679,480.26579457012207,2.5713414659659124,0.0,17.790731534023603
1.899497487437186,1226.1067181214464,499.1398738844833,2.6008686008248856,0.010050251256281407,0.0
1.9095477386934674,1226.7676256495013,484.1395558702375,2.5888346033739422,0.020100502512562814,0.0
1.9195979899497488,1212.663596199928,486.661223378854,2.6038966698815282,0.03015075376884422,0.0
1.92964824120603,1192.9191579245385,469.04946054706335,2.4554664400567208,0.04020100502512563,0.0
1.9396984924623115,1178.0687305017123,459.94823994760526,2.5220685323263266,0.0,17.41744559459363
1.949748743718593,1191.7281756525815,483.34536410419776,2.6165335437219155,0.010050251256281407,0.0
1.9597989949748744,1225.0292495956362,453.6338462126152,2.548636665859676,0.020100502512562814,0.0
1.9698492462311559,1231.364160895079,463.08844428355303,2.5500541324976402,0.0,11.380708495291069
1.9798994974874373,1241.671799170694,440.23234050310435,2.486793212487437,0.010050251256281407,0.0
1.9899497487437185,1257.8670434159403,430.03236194716845,2.4674610658744847,0.0,19.13963162406054
2.0,1230.2794396873942,461.10764312638497,2.477020705620348,0.010050251256281407,0.0
