timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,819.3518185903871,618.6353847763859,3.249276852186599,0.0,0.0
0.010050251256281407,800.897777380646,624.5579521922149,3.14904298295712,0.010050251256281407,0.0
0.020100502512562814,846.067497217699,604.843662246126,3.0148506970276445,0.020100502512562814,0.0
0.03015075376884422,833.7574363652473,592.0030004601301,3.194817920407998,0.03015075376884422,0.0
0.04020100502512563,869.3751630165727,619.732378576981,3.340437768020021,0.04020100502512563,0.0
0.05025125628140704,861.899373004414,625.1792591217788,3.212435068050357,0.05025125628140704,0.0
0.06030150753768844,870.3089700193983,614.1782703622421,3.2349301362374363,0.06030150753768845,0.0
0.07035175879396985,874.5375638244642,632.4791371426268,3.2027449387591242,0.07035175879396985,0.0
0.08040201005025126,883.9941285878073,621.9976425922758,3.2502575327631895,0.08040201005025126,0.0
0.09045226130653267,877.2551113430303,630.1074473410649,3.3399962178958646,0.09045226130653267,0.0
0.10050251256281408,858.1889749205873,612.788362506727,3.3708047306331883,0.10050251256281408,0.0
0.11055276381909548,901.7329363626806,607.7970735413953,3.3354880793753527,0.0,43.82909471579295
0.12060301507537688,892.8076034725581,607.7074424909981,3.235382901231255,0.010050251256281407,0.0
0.1306532663316583,889.2856259466208,595.5142730004214,3.3816284479282235,0.020100502512562814,0.0
0.1407035175879397,894.9648317399063,616.5465615826763,3.2688217810687132,0.0,21.785558093602656
0.15075376884422112,897.1083458278508,592.7655910533961,3.3106690223067203,0.010050251256281407,0.0
0.16080402010050251,920.5275093387268,632.7019052923448,3.304197609744189,0.020100502512562814,0.0
0.1708542713567839,935.4437856247044,591.7802144066736,3.3618244970519284,0.03015075376884422,0.0
0.18090452261306533,914.6983036193067,645.7749034850924,3.30946621165788,0.04020100502512563,0.0
0.19095477386934673,971.4252950342812,612.5676138322477,3.38671857671066,0.05025125628140704,0.0
0.20100502512562815,927.3923608190819,594.474293248248,3.3862893185549017,0.0,47.6053310602443
0.21105527638190955,927.8927211686486,591.73428920948,3.299500096599013,0.010050251256281407,0.0
0.22110552763819097,969.2242041182434,588.8597862428963,3.310753502936671,0.020100502512562814,0.0
0.23115577889447236,970.0167074946347,590.5517577239367,3.3010173682262445,0.03015075376884422,0.0
0.24120603015075376,993.6224832370038,589.7414587079078,3.499279846368141,0.04020100502512563,0.0
0.25125628140703515,991.8507511292195,586.0106302276782,3.388471431481766,0.0,4.130147189949285
0.2613065326633166,995.9615880508101,573.8822197595348,3.344183231288789,0.010050251256281407,0.0
0.271356783919598,1036.5856381757226,577.8376254835356,3.4034856695280142,0.0,40.81615713161717
0.2814070351758794,981.3312193322728,577.9349458317505,3.5142925446323243,0.010050251256281407,0.0
0.2914572864321608,995.6340076312212,588.8391560911057,3.50986586187397,0.0,17.98531496818338
0.30150753768844224,1016.1351130968349,541.4862312643228,3.410981348431232,0.010050251256281407,0.0
0.31155778894472363,1039.2089882811413,545.2870937272855,3.3141890041998403,0.0,23.384829943433644
0.32160804020100503,1055.4466794209827,561.0037051107502,3.3333791620854893,0.010050251256281407,0.0
0.3316582914572864,1028.6632140572729,524.3793199498083,3.4734241824951364,0.020100502512562814,0.0
0.3417085427135678,1028.093573214767,543.6685766543937,3.482810735746875,0.03015075376884422,0.0
0.35175879396984927,1031.8277101506396,518.6312939496219,3.4111837562424396,0.04020100502512563,0.0
0.36180904522613067,1044.4021337621966,531.8285368350117,3.452009971614094,0.05025125628140704,0.0
0.37185929648241206,1028.9755691299633,538.5215294585721,3.553973918823261,0.06030150753768845,0.0
0.38190954773869346,1078.332052613963,502.27015578153436,3.529423031797835,0.07035175879396985,0.0
0.3919597989949749,1043.2386782903045,535.0555115457479,3.532879782362694,0.08040201005025126,0.0
0.4020100502512563,1063.7352203697344,514.9210418981702,3.580247157600338,0.09045226130653267,0.0
0.4120603015075377,1050.5764691865934,497.6301298253661,3.5053749968948575,0.10050251256281408,0.0
0.4221105527638191,1069.1928374145198,496.66684270838954,3.630802805920797,0.11055276381909548,0.0
0.4321608040201005,1098.0901504128826,518.6790259905257,3.390554752809256,0.1206030150753769,0.0
0.44221105527638194,1056.2665086235897,479.524474982517,3.3467130971086423,0.1306532663316583,0.0
0.45226130653266333,1111.3210801843522,457.25082789428905,3.6537349882948487,0.1407035175879397,0.0
0.4623115577889447,1089.4649177245649,453.5144032108904,3.400431608906901,0.1507537688442211,0.0
0.4723618090452261,1087.1223506448293,488.4970320937445,3.6083975567245647,0.1608040201005025,0.0
0.4824120603015075,1107.947635824575,461.18034215329027,3.6403950405458936,0.17085427135678388,0.0
0.49246231155778897,1123.0931019997006,460.7889437793203,3.5708577794820178,0.18090452261306528,0.0
0.5025125628140703,1121.9587496636154,455.4567668570456,3.57060178614031,0.19095477386934667,0.0
0.5125628140703518,1110.4772078269714,449.9969337472487,3.5601930021516703,0.20100502512562807,0.0
0.5226130653266332,1134.773011727647,452.60406667411024,3.730385614626767,0.21105527638190946,0.0
0.5326633165829145,1139.226376326686,421.5154306671825,3.7219714157158297,0.22110552763819086,0.0
0.542713567839196,1120.4454874269684,427.3121260596165,3.4572263321833465,0.0,19.65511295658722
0.5527638190954774,1121.3436736206934,417.2311335016533,3.4519750899429074,0.0,10.120926310981021
0.5628140703517588,1178.2327335622504,425.5925793256017,3.5722106160410165,0.010050251256281407,0.0
0.5728643216080402,1148.821423611451,395.20605588919545,3.689828896467771,0.020100502512562814,0.0
0.5829145728643216,1135.846093683521,387.30313860015104,3.4497194304095413,0.03015075376884422,0.0
0.592964824120603,1131.1634219471578,390.6578753258241,3.6109253411903075,0.04020100502512563,0.0
0.6030150753768845,1129.1704671770597,403.39067963354796,3.534309950150981,0.05025125628140704,0.0
0.6130653266331658,1133.9822490037097,410.14462585700676,3.705727135834446,0.06030150753768845,0.0
0.6231155778894473,1106.2977048992418,358.5541579631273,3.5081352704805195,0.07035175879396985,0.0
0.6331658291457286,1114.9438905779884,386.451316532105,3.6015008152822126,0.08040201005025126,0.0
0.6432160804020101,1154.5296284422416,381.2951878647427,3.6040501078515956,0.09045226130653267,0.0
0.6532663316582915,1143.6058330955136,378.7017281096251,3.6385591253606093,0.10050251256281408,0.0
0.6633165829145728,1146.0076366497426,349.9921088366464,3.7567302992180247,0.11055276381909548,0.0
0.6733668341708543,1162.668796258721,351.24159040478605,3.628101645327039,0.0,16.707945526155253
0.6834170854271356,1158.0778859375707,382.01059501359185,3.66887047321472,0.0,31.10961430480224
0.6934673366834171,1145.4283679895973,353.03053006188725,3.8184487205311752,0.010050251256281407,0.0
0.7035175879396985,1132.1747244170772,345.8623462519629,3.822496983320129,0.020100502512562814,0.0
0.7135678391959799,1134.807134478008,359.700516973795,3.575136598616106,0.03015075376884422,0.0
0.7236180904522613,1160.2935487924951,372.00467585804836,3.5470017972633463,0.04020100502512563,0.0
0.7336683417085427,1122.6838241175735,375.16472736593994,3.6991309972003537,0.0,37.742248418131304
0.7437185929648241,1140.565950237915,337.83955409377165,3.5042318544806066,0.0,41.387667177326975
0.7537688442211056,1185.09549923776,320.7528687427709,3.6747627416567945,0.010050251256281407,0.0
0.7638190954773869,1156.1178515807637,355.7673637008717,3.608500591813459,0.020100502512562814,0.0
0.7738693467336684,1126.6258479295252,354.8318635963982,3.660369595459506,0.03015075376884422,0.0
0.7839195979899498,1126.78831837542,337.63136976080006,3.5362182863068634,0.04020100502512563,0.0
0.7939698492462312,1183.7485471148655,350.6385780344406,3.6633161302208745,0.05025125628140704,0.0
0.8040201005025126,1118.828306071515,350.55995748406514,3.501856978086192,0.0,64.9202886493711
0.8140703517587939,1147.3392550933986,359.2881178669892,3.660544917906461,0.010050251256281407,0.0
0.8241206030150754,1130.8425476065513,363.3855061185023,3.64028426149751,0.020100502512562814,0.0
0.8341708542713568,1100.0437287569891,337.90407323112925,3.7005481816984935,0.03015075376884422,0.0
0.8442211055276382,1165.657525676093,348.98206390663745,3.6456667602324804,0.04020100502512563,0.0
0.8542713567839196,1104.7693009233549,333.9997383449853,3.5888742419935915,0.05025125628140704,0.0
0.864321608040201,1113.8773981634415,364.7189198571257,3.6300500003133074,0.06030150753768845,0.0
0.8743718592964824,1158.3683892205827,342.45797408170085,3.3347824508990516,0.07035175879396985,0.0
0.8844221105527639,1122.9547316374073,339.6231834323245,3.6287307397939763,0.08040201005025126,0.0
0.8944723618090452,1109.4609646049175,353.18310915931244,3.603393929638311,0.0,19.129906807105435
0.9045226130653267,1151.7417264925768,366.32101777186415,3.7030276886426656,0.010050251256281407,0.0
0.914572864321608,1103.2723218714693,356.07058356512704,3.852148145387413,0.020100502512562814,0.0
0.9246231155778895,1123.0961418726802,371.07328263983806,3.8321286373824335,0.03015075376884422,0.0
0.9346733668341709,1111.4875211987203,380.9412110827911,3.6614485261832384,0.04020100502512563,0.0
0.9447236180904522,1145.5163674905486,390.8322068423435,3.7222410815833955,0.05025125628140704,0.0
0.9547738693467337,1104.0883721662765,373.010337465837,3.8211103816935093,0.0,45.09875635381953
0.964824120603015,1129.2613038133854,365.71382798341114,3.6772973607978394,0.010050251256281407,0.0
0.9748743718592965,1098.2258438588865,422.7910875093953,3.6676475503474353,0.0,64.9693260668745
0.9849246231155779,1125.3435435039228,392.66341639732633,3.5593462640638602,0.010050251256281407,0.0
0.9949748743718593,1130.7595339181505,403.06665787831264,3.675331828180492,0.020100502512562814,0.0
1.0050251256281406,1130.0777030970771,420.2669968566994,3.785838894696257,0.03015075376884422,0.0
1.015075376884422,1126.2835098432315,388.63300705990537,3.8680308025633012,0.0,31.860715825467512
1.0251256281407035,1117.3372596386284,436.17168167382664,3.7178105955037557,0.010050251256281407,0.0
1.035175879396985,1112.4207105159003,411.7968510970173,3.5995520913087837,0.020100502512562814,0.0
1.0452261306532664,1126.7265954601066,457.2219145214672,3.7947782062346542,0.03015075376884422,0.0
1.0552763819095476,1063.9647425256062,420.4397954193915,3.77050112697811,0.04020100502512563,0.0
1.065326633165829,1069.8731075324079,431.70206694267983,3.614812497290992,0.05025125628140704,0.0
1.0753768844221105,1062.6339905312807,434.28565848540336,3.72654730174834,0.06030150753768845,0.0
1.085427135678392,1071.5823400825207,468.1333692396219,3.684017237217921,0.07035175879396985,0.0
1.0954773869346734,1048.7300254880424,459.74320605208106,3.832001854431799,0.0,24.34385180366017
1.105527638190955,1019.7471198077614,482.8573914694337,3.511704461947957,0.010050251256281407,0.0
1.1155778894472361,1059.1164365221518,451.4576925715561,3.6421534345871387,0.020100502512562814,0.0
1.1256281407035176,1068.0655064989817,455.6976747956222,3.6678898495347196,0.03015075376884422,0.0
1.135678391959799,1044.3818287411805,494.80979087303825,3.7350280939156155,0.04020100502512563,0.0
1.1457286432160805,1050.269589310457,482.3194746804172,3.967800239907901,0.05025125628140704,0.0
1.155778894472362,1055.6602884185493,486.8382481715568,3.7411660429256526,0.06030150753768845,0.0
1.1658291457286432,1029.520357934038,493.9008318048224,3.6270658227037678,0.07035175879396985,0.0
1.1758793969849246,1008.0660995274687,505.3878112220836,3.6172863127974275,0.08040201005025126,0.0
1.185929648241206,1015.086933951765,503.06458365000515,3.661027012422775,0.09045226130653267,0.0
1.1959798994974875,991.1717071544011,519.7425557352504,3.965266635947889,0.10050251256281408,0.0
1.206030150753769,1010.1796133002509,538.9999074667106,3.6190879008445638,0.0,27.058198235629195
1.2160804020100502,1028.2774982480016,536.5422752584217,3.767606853160363,0.0,18.263991777627364
1.2261306532663316,995.5960317345008,526.2678412035043,3.598740164997422,0.010050251256281407,0.0
1.236180904522613,980.5085229001858,551.5722448194095,3.3650841673509486,0.020100502512562814,0.0
1.2462311557788945,969.1584474111721,544.4534065052202,3.6012649874660285,0.03015075376884422,0.0
1.256281407035176,991.236381525717,548.416093231767,3.6961567154893236,0.04020100502512563,0.0
1.2663316582914572,971.3388487907064,553.2136959918769,3.4940036788586184,0.05025125628140704,0.0
1.2763819095477387,936.3910497008915,557.9431487169428,3.7155288110925317,0.06030150753768845,0.0
1.2864321608040201,973.9538409767107,565.2858347726436,3.494119362443937,0.07035175879396985,0.0
1.2964824120603016,933.5626075584538,568.6337886826086,3.6058546991577454,0.08040201005025126,0.0
1.306532663316583,959.3918344154661,592.9256223397058,3.8587422203411554,0.09045226130653267,0.0
1.3165829145728642,909.6916008813919,564.3436524938361,3.692369845498285,0.10050251256281408,0.0
1.3266331658291457,949.1583770647336,600.4513867450781,3.515190204760631,0.0,53.49200776811717
1.3366834170854272,941.9339272405728,590.4003822879151,3.601358598459015,0.010050251256281407,0.0
1.3467336683417086,902.5106308748974,597.6595176198972,3.6218114365163743,0.020100502512562814,0.0
1.35678391959799,919.9785269450783,592.6025879615377,3.579343991749522,0.03015075376884422,0.0
1.3668341708542713,923.3520136569915,572.3053794978725,3.6077185817736184,0.04020100502512563,0.0
1.3768844221105527,909.5051684904142,597.5803274776506,3.8990183886085403,0.0,28.81940520634754
1.3869346733668342,921.3787802261112,612.0964781655837,3.6741539328620467,0.010050251256281407,0.0
1.3969849246231156,911.1479136805015,609.5456468358508,3.672218998084735,0.020100502512562814,0.0
1.407035175879397,872.4707839759826,630.7543255777517,3.5626769263188196,0.03015075376884422,0.0
1.4170854271356783,875.1969724407595,615.3676666570116,3.629740751126314,0.04020100502512563,0.0
1.4271356783919598,862.6712834387281,606.3630428194435,3.5587620683990178,0.05025125628140704,0.0
1.4371859296482412,873.52637287508,611.051249577848,3.644590806897619,0.06030150753768845,0.0
1.4472361809045227,854.3105985195383,614.3000469243386,3.5566309320276224,0.0,19.488475268261997
1.4572864321608041,821.2651845953204,602.7740955147798,3.6487042907031597,0.0,34.99781332195491
1.4673366834170853,825.9779127598946,621.9013350644512,3.6819379432942636,0.010050251256281407,0.0
1.4773869346733668,867.3607805248095,609.5189149839614,3.4531494776484437,0.020100502512562814,0.0
1.4874371859296482,872.6650579532366,603.5835914836201,3.598919410999602,0.03015075376884422,0.0
1.4974874371859297,829.739740965398,640.6419247602579,3.650810636163718,0.04020100502512563,0.0
1.5075376884422111,809.121544301206,600.7665005191903,3.479074382735288,0.05025125628140704,0.0
1.5175879396984926,796.6373492873531,601.4928429990474,3.6682028106373528,0.06030150753768845,0.0
1.5276381909547738,836.846201284603,595.5931416525041,3.5002883469456507,0.07035175879396985,0.0
1.5376884422110553,783.9384676056663,608.9018751518753,3.626256299691968,0.08040201005025126,0.0
1.5477386934673367,787.467567009754,599.7233871286337,3.5064366219417855,0.09045226130653267,0.0
1.5577889447236182,803.1572301648386,616.4025603218114,3.4715004561134655,0.10050251256281408,0.0
1.5678391959798996,727.9595189122383,617.3870180512735,3.437107299356856,0.0,75.2041550358126
1.5778894472361809,791.7970437621241,590.1402452139926,3.479073728062149,0.0,69.40904990709909
1.5879396984924623,742.7944650631341,593.8388203282864,3.5148932302091107,0.010050251256281407,0.0
1.5979899497487438,755.4597357177068,574.5981841770592,3.4655039621732193,0.0,23.034998594692595
1.6080402010050252,744.2612163500843,577.1127838282647,3.50212680784409,0.010050251256281407,0.0
1.6180904522613067,722.1241592289356,571.8313505462993,3.5598170066857113,0.020100502512562814,0.0
1.6281407035175879,719.6575837337559,587.756648875678,3.3407869135949966,0.03015075376884422,0.0
1.6381909547738693,719.2749187407805,591.5947266468005,3.5577689145312377,0.04020100502512563,0.0
1.6482412060301508,706.1053617480356,571.668357921787,3.530832968283218,0.05025125628140704,0.0
1.6582914572864322,701.572646864462,561.5471422009466,3.4815374115092133,0.06030150753768845,0.0
1.6683417085427137,666.1747071745045,539.7321001740537,3.3616698472820277,0.07035175879396985,0.0
1.678391959798995,670.850000786363,584.0563461934911,3.4819275660029345,0.0,44.57013748631135
1.6884422110552764,667.9775199878761,537.8571445261857,3.506995350957423,0.0,46.2884151881875
1.6984924623115578,671.7564484946732,533.0349521016803,3.5498483575102706,0.010050251256281407,0.0
1.7085427135678393,653.8079256089246,522.9610615247082,3.5080650278373495,0.020100502512562814,0.0
1.7185929648241207,675.6696200000548,533.9284432746938,3.4320112224800416,0.03015075376884422,0.0
1.728643216080402,653.2685388734095,521.5530373607604,3.429841026265077,0.0,25.59216886426708
1.7386934673366834,642.5448321288027,535.6829787412787,3.402950731359666,0.010050251256281407,0.0
1.7487437185929648,682.2061800470104,509.9607474618152,3.407624904188775,0.020100502512562814,0.0
1.7587939698492463,635.5669885669564,517.867108075864,3.513640830192367,0.03015075376884422,0.0
1.7688442211055277,641.8939030012747,502.35934349464645,3.3406762539209787,0.04020100502512563,0.0
1.778894472361809,644.1355040122589,502.1176620269028,3.434296818023519,0.05025125628140704,0.0
1.7889447236180904,613.2254337293834,452.03633906932276,3.4428921361272513,0.06030150753768845,0.0
1.7989949748743719,597.3071442649532,442.66432451770265,3.336111953916586,0.0,18.47231973059069
1.8090452261306533,629.5191942482807,477.58786710097377,3.335659380766846,0.010050251256281407,0.0
1.8190954773869348,587.6785373128653,495.44260419375695,3.228939931326659,0.020100502512562814,0.0
1.829145728643216,631.484232111281,482.6046904391449,3.3659532476645,0.03015075376884422,0.0
1.8391959798994975,605.4461379849249,470.18554771120716,3.3109835408156076,0.04020100502512563,0.0
1.849246231155779,625.4337083729009,438.5125277973085,3.378209702368179,0.05025125628140704,0.0
1.8592964824120604,576.0130778803745,457.58768080149804,3.414549997842343,0.06030150753768845,0.0
1.8693467336683418,583.311184503174,448.63080845206576,3.3501245574460534,0.0,11.55369735460363
1.879396984924623,608.8952770472188,427.3227539340449,3.2348342845879463,0.010050251256281407,0.0
1.8894472361809045,533.3410893040225,447.0108575583836,3.1020254945269317,0.020100502512562814,0.0
1.899497487437186,523.4050323728144,429.8694848628971,3.6125741443150208,0.0,19.81292217785601
1.9095477386934674,552.2445407345338,422.17450780934854,3.4628132130320473,0.010050251256281407,0.0
1.9195979899497488,547.7819016764688,426.81979069766675,3.3972151088229614,0.020100502512562814,0.0
1.92964824120603,555.980134283633,413.4449297857111,3.2584701048075577,0.0,15.687508479530102
1.9396984924623115,540.3844738468736,405.7246058178651,3.3802184814902123,0.010050251256281407,0.0
1.949748743718593,567.7010353615453,381.1453876783283,3.1733855719910338,0.020100502512562814,0.0
1.9597989949748744,528.360333823628,393.19223260848895,3.1534984320724013,0.0,41.143860663127214
1.9698492462311559,572.4996220493033,410.675187115171,3.185523405070586,0.010050251256281407,0.0
1.9798994974874373,520.8136965887754,373.0463546958538,3.295244289651754,0.020100502512562814,0.0
1.9899497487437185,531.7600048782335,402.1294801254286,3.2095750855478613,0.0,31.07490707822374
2.0,534.4916243073679,375.54205734015954,3.1885628368814505,0.010050251256281407,0.0
