timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6030150753768845,989.5770233869428,601.8430623150649,4.0436203073980925,0.0,15.31160300026092
0.6130653266331658,943.0843060101248,600.7327265592737,3.8565120545316542,0.010050251256281407,0.0
0.6231155778894473,933.0197702793131,568.5330269202353,3.8523128983327335,0.0,33.735967991463866
0.6331658291457286,919.4083946283331,556.7306611900685,3.761333792239019,0.010050251256281407,0.0
0.6432160804020101,909.7563838830896,540.5209173070863,4.03877344760232,0.020100502512562814,0.0
0.6532663316582915,892.7228887011995,575.4665239095445,3.8606151499034507,0.0,38.875897146242785
0.6633165829145728,826.7379844267101,553.3804227599687,3.866182142616435,0.010050251256281407,0.0
0.6733668341708543,854.8959336445878,558.9928458914306,4.02470520586458,0.020100502512562814,0.0
0.6834170854271356,857.7174087652313,549.5093274723355,4.0061285174846235,0.03015075376884422,0.0
0.6934673366834171,831.5284018294891,574.3006098922172,3.9727607326072425,0.04020100502512563,0.0
0.7035175879396985,813.3433069790809,543.9815908940483,3.824896696860165,0.0,35.35449883295854
0.7135678391959799,799.2562187402408,518.1029077639606,4.0085093138918735,0.010050251256281407,0.0
0.7236180904522613,752.254453695427,515.6343084597265,3.9634034492064285,0.0,47.06654756674586
0.7336683417085427,740.0779321883163,518.6291881538034,3.9262029689548874,0.010050251256281407,0.0
0.7437185929648241,714.2582680019002,486.7120303001516,3.962050455694317,0.0,41.053136593374
0.7537688442211056,690.8865261146713,508.46148086176834,3.933049299033955,0.010050251256281407,0.0
0.7638190954773869,684.3449921932045,508.40036976548447,4.023093814705327,0.020100502512562814,0.0
0.7738693467336684,686.9541676541163,497.7555101186139,3.88360895828128,0.03015075376884422,0.0
0.7839195979899498,707.4728751140726,489.8492308831813,4.132556748852584,0.04020100502512563,0.0
0.7939698492462312,669.10811948971,487.58687075186106,4.00107650419614,0.05025125628140704,0.0
0.8040201005025126,642.2124629887774,492.4311554222725,3.881278416102721,0.06030150753768845,0.0
0.8140703517587939,685.9859978326309,454.8539170538386,3.8797426035395737,0.07035175879396985,0.0
0.8241206030150754,628.510267932118,479.053043898649,3.959646183467295,0.08040201005025126,0.0
0.8341708542713568,637.2331046505656,483.0505222950236,3.9911152084099957,0.09045226130653267,0.0
0.8442211055276382,625.9344717950527,472.0777090815025,4.058864140084195,0.10050251256281408,0.0
0.8542713567839196,597.5085319123353,468.5423675036726,3.8375128000864303,0.11055276381909548,0.0
0.864321608040201,593.1923107624237,469.97150288984716,3.971874959387491,0.1206030150753769,0.0
0.8743718592964824,651.4588304728833,452.5683704015686,4.07975096177262,0.0,60.81000196985646
0.8844221105527639,577.2514810944024,487.8436775436382,4.02748496396468,0.010050251256281407,0.0
0.8944723618090452,606.2661481865732,481.7375697649116,3.8355021422249167,0.020100502512562814,0.0
0.9045226130653267,573.6794237813848,492.51611115888676,4.244853209006287,0.03015075376884422,0.0
0.914572864321608,587.8808274300272,464.15207105611427,4.1372897560035105,0.04020100502512563,0.0
0.9246231155778895,559.2397838703433,480.47495615726694,4.015583095353446,0.05025125628140704,0.0
0.9346733668341709,567.0060851460953,468.06918234952155,4.051828207093818,0.06030150753768845,0.0
0.9447236180904522,585.7903813928687,461.0610269535154,3.987590116402099,0.07035175879396985,0.0
0.9547738693467337,565.8729788637303,447.4415099744323,4.043612514350613,0.08040201005025126,0.0
0.964824120603015,588.1881550437774,488.7707480846083,4.038314236741842,0.09045226130653267,0.0
0.9748743718592965,564.483726146429,495.6484508482943,3.910850082615757,0.10050251256281408,0.0
0.9849246231155779,592.9848972023889,492.00114691484237,3.8987445120242423,0.11055276381909548,0.0
0.9949748743718593,580.5882499817249,478.5065844555479,4.002220504562681,0.1206030150753769,0.0
1.0050251256281406,620.561189630215,487.07639129382096,4.045927514774217,0.1306532663316583,0.0
1.015075376884422,606.80720343555,473.43313179890947,4.012465820930303,0.1407035175879397,0.0
1.0251256281407035,646.162572988495,519.8809810099019,4.065952949149023,0.1507537688442211,0.0
1.035175879396985,610.6984164604386,520.7190218758212,3.973502207970237,0.0,35.474056868920904
1.0452261306532664,597.1852706026367,522.2332872247007,4.169712189522133,0.010050251256281407,0.0
1.0552763819095476,667.8094252632749,521.4482991275208,4.017857007231262,0.020100502512562814,0.0
1.065326633165829,669.2196592859697,489.5506619476822,4.101428501992983,0.0,31.928796057092246
1.0753768844221105,660.406843834868,535.0994570628443,3.9290334095862156,0.010050251256281407,0.0
1.085427135678392,682.0131403485855,510.22028064906175,4.17595702175419,0.020100502512562814,0.0
1.0954773869346734,686.2971720225707,518.9761885596353,3.887229012189583,0.03015075376884422,0.0
1.105527638190955,710.264558204512,526.2532188081182,4.169346308135557,0.04020100502512563,0.0
1.1155778894472361,694.0320637354021,539.6516323364341,4.051895729548481,0.05025125628140704,0.0
1.1256281407035176,725.7771696330509,544.8934588664208,3.9645508785902215,0.06030150753768845,0.0
1.135678391959799,775.4849507923751,532.6920589884447,4.019533459510641,0.07035175879396985,0.0
1.1457286432160805,786.1796887374076,553.487248171788,3.886661621295673,0.08040201005025126,0.0
1.155778894472362,788.9486677183443,571.2756515680337,3.8861356272005407,0.0,18.002625919138445
1.1658291457286432,790.8377642922994,605.8829308177891,4.063454972300436,0.010050251256281407,0.0
1.1758793969849246,815.6996336450451,604.1352351840289,4.076517543941214,0.020100502512562814,0.0
1.185929648241206,845.4639821527636,589.6679421328305,3.956957316211433,0.03015075376884422,0.0
1.1959798994974875,856.2924752627465,610.3760172980974,4.017214179486814,0.04020100502512563,0.0
1.206030150753769,866.5846702008704,609.3050578883649,3.880339308703336,0.05025125628140704,0.0
1.2160804020100502,892.6769872816226,595.8216289100267,4.028608040052612,0.06030150753768845,0.0
1.2261306532663316,888.7615786325687,636.1355001542133,3.720681271918916,0.07035175879396985,0.0
1.236180904522613,938.4853882754817,631.1425699029616,3.9871049567143535,0.08040201005025126,0.0
1.2462311557788945,943.8674069572418,650.567607703973,3.908479106450438,0.09045226130653267,0.0
1.256281407035176,963.7204146780649,650.5035820536833,3.901048178134208,0.10050251256281408,0.0
1.2663316582914572,976.0514772854352,649.4811296893803,4.01328581574282,0.11055276381909548,0.0
1.2763819095477387,1003.2171596150934,665.6798742812415,3.912619957670545,0.1206030150753769,0.0
1.2864321608040201,1042.3077838496981,676.5133991210373,3.9434950837790717,0.1306532663316583,0.0
1.2964824120603016,1012.8167108983894,686.6154239630109,3.944474252118966,0.1407035175879397,0.0
1.306532663316583,1056.4918867792258,706.9681315238023,3.848702548284634,0.1507537688442211,0.0
1.3165829145728642,1052.572801135616,683.9607694065364,3.730516427881346,0.1608040201005025,0.0
1.3266331658291457,1074.631408885522,707.5626082247238,3.8271163395180317,0.17085427135678388,0.0
1.3366834170854272,1137.4338997026616,701.3177583218493,3.83364484281248,0.18090452261306528,0.0
1.3467336683417086,1125.810550587254,718.2572233304073,3.9792249191875757,0.19095477386934667,0.0
1.35678391959799,1175.674613039226,689.4964974409329,3.934218580206076,0.20100502512562807,0.0
1.3668341708542713,1151.539742469629,699.9843266780185,4.026636028361741,0.21105527638190946,0.0
1.3768844221105527,1145.7285086284596,708.6246741844438,3.9246456985015508,0.22110552763819086,0.0
1.3869346733668342,1177.6936191517002,746.9359414650532,3.9479435871925057,0.23115577889447225,0.0
1.3969849246231156,1207.8353732473452,767.5678751162496,4.035495283258013,0.24120603015075365,0.0
1.407035175879397,1174.5314358946457,784.1003982405758,4.1298109039916655,0.25125628140703504,0.0
1.4170854271356783,1233.2062042033342,768.1795184716262,3.8207003448662915,0.26130653266331644,0.0
1.4271356783919598,1229.5450304604315,799.9167856863031,3.949305854484826,0.27135678391959783,0.0
1.4371859296482412,1243.649450150846,780.9057515207824,3.7826393611387297,0.0,23.67179914678961
1.4472361809045227,1265.2487312438702,807.3411389599233,3.6821926045599787,0.0,34.13734982087755
1.4572864321608041,1300.9356517092897,802.5546804166638,3.999234604024219,0.010050251256281407,0.0
1.4673366834170853,1288.4181571466606,772.8023476505726,3.9704234161513816,0.020100502512562814,0.0
1.4773869346733668,1287.809374702513,807.4433075793103,3.933610106771303,0.03015075376884422,0.0
1.4874371859296482,1290.0974021176607,805.0598860674052,3.8374846791096178,0.04020100502512563,0.0
1.4974874371859297,1297.3872688848426,852.5762886680793,3.962418757360609,0.05025125628140704,0.0
1.5075376884422111,1281.9463914543007,805.6185067120526,3.9434442548356157,0.0,49.431305688346534
1.5175879396984926,1293.366770884654,831.0391373854358,3.8499603817950585,0.0,27.86814543822001
1.5276381909547738,1320.2315618152206,851.4952557908299,3.7542556564730303,0.010050251256281407,0.0
1.5376884422110553,1328.8551657763444,839.192939025208,3.7789047247824397,0.020100502512562814,0.0
1.5477386934673367,1296.675854935627,838.8448089289128,3.9394020499860565,0.03015075376884422,0.0
1.5577889447236182,1325.2184150131548,869.0831729879172,3.7310487386639215,0.0,41.58168342845403
1.5678391959798996,1329.9924586982117,815.9831597218094,3.876807187717977,0.010050251256281407,0.0
1.5778894472361809,1307.799202072998,857.4184963014421,3.888933518365465,0.020100502512562814,0.0
1.5879396984924623,1339.425046965158,851.4702358600258,3.7568341865259356,0.03015075376884422,0.0
1.5979899497487438,1273.5928719516369,842.4121783923135,3.9067995824444903,0.04020100502512563,0.0
1.6080402010050252,1300.4410394581441,841.2238742453351,3.7394490362530033,0.05025125628140704,0.0
1.6180904522613067,1293.6321970219867,845.3675685619306,3.7709034634133674,0.06030150753768845,0.0
1.6281407035175879,1265.2058797327431,857.2990837371877,3.734620622362005,0.0,30.828826915828937
1.6381909547738693,1262.5938019200096,856.3497711877868,3.569937020320457,0.010050251256281407,0.0
1.6482412060301508,1256.7748403746748,854.9886076243788,3.7515591869985023,0.020100502512562814,0.0
1.6582914572864322,1277.7166571690275,866.5028093404644,3.785550096238974,0.03015075376884422,0.0
1.6683417085427137,1246.6507055348388,865.5590433482176,3.6505548595609967,0.04020100502512563,0.0
1.678391959798995,1241.7183756490624,847.2728310410861,3.666554740559649,0.05025125628140704,0.0
1.6884422110552764,1227.5128929362236,860.926720203889,3.8099341412126217,0.06030150753768845,0.0
1.6984924623115578,1214.9958004885166,861.4789031489056,3.7518481909427686,0.07035175879396985,0.0
1.7085427135678393,1175.905698047453,876.6923004425097,3.7777946361517785,0.08040201005025126,0.0
1.7185929648241207,1202.368675834444,874.5986607807554,3.719271917602931,0.0,26.545668580543545
1.728643216080402,1156.6655883404428,834.0219228986846,3.7819241923096523,0.010050251256281407,0.0
1.7386934673366834,1139.0927973579962,851.0638485351598,3.722843757666911,0.020100502512562814,0.0
1.7487437185929648,1138.9941804462437,845.5825579217018,3.7721572392463747,0.03015075376884422,0.0
1.7587939698492463,1104.4833735403865,839.6958210350853,3.7326161282228356,0.04020100502512563,0.0
1.7688442211055277,1118.8737688159003,857.2650818456248,3.7173482938479774,0.05025125628140704,0.0
1.778894472361809,1110.1120450547153,881.3692953182435,3.6978213332337675,0.06030150753768845,0.0
1.7889447236180904,1079.9767660373004,837.3457299345412,3.7955367688760697,0.07035175879396985,0.0
1.7989949748743719,1069.1499089845383,863.9505908872677,3.3358087009675876,0.08040201005025126,0.0
1.8090452261306533,1053.1913115593534,820.8917054627747,3.7090186001264223,0.09045226130653267,0.0
1.8190954773869348,1048.7119209867346,851.7064425493944,3.810080766654717,0.0,31.138608858129228
1.829145728643216,989.5439265947277,821.1599101305866,3.7222404649497474,0.010050251256281407,0.0
1.8391959798994975,1001.0546913443942,834.6339732354227,3.795685468736539,0.020100502512562814,0.0
1.849246231155779,952.3522096252784,807.8808786771626,3.609033317525194,0.03015075376884422,0.0
1.8592964824120604,957.7243551987393,810.5833722221836,3.5290621795835486,0.04020100502512563,0.0
1.8693467336683418,908.7596551781082,810.6283421402352,3.518876287945741,0.05025125628140704,0.0
1.879396984924623,905.1527329652218,783.6648086447282,3.65256493748553,0.06030150753768845,0.0
1.8894472361809045,909.3889124166604,800.1843876578072,3.861167447479128,0.07035175879396985,0.0
1.899497487437186,883.4420896334769,806.4532013552674,3.572896049239893,0.0,26.693363177303006
1.9095477386934674,903.9556721530889,771.7628752752622,3.583196228039233,0.0,40.30168472069151
1.9195979899497488,853.1137614336218,754.093245405584,3.5480463520881926,0.010050251256281407,0.0
1.92964824120603,817.3758622148868,757.9673102755752,3.331522035887816,0.020100502512562814,0.0
1.9396984924623115,815.7288244770253,778.6828363365287,3.340092656200472,0.03015075376884422,0.0
1.949748743718593,788.5149613529438,727.3633321177286,3.6876287010702185,0.04020100502512563,0.0
1.9597989949748744,728.9785076252255,743.4736803771302,3.3579947881341865,0.05025125628140704,0.0
1.9698492462311559,759.140010587573,713.9895966008115,3.526736380608678,0.06030150753768845,0.0
1.9798994974874373,769.4261203004361,722.2856566057794,3.651026224728489,0.07035175879396985,0.0
1.9899497487437185,732.8389196125186,692.7234708266038,3.4643859087735307,0.08040201005025126,0.0
2.0,733.3963350026357,693.154729414647,3.4835506764451325,0.0,0.7047665478018138
