timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,977.7959066967953,632.6184384322304,2.903925094629492,0.0,0.0
0.010050251256281407,996.1836556657598,688.6017874676552,2.9279813127879963,0.010050251256281407,0.0
0.020100502512562814,1040.7096728236559,649.5432898396945,2.944893338123253,0.020100502512562814,0.0
0.03015075376884422,1052.237257498239,642.066589041717,2.9639455211206918,0.03015075376884422,0.0
0.04020100502512563,1102.0280813987622,664.3804276297656,2.8672284013475933,0.04020100502512563,0.0
0.05025125628140704,1103.5142297700322,653.9367383843585,2.8408691109261803,0.05025125628140704,0.0
0.06030150753768844,1044.971419258513,650.4428772757674,2.7809525358447615,0.06030150753768845,0.0
0.07035175879396985,1114.4068671542127,638.41257492408,2.7651856383695046,0.0,70.46991981795817
0.08040201005025126,1100.3420904257885,689.3890936473446,2.970157776390876,0.0,52.881219781353074
0.09045226130653267,1141.3295704549828,669.9994505603553,2.991037871677258,0.010050251256281407,0.0
0.10050251256281408,1181.5475172644883,656.3172596050763,2.7693233813955276,0.020100502512562814,0.0
0.11055276381909548,1157.9040121874375,653.8843748330114,2.8552092325526637,0.03015075376884422,0.0
0.12060301507537688,1187.8444926255822,658.425509781379,3.1372646569265137,0.04020100502512563,0.0
0.1306532663316583,1239.0998888676334,667.0594752443282,2.669796617932775,0.05025125628140704,0.0
0.1407035175879397,1184.6462882225856,664.9334974167392,2.8456504052018734,0.06030150753768845,0.0
0.15075376884422112,1253.0616838580663,650.4354116797999,3.0268957050271066,0.07035175879396985,0.0
0.16080402010050251,1234.7120249227266,655.4036176249089,2.863277496459894,0.08040201005025126,0.0
0.1708542713567839,1253.5446667544647,647.3089114266763,3.0048333228257453,0.09045226130653267,0.0
0.18090452261306533,1305.1209098332893,663.1453473742644,2.975895120111018,0.10050251256281408,0.0
0.19095477386934673,1316.3526772053117,662.4345642531821,3.0813133963750277,0.11055276381909548,0.0
0.20100502512562815,1341.6433955310372,664.8340179931528,3.0641594578047116,0.1206030150753769,0.0
0.21105527638190955,1324.1180004788625,650.042897438317,2.8914663436646926,0.1306532663316583,0.0
0.22110552763819097,1328.1711988628253,664.1425341534657,3.0405041678714055,0.1407035175879397,0.0
0.23115577889447236,1359.0328638897597,673.7040613944201,3.1153405904419547,0.0,32.30890235545332
0.24120603015075376,1354.6816872176714,646.1995633823237,2.820760620522766,0.010050251256281407,0.0
0.25125628140703515,1337.7919697738023,690.1588880080302,2.9730290954024055,0.020100502512562814,0.0
0.2613065326633166,1343.773900291859,647.7751259425762,3.006736098181319,0.03015075376884422,0.0
0.271356783919598,1349.924933894657,651.9594637832586,2.8775494653012106,0.0,7.4393479249001295
0.2814070351758794,1344.5891430973427,669.5863393758987,3.0952071020378416,0.010050251256281407,0.0
0.2914572864321608,1352.8508130708542,665.8703968404834,3.24075770294268,0.020100502512562814,0.0
0.30150753768844224,1410.5122669394768,636.393859510338,3.0198880611896,0.03015075376884422,0.0
0.31155778894472363,1362.2755785739862,677.8723210596931,3.1126390402499813,0.04020100502512563,0.0
0.32160804020100503,1374.8993243005004,666.204125834717,2.9419597114213207,0.05025125628140704,0.0
0.3316582914572864,1336.308156526358,656.6720799889591,3.0690674859792266,0.0,39.75095128644893
0.3417085427135678,1350.8468984233366,642.8114458278849,3.0753123815496908,0.0,20.08711515609191
0.35175879396984927,1354.49367930602,649.1801626839926,2.93028973400173,0.0,7.338907629857263
0.36180904522613067,1340.9834534981464,658.8679510322166,3.0949755870712337,0.010050251256281407,0.0
0.37185929648241206,1343.4015638512715,652.8996881779831,2.9491660378905635,0.020100502512562814,0.0
0.38190954773869346,1390.2772037276645,636.1206391600741,3.053222745960435,0.03015075376884422,0.0
0.3919597989949749,1311.1358949173136,658.5050533136015,3.1951571072687903,0.04020100502512563,0.0
0.4020100502512563,1324.4322632878677,672.0908409090899,3.2702197401802175,0.05025125628140704,0.0
0.4120603015075377,1318.9146269591065,659.8836935496861,3.2092751826210706,0.06030150753768845,0.0
0.4221105527638191,1288.2649771408305,662.2729130042169,3.1809078273294915,0.07035175879396985,0.0
0.4321608040201005,1267.0263954703837,658.4820399317908,3.1958310413290607,0.08040201005025126,0.0
0.44221105527638194,1285.7652927009756,648.6518707263383,3.138717458874992,0.09045226130653267,0.0
0.45226130653266333,1262.1144624373414,665.3067364810726,3.162064852494001,0.0,28.926567813473003
0.4623115577889447,1216.5735356887062,628.3718092603627,3.0610675126705353,0.010050251256281407,0.0
0.4723618090452261,1198.2656241266932,659.4587677976216,3.1085147927818904,0.020100502512562814,0.0
0.4824120603015075,1231.9237777598985,628.7135368436242,3.1325129007132815,0.0,45.58662668383231
0.49246231155778897,1193.6344985470898,642.339927203968,3.296122771575707,0.010050251256281407,0.0
0.5025125628140703,1187.0040135287045,635.0064602404112,3.249136563335553,0.020100502512562814,0.0
0.5125628140703518,1177.1513984378166,649.2368509856564,3.077718092611456,0.0,17.308322994777676
0.5226130653266332,1140.675971237275,663.6333501147819,3.1372940204338042,0.010050251256281407,0.0
0.5326633165829145,1189.6853876775729,644.1678050372751,3.1535929513408774,0.020100502512562814,0.0
0.542713567839196,1079.7218535832758,639.3425165336611,3.2238611336671017,0.03015075376884422,0.0
0.5527638190954774,1093.0090793663041,656.3454334873048,3.271543091136528,0.04020100502512563,0.0
0.5628140703517588,1073.6270868354359,651.37119931633,3.0657837511188997,0.05025125628140704,0.0
0.5728643216080402,1070.0208410367202,629.7319130939884,3.3122294174964253,0.06030150753768845,0.0
0.5829145728643216,1005.4294209736688,646.7286923843943,3.215769148331104,0.07035175879396985,0.0
