timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.5326633165829145,1019.4817474234852,635.4429470496111,3.0226168418230728,0.11055276381909548,0.0
0.542713567839196,1049.3381019376206,590.673716512466,3.0929366989638125,0.1206030150753769,0.0
0.5527638190954774,1020.167863392264,629.2546239216093,3.0484482160961086,0.1306532663316583,0.0
0.5628140703517588,994.0002575205361,648.2841741541074,2.9849273975232022,0.1407035175879397,0.0
0.5728643216080402,999.8565383712983,618.7882994170897,3.1081588427854534,0.1507537688442211,0.0
0.5829145728643216,930.1620495256958,613.1122626641754,3.027234078502434,0.1608040201005025,0.0
0.592964824120603,974.3085345191497,616.5722617080689,2.87865364544628,0.17085427135678388,0.0
0.6030150753768845,943.8716154655433,600.2163079468194,2.9827809154639935,0.0,34.55319471359953
0.6130653266331658,959.3755810061596,574.7473170642328,3.109815986857838,0.010050251256281407,0.0
0.6231155778894473,931.3938795815799,599.7552932725729,2.944467435382558,0.020100502512562814,0.0
0.6331658291457286,956.1108716583309,567.0674823995641,3.013048694617119,0.0,40.98075983912159
0.6432160804020101,960.3764120009841,588.1339596101225,3.4056055323874577,0.0,21.493982797001024
0.6532663316582915,949.3429340472832,586.8585116324485,2.9492940979496827,0.010050251256281407,0.0
0.6633165829145728,935.8118765120475,553.9148345801648,2.9441837109664113,0.020100502512562814,0.0
0.6733668341708543,915.3796934659509,537.3695405786431,2.902460492190259,0.03015075376884422,0.0
0.6834170854271356,940.8614370357049,575.5834093923879,2.957505836767354,0.04020100502512563,0.0
0.6934673366834171,937.9806030765586,553.7911207350113,3.06933928552854,0.05025125628140704,0.0
0.7035175879396985,957.7379207394841,550.6396766261188,2.9824288113885413,0.06030150753768845,0.0
0.7135678391959799,928.9105241726812,538.8247616666537,3.076860627560835,0.07035175879396985,0.0
0.7236180904522613,976.6283505547055,536.223041468878,3.252423624012025,0.08040201005025126,0.0
0.7336683417085427,988.5226159152171,529.736141454187,3.1094798201428926,0.0,13.548188818689527
0.7437185929648241,973.2005094759307,537.3810066769042,2.9975708173024342,0.010050251256281407,0.0
0.7537688442211056,990.8127157711425,563.3894289503835,3.103965027004007,0.020100502512562814,0.0
0.7638190954773869,978.3002913078527,535.1743154553996,2.9626851218313783,0.03015075376884422,0.0
0.7738693467336684,976.3284255117397,531.0973740654098,3.2001058309385204,0.0,4.528764270227806
0.7839195979899498,1023.1560594240335,535.5739603202534,3.0750884225129678,0.010050251256281407,0.0
0.7939698492462312,975.2632697999643,509.4014020534258,3.120633752114566,0.020100502512562814,0.0
0.8040201005025126,997.065311407036,510.0483626623477,2.965773259456712,0.03015075376884422,0.0
0.8140703517587939,1023.8960994504827,508.1929675062878,3.1643404070969483,0.0,26.894863416970363
0.8241206030150754,1038.710012726136,528.9958880665095,3.111613921416219,0.0,25.538471574733514
0.8341708542713568,1054.5727384525921,501.34484097867903,3.1366696643393466,0.010050251256281407,0.0
0.8442211055276382,1083.2509388139013,498.44710116796307,3.084499983985767,0.020100502512562814,0.0
0.8542713567839196,1089.1237407675258,504.2108525350366,3.054203834752638,0.03015075376884422,0.0
0.864321608040201,1127.8773729997,509.0376056186717,3.110422967505808,0.04020100502512563,0.0
0.8743718592964824,1107.216370280448,489.107068809925,3.172124655079068,0.05025125628140704,0.0
0.8844221105527639,1129.2360144915049,502.8974730232054,3.0729771739044525,0.06030150753768845,0.0
0.8944723618090452,1161.6541206209731,485.16937282916626,3.130287024805953,0.07035175879396985,0.0
0.9045226130653267,1179.2972429992535,480.44952040881657,3.0975719968363666,0.08040201005025126,0.0
0.914572864321608,1222.5449924351346,482.4072389434494,3.2073702050429853,0.0,43.292037294745114
0.9246231155778895,1196.4971743580102,449.98737639472574,3.0808233426842166,0.010050251256281407,0.0
0.9346733668341709,1192.7669014378434,485.98809040520746,3.197317413407939,0.0,36.193457217063745
0.9447236180904522,1243.9640610449064,479.6309903501241,3.252257196112158,0.010050251256281407,0.0
0.9547738693467337,1251.8201495360825,469.5113454819773,3.12849290857468,0.020100502512562814,0.0
0.964824120603015,1267.7942037275004,451.4158173464658,3.0540087652151917,0.03015075376884422,0.0
0.9748743718592965,1278.471887481523,526.531220526553,3.372177874485028,0.04020100502512563,0.0
0.9849246231155779,1280.9078851666195,483.4662860643834,3.053516887495604,0.05025125628140704,0.0
0.9949748743718593,1304.471710620894,465.23429050685496,2.917959947850782,0.06030150753768845,0.0
1.0050251256281406,1290.4547021728774,445.8611973060033,3.02885954837251,0.07035175879396985,0.0
1.015075376884422,1323.2601506103842,486.6075121055138,3.2078336462815735,0.0,52.31118061109621
1.0251256281407035,1360.7962871616846,501.5448824084664,3.134097914975564,0.010050251256281407,0.0
1.035175879396985,1319.6000373727743,493.13323062457044,3.114740079447815,0.020100502512562814,0.0
1.0452261306532664,1356.59079761214,482.30939807869714,3.167347066703239,0.0,38.54181747229036
1.0552763819095476,1374.687958904357,482.3421849939704,3.0611886422728483,0.010050251256281407,0.0
1.065326633165829,1393.6672166556816,475.8224453175613,3.260903898336077,0.020100502512562814,0.0
1.0753768844221105,1390.948248752976,522.1291875106167,3.1081903742561345,0.03015075376884422,0.0
1.085427135678392,1338.695601225272,480.12529256289037,2.9653126918639447,0.04020100502512563,0.0
1.0954773869346734,1374.9305353682705,507.199901969063,2.8855342641879975,0.05025125628140704,0.0
1.105527638190955,1375.6122985813433,491.0315402698135,3.284076427482697,0.06030150753768845,0.0
1.1155778894472361,1380.4301969051483,477.02710238069807,3.1330666572083405,0.07035175879396985,0.0
1.1256281407035176,1384.8272669369646,505.60908333619176,2.9363074477476667,0.08040201005025126,0.0
1.135678391959799,1369.8170574735934,511.92376359561234,3.0654582007132025,0.0,16.284396670217617
1.1457286432160805,1339.5057186632837,499.5575668456143,3.0927310043320375,0.010050251256281407,0.0
1.155778894472362,1350.5340575252526,496.0021791428557,2.9315168208589952,0.020100502512562814,0.0
1.1658291457286432,1356.6534670120595,500.60008278399675,2.927294204906124,0.03015075376884422,0.0
1.1758793969849246,1366.8624675541912,511.68311856671323,3.072461973156598,0.04020100502512563,0.0
1.185929648241206,1378.5452726518567,530.321626372331,3.068374715111145,0.0,21.997315931042937
1.1959798994974875,1373.100884109259,514.9961749658896,3.0067477599427215,0.010050251256281407,0.0
1.206030150753769,1367.8381356312784,523.3352522305688,3.1406579860759876,0.020100502512562814,0.0
1.2160804020100502,1348.5675276988263,502.23072262735525,2.9158380854453445,0.03015075376884422,0.0
1.2261306532663316,1310.7641214136545,507.67100575474495,3.1397473880226974,0.04020100502512563,0.0
1.236180904522613,1302.7097690671142,547.01607153588,2.955227063885581,0.05025125628140704,0.0
1.2462311557788945,1325.7591354735553,549.687747026517,3.155890506758866,0.06030150753768845,0.0
1.256281407035176,1284.4507012903414,543.5294788063188,2.986379024586249,0.07035175879396985,0.0
1.2663316582914572,1296.1355278089882,541.5184360324644,3.0955238953466804,0.08040201005025126,0.0
1.2763819095477387,1318.7064426343065,539.3622171484791,2.9233768755386698,0.0,22.6736736310513
1.2864321608040201,1254.4958732097862,565.05499270623,2.7849462413590094,0.010050251256281407,0.0
1.2964824120603016,1251.5673524968024,563.7977246566683,2.9714737349152953,0.020100502512562814,0.0
1.306532663316583,1221.872841523506,557.6108103754677,3.075264042576588,0.0,30.332192308933884
1.3165829145728642,1234.5782264545167,564.3561106506103,3.017404053516002,0.010050251256281407,0.0
1.3266331658291457,1166.3717817706167,572.8671378966995,2.9219631990223114,0.020100502512562814,0.0
1.3366834170854272,1191.0549906863057,572.6677756913931,3.070009715243358,0.03015075376884422,0.0
1.3467336683417086,1153.3745602267213,574.0038032625187,2.976440689801401,0.04020100502512563,0.0
1.35678391959799,1155.596764439259,558.4110158271878,2.8809533928791438,0.05025125628140704,0.0
1.3668341708542713,1158.9913977434705,585.3379724334867,2.9164197270861445,0.0,27.140090776332414
1.3768844221105527,1112.6148040267465,605.5778750029607,3.0620850978042915,0.010050251256281407,0.0
1.3869346733668342,1100.3573283246203,589.5569623667833,3.020099511696883,0.0,20.17214297699285
1.3969849246231156,1075.9221546283877,615.9280500501615,2.843938996571519,0.010050251256281407,0.0
1.407035175879397,1089.8768826873363,611.630742788295,3.0825275933311835,0.020100502512562814,0.0
1.4170854271356783,1063.3581231054663,584.320373635522,2.9521412975058223,0.0,38.06705758292543
1.4271356783919598,1011.1602887776673,622.7239787481554,3.106831587790113,0.010050251256281407,0.0
1.4371859296482412,1018.285459486758,637.4292425831426,3.148690127767131,0.020100502512562814,0.0
1.4472361809045227,976.6075219256838,620.3583029435475,3.052224155751038,0.03015075376884422,0.0
1.4572864321608041,1031.615671253416,603.8965895366263,2.9946668649287886,0.0,57.41850312184814
1.4673366834170853,1011.6625556668962,668.6528350860285,2.9296122740388153,0.010050251256281407,0.0
1.4773869346733668,963.8285216164128,631.8154618461447,3.016597707784328,0.020100502512562814,0.0
1.4874371859296482,970.5574696736634,651.054188220711,2.9306587756415596,0.03015075376884422,0.0
1.4974874371859297,987.7356149595249,635.748777696432,2.968996097756355,0.0,23.00748284317256
1.5075376884422111,947.235223707004,665.8995341277705,3.080981166245123,0.0,50.49108639145304
1.5175879396984926,879.6694804153317,665.4067631210936,2.9769778714927173,0.0,67.56754020845503
1.5276381909547738,965.7470587990018,665.8921508155104,2.9174613712498423,0.010050251256281407,0.0
1.5376884422110553,921.9835382365708,655.9823419635285,2.9661028236414073,0.020100502512562814,0.0
1.5477386934673367,968.0179532401194,674.9612053894934,2.8590500945335444,0.03015075376884422,0.0
1.5577889447236182,944.4982434948604,690.2192506872334,2.956389240018691,0.04020100502512563,0.0
1.5678391959798996,964.889064355048,665.8990376648591,2.83254230536343,0.05025125628140704,0.0
1.5778894472361809,964.4254447089783,699.6024341364829,2.81752920138828,0.0,33.70658506730824
1.5879396984924623,908.306406107077,701.8262743064424,2.899270620709636,0.010050251256281407,0.0
1.5979899497487438,924.7462229957573,698.3255555289177,2.8615556616850526,0.020100502512562814,0.0
1.6080402010050252,934.9176531170262,685.4967672624716,2.971349325379546,0.03015075376884422,0.0
1.6180904522613067,971.0936115446568,713.446103704357,2.9414398854694337,0.04020100502512563,0.0
1.6281407035175879,960.9630593003225,708.1170657088447,2.9631886987239717,0.0,11.446690994903351
1.6381909547738693,992.6857985496629,716.6980123172821,3.0046342076085004,0.010050251256281407,0.0
1.6482412060301508,980.9997932897284,704.4939044982549,2.8651310353425434,0.020100502512562814,0.0
1.6582914572864322,974.8101583854055,714.0257928945852,2.814551997439894,0.03015075376884422,0.0
1.6683417085427137,987.4568582381405,730.7121247581576,2.8678043009283782,0.04020100502512563,0.0
1.678391959798995,1002.333912050431,704.8350649554743,2.7843337918458015,0.05025125628140704,0.0
1.6884422110552764,995.6487710625935,722.0902612471696,2.94215787907562,0.06030150753768845,0.0
1.6984924623115578,1030.4882840889059,740.5729995644829,2.8047335254308687,0.07035175879396985,0.0
1.7085427135678393,1025.5937097879028,737.0642559409781,2.7947863798975603,0.08040201005025126,0.0
1.7185929648241207,1030.5711702136211,716.7705399400404,2.8867601745989258,0.09045226130653267,0.0
1.728643216080402,1019.3509361891265,722.4204428900016,2.788216770279101,0.10050251256281408,0.0
1.7386934673366834,1072.1250637834685,723.849351425354,2.7976918743898165,0.11055276381909548,0.0
1.7487437185929648,1060.1898663366032,710.2942405678727,2.6775563239286586,0.1206030150753769,0.0
1.7587939698492463,1097.9793519651378,758.1503818935317,2.738389387841002,0.1306532663316583,0.0
1.7688442211055277,1097.1989230646236,728.8405091998136,2.8900754764001655,0.1407035175879397,0.0
1.778894472361809,1133.7024267932513,734.0829774562284,2.85522237740349,0.1507537688442211,0.0
1.7889447236180904,1155.0300643402738,730.6094788163224,2.895953807188044,0.1608040201005025,0.0
1.7989949748743719,1156.235059969875,752.2528246212318,2.7220520278692155,0.17085427135678388,0.0
1.8090452261306533,1162.0840574121419,744.3810707061606,2.9321179951950547,0.18090452261306528,0.0
1.8190954773869348,1226.6057981980698,759.9413547048256,2.8473143132978262,0.19095477386934667,0.0
1.829145728643216,1263.4950735759858,737.67661122806,3.0518042119184288,0.0,43.087555511932834
1.8391959798994975,1219.8451589256454,735.1180715625771,2.87307124580389,0.010050251256281407,0.0
1.849246231155779,1249.2780757945861,742.9998745521825,2.602105847652657,0.020100502512562814,0.0
1.8592964824120604,1257.949949640477,744.6605013439872,2.7724330367028083,0.0,8.829443773007688
1.8693467336683418,1261.4803744454812,744.3740768744133,2.754108218520222,0.0,3.5420246019134414
1.879396984924623,1285.8092639130352,757.6244962953323,2.64000154382136,0.010050251256281407,0.0
1.8894472361809045,1286.0813823799076,731.3411098332211,2.708347110361292,0.020100502512562814,0.0
1.899497487437186,1316.3927165479674,751.7643152551441,2.8472655501438116,0.03015075376884422,0.0
1.9095477386934674,1340.4948313953328,753.271380962773,2.7101951639781423,0.04020100502512563,0.0
1.9195979899497488,1316.5053774733458,760.6738220439721,2.684296385022492,0.05025125628140704,0.0
1.92964824120603,1352.37246785533,755.5297227126731,2.6791912483469127,0.06030150753768845,0.0
1.9396984924623115,1387.8178614070678,740.2133358333404,2.5832121858444266,0.07035175879396985,0.0
1.949748743718593,1366.0305762279058,738.9528830011201,2.5454628082815045,0.08040201005025126,0.0
1.9597989949748744,1370.2675978694856,741.3754746029853,2.8338584589622666,0.09045226130653267,0.0
1.9698492462311559,1382.5313859862397,753.986645333427,2.68544495465074,0.10050251256281408,0.0
1.9798994974874373,1383.9128274030452,756.5277616873032,2.761644935521449,0.11055276381909548,0.0
1.9899497487437185,1363.4157177386815,716.4685448827305,2.656394972667537,0.0,44.99858170641281
2.0,1360.0127944199683,740.7808942913395,2.6137308001593142,0.0,24.549342575297818
