timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1014.0743442549735,670.618913714968,3.7694124983793937,0.010050251256281407,0.0
0.010050251256281407,1040.8684429175769,664.5051508616237,3.645822555466255,0.020100502512562814,0.0
0.020100502512562814,1045.4081608485744,656.5528975207803,3.850929290240678,0.03015075376884422,0.0
0.03015075376884422,1088.3154684561846,648.5738934322089,3.75183198675216,0.0,43.64288661831983
0.04020100502512563,1116.407865120064,659.2596795418324,3.7823511824371603,0.010050251256281407,0.0
0.05025125628140704,1062.421172300372,650.9465972523739,3.9049881001428837,0.020100502512562814,0.0
0.06030150753768844,1171.2859750890468,635.5460118569275,4.025783618204262,0.03015075376884422,0.0
0.07035175879396985,1189.6136958766956,660.1145108194218,3.9605316162578394,0.0,30.651533249416637
0.08040201005025126,1190.2938449668789,659.2889310689595,3.909528223674684,0.010050251256281407,0.0
0.09045226130653267,1222.1809512842294,683.9140331535051,3.905451210489767,0.020100502512562814,0.0
0.10050251256281408,1229.4843614000506,644.3769442230542,3.889197341711683,0.0,40.2059846343086
0.11055276381909548,1231.2981352156326,655.414634411255,3.9327001170351754,0.010050251256281407,0.0
0.12060301507537688,1210.5813511298209,661.0611722988447,3.951708904604505,0.020100502512562814,0.0
0.1306532663316583,1279.5531209793464,667.2989273012888,4.103433223989717,0.03015075376884422,0.0
0.1407035175879397,1282.1655982981201,684.6781336404222,3.904501441466799,0.04020100502512563,0.0
0.15075376884422112,1303.6513485596613,682.368605629348,4.025394390305034,0.05025125628140704,0.0
0.16080402010050251,1298.2526595830766,654.7866041377904,4.002770090969999,0.06030150753768845,0.0
0.1708542713567839,1302.2609076584527,669.9241883818298,3.9980931191594085,0.0,15.659262734214108
0.18090452261306533,1299.8764256068484,678.6334198659687,3.9360226923021737,0.010050251256281407,0.0
0.19095477386934673,1315.7584982344622,676.536709961823,3.944756345930283,0.0,16.019875885004243
0.20100502512562815,1322.034127823597,670.811509924835,4.0605551641648,0.0,8.494789120605082
0.21105527638190955,1327.7609062340453,701.3367121830493,3.9290742266920513,0.010050251256281407,0.0
0.22110552763819097,1312.064637029933,675.4532969417717,3.864896660103315,0.020100502512562814,0.0
0.23115577889447236,1327.3998101482364,682.2490230421212,4.075311976064285,0.03015075376884422,0.0
0.24120603015075376,1275.1080377614774,686.2529641410545,4.028130219439031,0.04020100502512563,0.0
0.25125628140703515,1302.912612173428,707.5972540670124,3.968533151698159,0.05025125628140704,0.0
0.2613065326633166,1298.1291293596134,679.0107644786711,4.002478720564718,0.06030150753768845,0.0
0.271356783919598,1284.523724256888,676.4291045931822,4.015021089600324,0.07035175879396985,0.0
0.2814070351758794,1322.8889405839507,656.5145795048926,3.9930234672239524,0.08040201005025126,0.0
0.2914572864321608,1283.6524196662817,664.7443170546471,4.061330076205088,0.0,40.090312468980734
0.30150753768844224,1236.7479218310666,686.1188227533535,3.9526397182119237,0.0,51.54513954814489
0.31155778894472363,1277.5719575963317,676.7629650794103,4.145449496391175,0.010050251256281407,0.0
0.32160804020100503,1235.1018651890324,688.9454405088637,4.171667660045869,0.020100502512562814,0.0
0.3316582914572864,1203.7591681153244,663.4899962723475,4.153938962417541,0.03015075376884422,0.0
0.3417085427135678,1194.8149747565315,672.8035969831267,4.171664956204252,0.04020100502512563,0.0
0.35175879396984927,1217.0435561717043,657.5911451030603,3.862245559321285,0.05025125628140704,0.0
0.36180904522613067,1134.8762014468207,691.5875611166266,4.274338247918619,0.06030150753768845,0.0
0.37185929648241206,1150.857917664143,661.5176180493298,4.106867215118839,0.07035175879396985,0.0
0.38190954773869346,1087.157661620249,643.9238556961651,4.260611977278236,0.0,66.08527138324625
0.3919597989949749,1092.3637420498096,670.9099520469142,4.184580959873782,0.010050251256281407,0.0
0.4020100502512563,1075.796488628158,635.7357739561681,4.421399029961304,0.020100502512562814,0.0
0.4120603015075377,1065.3344746329367,693.4609125568184,4.122240385761011,0.0,58.66553812333508
0.4221105527638191,1051.4030816827028,661.1917879712187,4.19286701295695,0.010050251256281407,0.0
0.4321608040201005,1022.5044612137242,659.1986934379065,4.329192822803964,0.020100502512562814,0.0
0.44221105527638194,995.0987309761061,663.0428861715787,4.228535063866842,0.0,27.674028756773218
0.45226130653266333,976.4008203857416,643.6676851619995,4.166979056677004,0.010050251256281407,0.0
0.4623115577889447,941.832768932307,651.1588534215466,4.053542805325434,0.020100502512562814,0.0
0.4723618090452261,942.5840189726978,658.9298597890989,4.386084264345026,0.03015075376884422,0.0
0.4824120603015075,898.7918492828305,663.2097493752392,4.253037743495622,0.04020100502512563,0.0
0.49246231155778897,892.6157990659083,668.2581140168136,4.187138980743898,0.05025125628140704,0.0
0.5025125628140703,852.9497504078873,655.5884754726123,3.9820169167073582,0.0,41.640306879046825
0.5125628140703518,857.1340446656002,634.3918293294508,4.177399296064998,0.0,21.60569661347516
0.5226130653266332,836.8328346719961,626.7151660274262,4.153022396588732,0.0,21.704153672904663
0.5326633165829145,805.8560264930225,639.6949595038536,4.356132499881964,0.0,33.58627224994816
0.542713567839196,770.326040477569,633.5770032446676,4.182747030498488,0.010050251256281407,0.0
0.5527638190954774,750.18039547237,625.1378649378677,4.343968648827595,0.020100502512562814,0.0
0.5628140703517588,784.7994466890384,618.2916729763756,4.332773571638395,0.0,35.28950341838075
0.5728643216080402,739.9851708450802,638.9127419792109,4.312566439925163,0.010050251256281407,0.0
0.5829145728643216,714.8840338408345,621.1900207317555,4.195476586753741,0.020100502512562814,0.0
0.592964824120603,690.2805983160493,627.8199603947982,4.209354650951484,0.03015075376884422,0.0
0.6030150753768845,705.1461784817636,633.3751430997587,4.08400731108395,0.04020100502512563,0.0
0.6130653266331658,703.7144971486205,629.4275546676009,4.109583305876917,0.05025125628140704,0.0
0.6231155778894473,683.2045628930849,607.1962848269993,4.291853814658445,0.06030150753768845,0.0
0.6331658291457286,686.224572387479,617.6065752568884,4.2644505188395,0.0,10.839492800904969
0.6432160804020101,699.8574579294377,613.327155691991,4.418024044984804,0.010050251256281407,0.0
