timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,750.5226959756287,546.057823786241,3.144787985805641,0.010050251256281407,0.0
0.010050251256281407,780.2773471858987,542.8409326982493,3.1189703975185727,0.020100502512562814,0.0
0.020100502512562814,727.7047269307238,547.4041394693687,3.064844080699845,0.03015075376884422,0.0
0.03015075376884422,768.5231844905978,558.2261082667884,3.0383883183236997,0.0,42.22868084867866
0.04020100502512563,765.9527482897117,551.401862851956,3.046905796359185,0.010050251256281407,0.0
0.05025125628140704,765.7305245498227,547.6381642409718,3.137265042659001,0.020100502512562814,0.0
0.06030150753768844,739.9097753493271,550.223389757692,3.150409921197337,0.0,25.949845476364484
0.07035175879396985,750.1222770889622,538.7888448765966,3.0170866461239254,0.010050251256281407,0.0
0.08040201005025126,795.0261207712358,556.7034226526437,3.060432123290732,0.020100502512562814,0.0
0.09045226130653267,814.8287687981906,554.0533241762596,3.178474071105858,0.03015075376884422,0.0
0.10050251256281408,839.4617184557447,568.3379432493689,3.374884701555644,0.04020100502512563,0.0
0.11055276381909548,814.7328461853058,560.7179220725121,3.30641047560346,0.0,25.876279610937704
0.12060301507537688,804.5841302701983,565.2221959513078,3.1751286183233467,0.010050251256281407,0.0
0.1306532663316583,796.3215283015711,548.0252101007078,3.1509642768241357,0.0,19.078965214017703
0.1407035175879397,840.5154776141917,570.1333092571999,3.1905557665277926,0.010050251256281407,0.0
0.15075376884422112,806.3712413749125,573.034282422682,3.0416232562487413,0.0,34.26725132937499
0.16080402010050251,805.3123856635284,558.663893384919,3.011596825036294,0.010050251256281407,0.0
0.1708542713567839,799.5065765925627,575.0433739562355,3.170191857251679,0.020100502512562814,0.0
0.18090452261306533,831.2488891866495,558.4722347225237,3.0008610648822476,0.03015075376884422,0.0
0.19095477386934673,819.2573449936797,516.4046597677345,3.2786803333860606,0.04020100502512563,0.0
0.20100502512562815,832.8369692338332,560.652632909292,3.2456662925728406,0.05025125628140704,0.0
0.21105527638190955,854.9994252761054,566.1614373118472,3.1773693499974995,0.06030150753768845,0.0
0.22110552763819097,799.9042776408365,548.4764012393013,3.3889213762891304,0.07035175879396985,0.0
0.23115577889447236,861.6497934302117,582.6431973369787,3.179534041740425,0.08040201005025126,0.0
0.24120603015075376,863.5319054563954,555.8746691713434,3.140473248640617,0.09045226130653267,0.0
0.25125628140703515,842.4610047111272,563.9278160527551,3.2738538527214454,0.0,22.557394195929103
0.2613065326633166,834.3977577387936,575.0531762773596,3.427593705001355,0.0,13.740072483944836
0.271356783919598,893.5500502233313,577.346444245621,3.408901247287112,0.0,59.19672950552707
0.2814070351758794,843.4154377587204,568.7169257098656,3.3756382418720903,0.010050251256281407,0.0
0.2914572864321608,867.1258455577281,566.7056816919127,3.2595816054281155,0.0,23.79555715874284
0.30150753768844224,849.6818366049082,567.8395109506009,3.2991841905165082,0.010050251256281407,0.0
0.31155778894472363,842.7083486168643,555.9611732793896,3.345741625286312,0.0,13.774049533478136
0.32160804020100503,868.4022068605341,547.2581669996546,3.39906315405131,0.0,27.12778409216101
0.3316582914572864,859.4399466086502,592.208596782408,3.322555440524553,0.010050251256281407,0.0
0.3417085427135678,902.0992587130676,616.3418808305352,3.3229950597601494,0.020100502512562814,0.0
0.35175879396984927,849.0678673984595,555.3934361132353,3.2009480959904604,0.03015075376884422,0.0
0.36180904522613067,891.2561283832615,536.81011218734,3.322597577169491,0.04020100502512563,0.0
0.37185929648241206,850.9998073544508,555.3650506553699,3.3493934251223236,0.0,44.326708927316545
0.38190954773869346,871.4016010632904,568.3672045336981,3.3376954878045453,0.010050251256281407,0.0
0.3919597989949749,873.5547070811343,586.420682006111,3.318285487721745,0.020100502512562814,0.0
0.4020100502512563,842.6844716155114,573.8603920272309,3.465550483431827,0.03015075376884422,0.0
0.4120603015075377,891.2810424954964,588.730093911585,3.3504998607863956,0.04020100502512563,0.0
0.4221105527638191,869.5339900144004,565.4383262021994,3.2905335761477605,0.0,31.865980836050245
0.4321608040201005,849.2703701507999,571.6649102074304,3.455623580749149,0.010050251256281407,0.0
0.44221105527638194,896.5172094789765,549.5966018967673,3.5385078074093204,0.020100502512562814,0.0
0.45226130653266333,900.2378238374234,560.4691111649298,3.363132940522613,0.03015075376884422,0.0
0.4623115577889447,898.1758835731019,590.0847416455127,3.46530229926152,0.04020100502512563,0.0
0.4723618090452261,871.1159012097994,560.3461826367973,3.25684887989814,0.05025125628140704,0.0
0.4824120603015075,864.8649545328777,555.2260586999473,3.579129627842656,0.06030150753768845,0.0
0.49246231155778897,882.9333116007045,553.949688780838,3.3626464114254864,0.07035175879396985,0.0
0.5025125628140703,875.415144814347,568.948875310767,3.461464512521102,0.0,16.7779148998645
0.5125628140703518,916.013318643687,614.702283516426,3.5527730848888126,0.010050251256281407,0.0
0.5226130653266332,918.0254619940217,538.4093648007473,3.4547262639488325,0.0,76.31944815719937
0.5326633165829145,900.3245450993196,601.1718164200597,3.4385203097662407,0.010050251256281407,0.0
0.542713567839196,914.6459744805707,554.24937305746,3.3341382525995735,0.020100502512562814,0.0
0.5527638190954774,892.7122691186603,563.4659582816084,3.339544591700371,0.03015075376884422,0.0
0.5628140703517588,880.5463281617664,554.7004822509839,3.4750933968314475,0.0,14.994788741762317
0.5728643216080402,901.8503868613279,561.2383245038551,3.335991643819442,0.010050251256281407,0.0
0.5829145728643216,907.8174727950081,525.2065695430242,3.3175822407908684,0.020100502512562814,0.0
0.592964824120603,907.788747792773,547.880964955328,3.2835855043893107,0.03015075376884422,0.0
0.6030150753768845,910.9720662255777,531.144045283719,3.566662601338151,0.04020100502512563,0.0
0.6130653266331658,897.4847151198949,552.6274017362421,3.3069720099551887,0.05025125628140704,0.0
0.6231155778894473,899.262669380179,569.5603218353522,3.629444340316399,0.06030150753768845,0.0
0.6331658291457286,883.5659054984958,562.6476349284835,3.300219192518478,0.07035175879396985,0.0
0.6432160804020101,909.5325243525559,558.7134570600788,3.5413778767691375,0.08040201005025126,0.0
0.6532663316582915,905.0836075332932,564.1879306641799,3.463411906404211,0.09045226130653267,0.0
0.6633165829145728,890.0289468537308,529.8131002695125,3.547031547164289,0.10050251256281408,0.0
