timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1106.5632031336393,526.0537428382441,3.606076467719101,0.0,0.0
0.010050251256281407,1062.2719495266256,536.0749632559545,3.659244687718233,0.010050251256281407,0.0
0.020100502512562814,1067.5599289377876,519.3471706589235,3.532949319308278,0.020100502512562814,0.0
0.03015075376884422,1089.4353339042543,560.0120289045359,3.651476780537437,0.03015075376884422,0.0
0.04020100502512563,1093.6768361352915,535.77787374703,3.6749015527006073,0.04020100502512563,0.0
0.05025125628140704,1122.8173310788516,543.0271011734267,3.542588514059055,0.05025125628140704,0.0
0.06030150753768844,1112.2109298363353,552.1854111643707,3.599236892946389,0.06030150753768845,0.0
0.07035175879396985,1126.009304546286,560.3285986636711,3.790161751907781,0.07035175879396985,0.0
0.08040201005025126,1140.7668084431277,539.6121671550945,3.623104732237335,0.08040201005025126,0.0
0.09045226130653267,1094.1637656248815,552.8079597588335,3.4519780629373145,0.09045226130653267,0.0
0.10050251256281408,1102.396713918314,538.6616589677758,3.606560690226488,0.10050251256281408,0.0
0.11055276381909548,1154.7848880481292,548.8571148520489,3.6601814851432315,0.11055276381909548,0.0
0.12060301507537688,1143.0680963893476,533.6045740228367,3.6588263390093307,0.1206030150753769,0.0
0.1306532663316583,1170.9388209952756,548.4661662511272,3.653137628741443,0.1306532663316583,0.0
0.1407035175879397,1161.604300774306,522.2272144399865,3.7708802401095163,0.1407035175879397,0.0
0.15075376884422112,1157.8560254450451,531.2139246478404,3.6127334026190305,0.1507537688442211,0.0
0.16080402010050251,1151.8511382648662,521.8996098568381,3.7106405609653828,0.0,11.082198792322806
0.1708542713567839,1195.7391990008286,538.2820371213274,3.634215220141543,0.010050251256281407,0.0
0.18090452261306533,1154.476495690307,544.3003805962957,3.7546057138115274,0.020100502512562814,0.0
0.19095477386934673,1188.9943913617526,551.5648853815803,3.796227858807046,0.03015075376884422,0.0
0.20100502512562815,1206.1839900215239,543.6817963088528,3.78286888855087,0.04020100502512563,0.0
