timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,913.9322152084828,565.8956562049706,3.942486557881436,0.0,0.0
0.010050251256281407,892.4373394429068,591.7102471072905,3.9118039454959734,0.010050251256281407,0.0
0.020100502512562814,903.2587498478048,584.1686236089432,4.084136375185573,0.020100502512562814,0.0
0.03015075376884422,893.0323633648803,581.4805859314382,3.8649167630889156,0.0,10.57376598255449
0.04020100502512563,912.4548202479259,564.4170010862728,3.9757474778498394,0.010050251256281407,0.0
0.05025125628140704,915.6784888254846,574.5206043770812,3.8664549526769525,0.020100502512562814,0.0
0.06030150753768844,933.3445522195614,562.2159775884376,3.961628891809431,0.03015075376884422,0.0
0.07035175879396985,916.8252136710295,580.1181463272961,4.097888274661186,0.04020100502512563,0.0
0.08040201005025126,933.4540872978524,565.9560718320055,3.9541300058194975,0.05025125628140704,0.0
0.09045226130653267,946.1822688957475,559.6467862999936,4.068007854124819,0.0,14.206114553721205
0.10050251256281408,980.8377903765785,543.2154238535304,4.019407902528626,0.010050251256281407,0.0
0.11055276381909548,943.3510884323291,558.4290052524918,4.089849993641316,0.020100502512562814,0.0
0.12060301507537688,939.8208212798662,583.1588114481542,4.177254750891012,0.03015075376884422,0.0
0.1306532663316583,940.2914323769429,578.5102193370404,3.897907698507971,0.0,4.672353092415097
0.1407035175879397,953.6963405114469,572.2242617142243,4.053586050956988,0.010050251256281407,0.0
0.15075376884422112,972.2042223166579,569.3912198348801,4.011011317810354,0.020100502512562814,0.0
0.16080402010050251,964.0698184285936,582.5807901165153,3.87193243538157,0.03015075376884422,0.0
0.1708542713567839,963.4023306062917,588.0635920519742,4.181640412835306,0.04020100502512563,0.0
0.18090452261306533,969.6753270162403,568.803756224674,4.067283951767673,0.0,20.25565995107997
0.19095477386934673,981.3359645772586,587.1088949286508,3.958651090969538,0.010050251256281407,0.0
0.20100502512562815,1008.7545894105078,591.261970303271,4.1636479214262865,0.020100502512562814,0.0
0.21105527638190955,985.9363533306122,575.4368600002143,4.196095036802307,0.03015075376884422,0.0
0.22110552763819097,1028.2065241867444,537.515324683704,3.8792161307963395,0.04020100502512563,0.0
0.23115577889447236,986.661610165914,571.117122548977,3.9839045048519974,0.05025125628140704,0.0
0.24120603015075376,1005.4280851253068,594.2665894793831,3.9909654765437264,0.06030150753768845,0.0
0.25125628140703515,1058.2267112209736,578.1134426862607,4.2113724363196505,0.07035175879396985,0.0
0.2613065326633166,1007.5638601665931,573.4252592902652,3.9041424982982544,0.08040201005025126,0.0
0.271356783919598,1032.6207846343045,559.7483135920942,4.067627700629717,0.09045226130653267,0.0
0.2814070351758794,1063.9967704794926,598.9914675631446,3.980179615152775,0.10050251256281408,0.0
0.2914572864321608,1014.7897660601957,557.3556055058538,4.04263230011721,0.11055276381909548,0.0
0.30150753768844224,1042.2061904742789,549.0598288276932,4.068388836260085,0.0,28.644026224451203
0.31155778894472363,1052.3606515239658,549.2338909615097,4.046121750221554,0.010050251256281407,0.0
0.32160804020100503,1049.8271008401116,532.3727062632707,4.235952666078915,0.020100502512562814,0.0
