timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6231155778894473,596.9909122423566,436.0119451116602,3.875557452733383,0.10050251256281408,0.0
0.6331658291457286,601.3364122715113,464.6358048782537,4.000133283583171,0.11055276381909548,0.0
0.6432160804020101,621.543225165836,457.0719551057593,3.970592599614423,0.1206030150753769,0.0
0.6532663316582915,598.5134913753577,432.8028795684225,3.8175421959180533,0.1306532663316583,0.0
0.6633165829145728,574.7685952158856,411.2358820258349,4.023453093612255,0.0,32.07733587170376
0.6733668341708543,603.5752367398685,440.8906356933952,3.8488966014333066,0.010050251256281407,0.0
0.6834170854271356,585.8686461890743,431.42891125487193,4.127505264021022,0.0,20.07604488648158
0.6934673366834171,616.8818929554831,398.45193062705414,4.081198453872554,0.0,45.269224936170865
0.7035175879396985,592.703873774755,410.3668865741927,4.013637358168967,0.010050251256281407,0.0
0.7135678391959799,614.118706208138,398.30380949808017,4.099722963120944,0.020100502512562814,0.0
0.7236180904522613,610.3374817880506,410.305457373072,4.007767715173468,0.03015075376884422,0.0
0.7336683417085427,589.521302056892,416.28833824271595,4.0045968782800205,0.04020100502512563,0.0
0.7437185929648241,634.7923545023748,413.55436110404224,4.130210679890756,0.05025125628140704,0.0
0.7537688442211056,650.0636462989228,394.54888408747746,4.0796976396006155,0.06030150753768845,0.0
0.7638190954773869,627.4620369925715,419.72426825412316,3.9797333177696417,0.0,33.83242100670805
0.7738693467336684,679.4971979698623,402.7776988219598,3.992850535586233,0.010050251256281407,0.0
0.7839195979899498,671.9975745169118,386.7337088781428,4.090251638256698,0.020100502512562814,0.0
0.7939698492462312,725.8028437864505,386.75979521262775,4.13501335854697,0.03015075376884422,0.0
0.8040201005025126,728.540680424129,363.7490542119852,4.206312269129172,0.04020100502512563,0.0
0.8140703517587939,747.6889029202827,389.0211001197852,4.106872443347164,0.05025125628140704,0.0
0.8241206030150754,732.8968763423779,414.6091750834863,4.038591271713872,0.06030150753768845,0.0
0.8341708542713568,791.1729284474173,374.2801612955229,4.110272517973338,0.07035175879396985,0.0
0.8442211055276382,800.3133627149053,367.1550815848655,4.068111798802921,0.0,11.589404621527796
0.8542713567839196,842.908129763767,375.96768645735557,4.1308087890867276,0.010050251256281407,0.0
0.864321608040201,831.881281485325,364.14226830383865,4.023447996223508,0.020100502512562814,0.0
0.8743718592964824,850.5621862809088,382.0961329217527,4.065142302581216,0.0,25.909794647971527
0.8844221105527639,911.4041979124328,389.59897533651235,4.044186532021032,0.0,61.30287940766906
0.8944723618090452,941.9026395883149,391.2613004604415,4.039387707954663,0.010050251256281407,0.0
0.9045226130653267,924.243591906089,381.8040038955992,3.8375019356625444,0.0,20.03203492804721
0.914572864321608,968.3965313503238,391.5655139161739,4.135324803729047,0.010050251256281407,0.0
0.9246231155778895,998.532691371164,357.87948172877884,3.9743069313099846,0.020100502512562814,0.0
0.9346733668341709,978.3479459354265,431.46421512851975,4.193105910996325,0.03015075376884422,0.0
0.9447236180904522,1062.971248325535,373.42806595517686,4.077848248330453,0.04020100502512563,0.0
0.9547738693467337,1054.3204949976014,373.28788337336795,4.024090753720658,0.05025125628140704,0.0
0.964824120603015,1058.5056940634586,390.13017402918655,4.039721556118771,0.0,17.35449929430194
0.9748743718592965,1053.32339932625,420.7095949124484,4.087907767223796,0.0,31.015434227154874
0.9849246231155779,1094.8098130847934,412.0461420438848,3.974943320409642,0.0,42.38133955116197
0.9949748743718593,1142.2991088475283,407.8223391234567,4.107848992726565,0.010050251256281407,0.0
1.0050251256281406,1173.1739769285234,419.70020018705446,3.9746308472472642,0.0,33.08082620590039
1.015075376884422,1190.8015718380004,416.37961780536256,4.162758675867652,0.0,17.937624414794243
1.0251256281407035,1183.0024387010133,449.3210241893333,3.9068263834406145,0.010050251256281407,0.0
1.035175879396985,1185.2343113441393,421.72855226260367,4.205294295702022,0.0,27.68258951981365
1.0452261306532664,1200.913630688078,472.1359044096984,4.3564636095053375,0.010050251256281407,0.0
1.0552763819095476,1246.2504834442902,476.11542063042896,4.071546531092914,0.0,45.511171894267086
1.065326633165829,1226.2591807160036,458.2720598521311,3.9793778545343796,0.010050251256281407,0.0
1.0753768844221105,1272.6660482948423,467.44413315028635,4.107610542652817,0.020100502512562814,0.0
1.085427135678392,1219.4507136804043,481.441940631254,4.029558644929058,0.03015075376884422,0.0
1.0954773869346734,1249.0575868061762,486.3147454050474,4.173800466721703,0.04020100502512563,0.0
1.105527638190955,1271.3493412493774,480.8273116452844,4.1942711963904875,0.05025125628140704,0.0
1.1155778894472361,1252.333050062148,506.02001907963245,3.9520500926263957,0.06030150753768845,0.0
1.1256281407035176,1312.559707007073,530.4716105677537,4.178207886123221,0.0,65.0010040927342
1.135678391959799,1264.0670596242326,526.5381974323388,4.296232014756026,0.010050251256281407,0.0
1.1457286432160805,1289.2009780429098,529.1676101320661,4.0381322953852905,0.020100502512562814,0.0
1.155778894472362,1264.7512004598261,507.47069474797456,4.202386425088781,0.0,32.688648810354486
1.1658291457286432,1261.208180877001,560.2580590586729,4.08794036505541,0.010050251256281407,0.0
1.1758793969849246,1260.4983509338344,561.934113471198,3.9213865987348915,0.020100502512562814,0.0
1.185929648241206,1254.797252538124,592.224113484743,3.9989439000965796,0.03015075376884422,0.0
1.1959798994974875,1194.1621568907556,571.9651223593371,4.143874084645698,0.0,63.92997376493121
1.206030150753769,1167.6987628430256,561.079368560236,4.065106778225026,0.010050251256281407,0.0
1.2160804020100502,1200.397685821774,580.2156557396294,3.8666438661671303,0.0,37.88689814411225
1.2261306532663316,1178.8617664019107,594.3556569852116,4.204315896234507,0.010050251256281407,0.0
1.236180904522613,1133.761120574938,621.1816651370361,4.15089007553665,0.020100502512562814,0.0
1.2462311557788945,1142.3038854882295,631.6681209553543,4.040408362481164,0.03015075376884422,0.0
1.256281407035176,1113.8522259599838,629.1771718726765,3.883754412690056,0.04020100502512563,0.0
1.2663316582914572,1096.1150999887943,628.2524821111332,3.92608506360369,0.05025125628140704,0.0
1.2763819095477387,1085.940347735163,629.6190461934839,4.072767870377224,0.0,10.266113228186585
1.2864321608040201,1068.5835882300669,634.4819622500659,4.01330453631124,0.010050251256281407,0.0
1.2964824120603016,1063.6831322738478,688.4800799976084,4.232583088666852,0.0,54.22002571796063
1.306532663316583,1011.1029437504599,664.0929227177113,4.081743024120117,0.010050251256281407,0.0
1.3165829145728642,943.8107920953686,669.6962880161042,4.054040012645335,0.020100502512562814,0.0
1.3266331658291457,995.5700572342043,676.5283048977275,4.08002530967364,0.03015075376884422,0.0
1.3366834170854272,935.1715191057698,688.8662749506265,3.88225758249911,0.04020100502512563,0.0
1.3467336683417086,934.4370899601606,702.417026498196,4.084695200007877,0.05025125628140704,0.0
1.35678391959799,923.5912191944848,706.8155274534113,4.004153618397027,0.06030150753768845,0.0
1.3668341708542713,817.69412841378,724.9841614341756,4.145984569457495,0.0,107.4443721027016
1.3768844221105527,839.8075750856025,720.3756836626526,3.8741282121161094,0.010050251256281407,0.0
1.3869346733668342,856.2083216955257,711.185838859438,3.926599421983129,0.020100502512562814,0.0
1.3969849246231156,808.596166367199,739.7214817375892,3.9477866572299747,0.03015075376884422,0.0
1.407035175879397,774.8416082874784,739.0230455864227,3.8321136627996917,0.04020100502512563,0.0
1.4170854271356783,821.4178142151011,732.8114608631672,3.7926850832931938,0.05025125628140704,0.0
1.4271356783919598,714.5928367251728,710.7587188002723,4.125355390909049,0.06030150753768845,0.0
1.4371859296482412,730.365096715685,741.0969370320709,3.825530580656448,0.07035175879396985,0.0
1.4472361809045227,704.6707647080183,763.2800981126106,4.001093491676332,0.08040201005025126,0.0
1.4572864321608041,673.9217943803144,757.9112119945299,3.8830714027524698,0.09045226130653267,0.0
1.4673366834170853,672.5331577434375,750.8035382640812,3.910186521542157,0.10050251256281408,0.0
1.4773869346733668,662.934616486917,739.8570001151902,3.881395700858922,0.11055276381909548,0.0
1.4874371859296482,649.6003007505301,783.8856574543863,4.234079691871275,0.1206030150753769,0.0
1.4974874371859297,621.560831942363,726.1931444882545,3.99749401310443,0.1306532663316583,0.0
1.5075376884422111,593.0668938969646,783.2502966151561,4.083605320447799,0.1407035175879397,0.0
1.5175879396984926,582.789933974073,773.9925988790765,3.9792704939365104,0.0,13.831878853913311
1.5276381909547738,594.3554911681533,765.2801431713549,3.7755833339755855,0.010050251256281407,0.0
1.5376884422110553,584.5978004026017,779.5359184689494,4.0683695278742045,0.020100502512562814,0.0
1.5477386934673367,599.8529359347242,784.2190601160254,3.744077164200193,0.03015075376884422,0.0
1.5577889447236182,605.6321172487404,755.7034046922327,3.933347114700777,0.04020100502512563,0.0
1.5678391959798996,599.4520395692408,776.0816243480084,3.848555368497216,0.05025125628140704,0.0
1.5778894472361809,602.490521710512,760.213627125416,3.78045842895437,0.06030150753768845,0.0
1.5879396984924623,594.0664691422115,771.1877600566141,3.9059334191319994,0.07035175879396985,0.0
1.5979899497487438,601.4305999907659,774.9387147598678,4.056324467978561,0.08040201005025126,0.0
1.6080402010050252,591.9317698333818,769.3191909294017,3.881969454151018,0.09045226130653267,0.0
1.6180904522613067,592.308100486784,759.8151972740613,3.8137995833664955,0.10050251256281408,0.0
1.6281407035175879,621.4523049632435,790.997966680765,3.746527813490773,0.11055276381909548,0.0
1.6381909547738693,622.8518426940885,794.7780351927988,3.7651871367511767,0.0,4.030834133988723
1.6482412060301508,638.6505613431167,804.3139207476557,3.7898523959009456,0.010050251256281407,0.0
1.6582914572864322,659.5185213612979,731.164261963945,3.8324671956039933,0.020100502512562814,0.0
1.6683417085427137,663.6343720101804,749.3771384918172,3.6921057496254868,0.03015075376884422,0.0
1.678391959798995,693.9767263333639,783.4359502545705,3.8100933585790737,0.04020100502512563,0.0
1.6884422110552764,719.6469737558084,744.3881828800729,3.8210527366073874,0.0,46.729966185119295
1.6984924623115578,716.4453457120003,758.2448314082399,3.805141300766688,0.010050251256281407,0.0
1.7085427135678393,747.305741138141,748.0927918216339,3.7548503012952668,0.020100502512562814,0.0
1.7185929648241207,748.6389731453637,741.0575326304078,3.7835442232018788,0.03015075376884422,0.0
1.728643216080402,767.2934779619985,740.5207284885075,3.7423661983755028,0.04020100502512563,0.0
1.7386934673366834,798.8830284232914,720.89438364719,3.79605282792427,0.05025125628140704,0.0
1.7487437185929648,827.7326983648483,749.9062468791578,3.705421788584888,0.06030150753768845,0.0
1.7587939698492463,821.7656404065441,731.261161079048,3.7084624673217643,0.07035175879396985,0.0
1.7688442211055277,835.952822500569,688.6784410981164,3.686083956530134,0.08040201005025126,0.0
1.778894472361809,907.2791577357077,697.5825406955277,3.775901855913226,0.09045226130653267,0.0
1.7889447236180904,915.9951135599212,686.5207144972251,3.5819902039249647,0.10050251256281408,0.0
1.7989949748743719,960.3186024084367,684.8922225712208,3.693078594656373,0.11055276381909548,0.0
1.8090452261306533,956.7347504490056,706.2736778775915,3.711733532569984,0.1206030150753769,0.0
1.8190954773869348,1011.8442901433241,656.3564155644647,3.7197403265662556,0.1306532663316583,0.0
1.829145728643216,1019.1086531229889,643.4173443150643,3.6243798589384935,0.0,14.838818493983442
1.8391959798994975,1073.9376554291027,667.4898709872579,3.87539001787803,0.010050251256281407,0.0
1.849246231155779,1038.9728984948442,639.0890312463725,3.61045160088736,0.0,45.045997885042226
1.8592964824120604,1091.630847469828,657.8257875020529,3.5470393724566787,0.010050251256281407,0.0
1.8693467336683418,1110.8628165282742,631.8574403391226,3.6323477923008785,0.020100502512562814,0.0
1.879396984924623,1102.5483646949067,621.5528818163812,3.8825017355670295,0.03015075376884422,0.0
1.8894472361809045,1145.429091788605,615.5403243073916,3.504749779723701,0.04020100502512563,0.0
1.899497487437186,1128.9293473976154,604.5927147036078,3.605261838327527,0.05025125628140704,0.0
1.9095477386934674,1162.9361221954778,599.8659131680043,3.599486403246277,0.06030150753768845,0.0
1.9195979899497488,1162.841404535691,556.5376089626643,3.588754081220023,0.07035175879396985,0.0
1.92964824120603,1197.8951814628326,565.815713518162,3.4911625828272426,0.08040201005025126,0.0
1.9396984924623115,1227.7480354700858,573.4309743441809,3.5310647553982335,0.09045226130653267,0.0
1.949748743718593,1259.4285802099869,581.091197310983,3.578442408822336,0.10050251256281408,0.0
1.9597989949748744,1252.8451233991348,580.2502979791466,3.624465801895137,0.11055276381909548,0.0
1.9698492462311559,1238.8734136035303,526.8127811088523,3.546675116830676,0.1206030150753769,0.0
1.9798994974874373,1253.4029384329324,545.3918727639765,3.4857858638317034,0.1306532663316583,0.0
1.9899497487437185,1239.4256081980716,520.4467733071871,3.6947435979274625,0.1407035175879397,0.0
2.0,1313.289504739387,504.3764137108191,3.5454608729362067,0.1507537688442211,0.0
