timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.271356783919598,1203.5106872364565,697.5446525454312,3.075178552501893,0.020100502512562814,0.0
0.2814070351758794,1197.715215978516,704.7036794169825,2.9833339043097866,0.03015075376884422,0.0
0.2914572864321608,1225.9590785590146,708.85420431874,3.042454039033073,0.04020100502512563,0.0
0.30150753768844224,1259.7421535153878,715.271968797712,3.1949162376210816,0.05025125628140704,0.0
0.31155778894472363,1229.146060632615,695.3797607394512,3.001729502928712,0.06030150753768845,0.0
0.32160804020100503,1236.418352371717,696.8289793844668,3.032321586995426,0.07035175879396985,0.0
0.3316582914572864,1224.4272789629547,689.9111027576696,2.9951128566541216,0.08040201005025126,0.0
0.3417085427135678,1259.791354637714,729.0184828651974,2.9514864683543682,0.09045226130653267,0.0
0.35175879396984927,1263.267743621669,722.2604847059132,3.0228125035028084,0.0,7.599724961381987
0.36180904522613067,1244.0969518682027,685.187727615441,3.1221591894502856,0.0,41.73617824794135
0.37185929648241206,1251.7048491741361,730.689400200517,3.028145118016396,0.010050251256281407,0.0
0.38190954773869346,1222.8273832386853,683.0020592176467,2.9806666951488516,0.0,55.749354515273644
0.3919597989949749,1226.7904767397813,706.1304917621637,2.7980591710787595,0.010050251256281407,0.0
0.4020100502512563,1184.9550720348986,702.9934977735439,3.1724096476039416,0.020100502512562814,0.0
0.4120603015075377,1221.7471848179364,696.2336136163965,3.146059406143614,0.03015075376884422,0.0
0.4221105527638191,1221.1970737552344,660.4935858914997,3.1737007822747967,0.0,35.74426113319028
0.4321608040201005,1237.626994122397,716.0697518839106,3.1814132429042488,0.0,57.95388261098055
0.44221105527638194,1196.246636459029,685.9521225924525,3.021974120934123,0.0,51.18012890259216
0.45226130653266333,1195.0136103958268,674.8026483008482,3.2571277909661016,0.0,11.217447581855737
0.4623115577889447,1198.4235948708354,665.4808428280519,3.248123968728052,0.010050251256281407,0.0
0.4723618090452261,1204.661451608828,642.4777044340387,3.128231406727839,0.020100502512562814,0.0
0.4824120603015075,1211.7333959331302,670.8845767922704,3.0966024059531203,0.03015075376884422,0.0
0.49246231155778897,1216.3599285522046,640.9584064420395,3.0566038110134297,0.04020100502512563,0.0
0.5025125628140703,1201.7812109284735,672.6577669531017,3.2795997461313013,0.05025125628140704,0.0
0.5125628140703518,1172.5290038648666,647.4983419819916,3.139472218394379,0.06030150753768845,0.0
0.5226130653266332,1198.204737920917,643.8778383389317,3.2825421152950467,0.07035175879396985,0.0
0.5326633165829145,1186.2814644303799,645.9658579527603,3.0090332682867733,0.08040201005025126,0.0
0.542713567839196,1157.8646972513068,646.3530083342354,3.4073397906940937,0.09045226130653267,0.0
0.5527638190954774,1170.035586005486,631.3172955679106,3.0980767133978966,0.10050251256281408,0.0
0.5628140703517588,1171.619683096887,631.8691086113452,3.2671781201841354,0.11055276381909548,0.0
0.5728643216080402,1200.5782190158031,663.2362561515857,3.2761276317370998,0.1206030150753769,0.0
0.5829145728643216,1170.0351344720361,625.5175098647669,3.314432233449161,0.1306532663316583,0.0
0.592964824120603,1113.2556405774367,624.2126541720133,3.135703620349221,0.1407035175879397,0.0
0.6030150753768845,1131.4612731623745,625.2800434736408,3.1265557982943197,0.1507537688442211,0.0
0.6130653266331658,1165.7997802223856,613.4200523540825,3.3431114998605396,0.1608040201005025,0.0
0.6231155778894473,1099.5096292671121,603.725287710008,3.243162995185376,0.17085427135678388,0.0
0.6331658291457286,1084.5883053300022,587.4243307397049,3.1844867736353133,0.18090452261306528,0.0
0.6432160804020101,1128.7258431173213,601.8313832667914,3.37149615130433,0.19095477386934667,0.0
0.6532663316582915,1151.0171290599637,620.0247210157225,3.2786751129415745,0.20100502512562807,0.0
0.6633165829145728,1103.3474574410636,594.6763527812406,3.2657789300116185,0.21105527638190946,0.0
0.6733668341708543,1112.1611150358594,581.4168659113305,3.4529791113667265,0.22110552763819086,0.0
0.6834170854271356,1074.7820814367628,587.5287761325324,3.294440005140116,0.0,37.87542210133669
0.6934673366834171,1089.321258852479,552.5038582162122,3.418055045053127,0.010050251256281407,0.0
0.7035175879396985,1046.6829003997539,608.0455189191822,3.123831461757494,0.020100502512562814,0.0
0.7135678391959799,1058.62914688468,611.6544439405379,3.2257189100139367,0.03015075376884422,0.0
0.7236180904522613,1051.2984847719567,597.757426516122,3.2567440921728563,0.04020100502512563,0.0
0.7336683417085427,1049.398730950083,568.6348922419891,3.2361387956774488,0.05025125628140704,0.0
0.7437185929648241,1055.2449121306665,553.3727024564298,3.188467370436786,0.06030150753768845,0.0
0.7537688442211056,1050.7755801965848,560.4367728777829,3.3479500345644633,0.0,8.359187691088108
0.7638190954773869,1030.2888962111488,548.2755859830066,3.3416721243100227,0.0,23.82432973682152
0.7738693467336684,1005.8484441024406,532.263569748329,3.3347818020229045,0.0,29.21849351314401
0.7839195979899498,1021.9477693880312,542.0583745004084,3.230290296036953,0.010050251256281407,0.0
0.7939698492462312,998.5262348269606,539.3300058925803,3.377729881900982,0.020100502512562814,0.0
0.8040201005025126,1044.2188475086894,549.4169718266046,3.1870369875762887,0.03015075376884422,0.0
0.8140703517587939,1015.0045713051578,541.7459182940818,3.1841022710412754,0.04020100502512563,0.0
0.8241206030150754,984.019143277731,498.5790714888605,3.386658252108807,0.05025125628140704,0.0
0.8341708542713568,1013.0756128275191,499.56908421956507,3.3117665447769977,0.0,29.07333052652754
0.8442211055276382,949.2857279636444,512.4855716545113,3.1949518869769697,0.010050251256281407,0.0
0.8542713567839196,953.9983010001478,491.84149658991976,3.4893715577539806,0.020100502512562814,0.0
0.864321608040201,962.1852357376839,501.7659761841006,3.4996139765225425,0.03015075376884422,0.0
0.8743718592964824,977.2542607610061,497.25237016742625,3.094610752232862,0.04020100502512563,0.0
0.8844221105527639,992.3010280966828,466.0602562389091,3.330647974509642,0.0,34.63167882999003
0.8944723618090452,965.0660316728013,493.9010009293116,3.218312241319629,0.010050251256281407,0.0
0.9045226130653267,937.412947220957,485.37313113689805,3.259119613570144,0.020100502512562814,0.0
0.914572864321608,948.5293859639503,494.4599624046566,3.2251892801448094,0.03015075376884422,0.0
0.9246231155778895,924.4387062052734,474.8130095974448,3.580262573317095,0.04020100502512563,0.0
0.9346733668341709,927.0777450986445,469.641348245129,3.2088357835943295,0.05025125628140704,0.0
0.9447236180904522,948.6229764034732,450.993430924529,3.204625912439566,0.06030150753768845,0.0
0.9547738693467337,937.3278287289825,421.9506657309933,3.31946438720515,0.07035175879396985,0.0
0.964824120603015,931.0452477441977,471.67807203514394,3.3076370515549285,0.08040201005025126,0.0
0.9748743718592965,909.477907548205,461.4819926249576,3.3976936412706413,0.09045226130653267,0.0
0.9849246231155779,973.7834063059828,455.75550843258304,3.3599533229827356,0.10050251256281408,0.0
0.9949748743718593,899.9933577547583,457.79943426184485,3.137093957126416,0.0,73.81835068590728
1.0050251256281406,912.7249191423472,449.14160203011886,3.4517108345721255,0.010050251256281407,0.0
1.015075376884422,959.3410851293813,469.98483653787093,3.419789831056315,0.0,51.06375775514241
1.0251256281407035,931.756521265213,461.6768474138375,3.3414356107723853,0.010050251256281407,0.0
1.035175879396985,912.9120838163733,424.04134922261613,3.222535517395065,0.020100502512562814,0.0
1.0452261306532664,892.8361450012272,415.91479990575897,3.4420757176527315,0.0,21.658349962746467
1.0552763819095476,928.1637319926334,419.90504923009496,3.240903964638642,0.010050251256281407,0.0
1.065326633165829,890.7256211158364,434.1458038248396,3.3317880740052224,0.020100502512562814,0.0
1.0753768844221105,934.6181338297779,406.06210543680476,3.342789364895127,0.0,52.1080299713358
1.085427135678392,895.6833626786128,422.9596077240801,3.239394424680328,0.010050251256281407,0.0
1.0954773869346734,860.7223634338447,373.93557390409916,3.085043547378973,0.020100502512562814,0.0
1.105527638190955,898.8198759753751,422.2217373968612,3.3153840259444274,0.03015075376884422,0.0
1.1155778894472361,895.6780954126723,393.7174848160385,3.2649219264009632,0.04020100502512563,0.0
1.1256281407035176,940.3636971753691,417.37241422835,3.4329312107853953,0.05025125628140704,0.0
1.135678391959799,921.9582959993202,383.5016457790004,3.345644044813605,0.06030150753768845,0.0
1.1457286432160805,913.5614840847928,391.735075438216,3.2498603248499256,0.07035175879396985,0.0
1.155778894472362,927.6580260093311,391.00200148565216,3.233717889551334,0.0,14.11559037554554
1.1658291457286432,932.279309034407,400.9361573627583,3.2671469314976305,0.010050251256281407,0.0
1.1758793969849246,918.3068951052904,366.2047171126243,3.4364884052025233,0.020100502512562814,0.0
1.185929648241206,971.0598643515228,370.3079444697249,3.312075880719399,0.03015075376884422,0.0
1.1959798994974875,902.8334875381125,358.1546843452512,3.3801931263292633,0.04020100502512563,0.0
1.206030150753769,910.2104801263265,368.36776598974006,3.2337663641024688,0.05025125628140704,0.0
1.2160804020100502,897.9434717707172,373.2289141836372,3.4396101159999137,0.06030150753768845,0.0
1.2261306532663316,927.1140051089757,356.3583108945515,3.4073875337463058,0.07035175879396985,0.0
1.236180904522613,924.8203967255973,392.3807396696964,3.201026414620862,0.08040201005025126,0.0
1.2462311557788945,929.1313085860278,376.6029566760883,3.426187233736321,0.09045226130653267,0.0
1.256281407035176,962.4660400432775,348.6173328442168,3.2534227064717394,0.10050251256281408,0.0
1.2663316582914572,991.0916408923699,370.31938838991704,3.245452624285098,0.11055276381909548,0.0
1.2763819095477387,989.9848269403967,372.03792776662266,3.189615428458718,0.1206030150753769,0.0
1.2864321608040201,972.6948094265922,382.5702453229857,3.3200723114878894,0.1306532663316583,0.0
1.2964824120603016,1017.1206559908263,374.1355363141676,3.1470493309495224,0.1407035175879397,0.0
1.306532663316583,996.6087273213521,307.8616128266184,3.3333738631922714,0.1507537688442211,0.0
1.3165829145728642,997.2174676243258,341.3920751697096,3.2615095579258404,0.1608040201005025,0.0
1.3266331658291457,979.8563104482936,341.2494365077673,3.3434133827633583,0.17085427135678388,0.0
1.3366834170854272,1021.9995103150469,364.16835821554,3.2757104316062864,0.18090452261306528,0.0
1.3467336683417086,1005.7247049236063,371.64156722847326,3.1329437155481594,0.19095477386934667,0.0
1.35678391959799,1054.024807839372,345.61242505718076,3.1692192219566397,0.20100502512562807,0.0
1.3668341708542713,1040.7844116119622,345.3741333648534,3.2139395684374206,0.21105527638190946,0.0
1.3768844221105527,1003.649423192287,337.23370615409,3.172245760211072,0.22110552763819086,0.0
1.3869346733668342,1009.3376018019221,386.13723193554597,3.086315627761935,0.23115577889447225,0.0
1.3969849246231156,1043.5564624773633,333.8391626200865,3.211156794339817,0.24120603015075365,0.0
1.407035175879397,1052.7320990664252,330.96668813912703,3.238541440908994,0.0,9.61474994257756
1.4170854271356783,1058.5982774803085,326.9447733529593,3.220359265652974,0.010050251256281407,0.0
1.4271356783919598,1053.6774310473268,337.4736946506894,3.4101488376031197,0.020100502512562814,0.0
1.4371859296482412,1098.8984172892224,349.1753703185587,3.1091094651506532,0.0,46.71045718172448
1.4472361809045227,1076.9453785154037,360.1548769411616,3.0749680585122228,0.010050251256281407,0.0
1.4572864321608041,1087.5749540820589,373.43858437988786,3.4631687234007837,0.020100502512562814,0.0
1.4673366834170853,1068.071137415466,367.77836717614366,3.234550540369178,0.03015075376884422,0.0
1.4773869346733668,1081.3270587114264,330.7654479757462,3.233243737108889,0.04020100502512563,0.0
1.4874371859296482,1101.0969653063817,331.1738047678252,3.154911299292415,0.05025125628140704,0.0
1.4974874371859297,1100.2470845980117,352.79006826068337,3.2083987210385483,0.06030150753768845,0.0
1.5075376884422111,1157.0428952530224,331.7495291649572,3.0734126340454844,0.07035175879396985,0.0
1.5175879396984926,1138.5830161559431,336.1634356183084,3.2617728879369383,0.08040201005025126,0.0
1.5276381909547738,1115.6922341286668,374.63909919395854,3.2938340203074943,0.0,44.77013054936168
1.5376884422110553,1152.1945629375318,361.3933856541446,3.2050112368032373,0.0,38.83128810185558
1.5477386934673367,1159.8342327076546,348.7627769735142,3.0854581749006216,0.010050251256281407,0.0
1.5577889447236182,1175.0956910246327,363.4380075141573,3.222568175262891,0.020100502512562814,0.0
1.5678391959798996,1168.7248902369452,364.85984101089775,3.1985564217347613,0.03015075376884422,0.0
1.5778894472361809,1183.013865876963,366.9753136217298,3.1066942765302996,0.04020100502512563,0.0
1.5879396984924623,1185.6958370319678,368.5814302172481,3.0227849451751068,0.05025125628140704,0.0
1.5979899497487438,1162.5270353689511,355.581403962999,3.1393917921532,0.0,26.56678477180425
1.6080402010050252,1200.182362418044,344.98287809706966,3.110143808592919,0.0,39.11844073713724
1.6180904522613067,1170.7400331275167,370.99221262556154,2.9148534155021704,0.010050251256281407,0.0
1.6281407035175879,1190.621420312049,370.7633953721939,3.0462330494013776,0.020100502512562814,0.0
1.6381909547738693,1253.1262542597767,386.07859721226623,3.040346020643155,0.03015075376884422,0.0
1.6482412060301508,1215.8842583625265,356.908811775773,3.0733471102975445,0.04020100502512563,0.0
1.6582914572864322,1217.130957077824,385.3773339481869,3.076337275344625,0.05025125628140704,0.0
1.6683417085427137,1196.0490793358852,381.76115798825947,2.9753801309490777,0.0,21.38977086598198
1.678391959798995,1210.927451576069,372.3519686415998,3.101153430608053,0.010050251256281407,0.0
1.6884422110552764,1237.8943172984464,392.2005386402691,3.0924998738769585,0.020100502512562814,0.0
1.6984924623115578,1229.0703098286806,398.0207228026599,2.9854898098911185,0.03015075376884422,0.0
1.7085427135678393,1225.9377167991327,419.2829535999309,2.9438864688493664,0.04020100502512563,0.0
1.7185929648241207,1234.120147408604,416.8054263005112,2.727379062677781,0.05025125628140704,0.0
1.728643216080402,1224.9693675053002,410.085994765529,2.865274225138836,0.06030150753768845,0.0
1.7386934673366834,1241.8922961459753,434.027630175714,3.087429239278196,0.0,29.31872132088312
1.7487437185929648,1185.6132241210155,408.5221961215883,2.899651178937038,0.010050251256281407,0.0
1.7587939698492463,1243.484911109771,423.19974167412045,2.9723500000341896,0.020100502512562814,0.0
1.7688442211055277,1239.7345896589027,422.1018473164486,3.0832206916150082,0.03015075376884422,0.0
1.778894472361809,1230.3776862272393,405.63765999999526,2.9669598356247135,0.04020100502512563,0.0
1.7889447236180904,1248.2889224393857,404.3634858826409,2.8468522230286797,0.05025125628140704,0.0
1.7989949748743719,1236.0884859172309,391.3122146866916,3.0096055374892665,0.06030150753768845,0.0
1.8090452261306533,1239.2721763478148,400.8582584909282,2.8942869738647334,0.07035175879396985,0.0
1.8190954773869348,1235.3657415206085,436.6340757344396,2.965794410361864,0.08040201005025126,0.0
1.829145728643216,1229.0800567836968,442.0566476758072,2.977476852398785,0.09045226130653267,0.0
1.8391959798994975,1235.0291559872787,417.9237250097497,2.9165321500191213,0.10050251256281408,0.0
1.849246231155779,1230.4609792189547,467.3782098000115,2.800073538400304,0.0,49.66502093885486
1.8592964824120604,1194.1961379437025,450.831683914216,2.9013585958614856,0.010050251256281407,0.0
1.8693467336683418,1216.0626171163174,433.82738538536336,2.88093184477875,0.020100502512562814,0.0
1.879396984924623,1213.469974387504,451.05967412722555,2.8850638512169393,0.03015075376884422,0.0
1.8894472361809045,1208.3086431560082,486.37517560810244,2.766745884854019,0.04020100502512563,0.0
1.899497487437186,1194.8594879675352,484.0356683715599,2.9933839017653447,0.05025125628140704,0.0
1.9095477386934674,1205.4047697612193,422.94096674281803,2.9402090288327405,0.06030150753768845,0.0
1.9195979899497488,1186.5409146908576,476.087982287516,2.8769773844247877,0.07035175879396985,0.0
1.92964824120603,1190.707722916223,480.0972435047076,2.8859450312662553,0.08040201005025126,0.0
1.9396984924623115,1212.7588293679541,473.1132843538826,2.694645658809216,0.09045226130653267,0.0
1.949748743718593,1158.634227947707,511.07430813969734,2.863326777099517,0.10050251256281408,0.0
1.9597989949748744,1188.744554868732,492.3804085305234,2.647538880209592,0.11055276381909548,0.0
1.9698492462311559,1196.4188343236003,497.6779153429774,2.9293391973983933,0.1206030150753769,0.0
1.9798994974874373,1151.6284395065695,477.4190090620657,2.7364104534836295,0.1306532663316583,0.0
1.9899497487437185,1144.4896980161732,509.31320910925376,2.830428942910821,0.1407035175879397,0.0
2.0,1211.3010761182197,509.1364536844455,2.8504396461470325,0.1507537688442211,0.0
