timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1030.499384923314,522.9414411679745,3.0995308282958334,0.010050251256281407,0.0
0.010050251256281407,1026.9061850859575,555.3900390970922,3.4812030021858598,0.020100502512562814,0.0
0.020100502512562814,1029.663946683356,543.9958519925697,3.3162104465233706,0.03015075376884422,0.0
0.03015075376884422,1034.7836036359972,527.613673517907,3.421796474307988,0.04020100502512563,0.0
0.04020100502512563,1023.1315099833221,548.1651771306912,3.6069999720970363,0.05025125628140704,0.0
0.05025125628140704,1065.9860978347388,542.5493975450115,3.4167729565373874,0.0,43.220975003691514
0.06030150753768844,1051.4108062941118,567.8541676711588,3.372954550481209,0.010050251256281407,0.0
0.07035175879396985,1034.470332474523,551.5031989310578,3.4585915256001667,0.020100502512562814,0.0
0.08040201005025126,1068.3455397169653,561.4252735103148,3.613938352165985,0.03015075376884422,0.0
0.09045226130653267,1050.065445440492,553.1140807147079,3.5583710428672233,0.0,20.080781171122165
0.10050251256281408,1088.555876373585,542.1448928794289,3.5441085577137077,0.010050251256281407,0.0
0.11055276381909548,1089.6656465025137,542.1365420471358,3.613562865167056,0.020100502512562814,0.0
0.12060301507537688,1072.7370510984401,517.4568209653413,3.463966408209276,0.03015075376884422,0.0
0.1306532663316583,1057.890838165974,543.1387475683927,3.509545819239712,0.04020100502512563,0.0
0.1407035175879397,1083.8067151373382,555.1505445961176,3.409368327839111,0.05025125628140704,0.0
0.15075376884422112,1024.7810576176441,543.8795562585357,3.5038247944750767,0.06030150753768845,0.0
0.16080402010050251,1081.6134709778153,560.4266057784414,3.5896499024905206,0.07035175879396985,0.0
0.1708542713567839,1097.919404856743,563.7216293586281,3.584624553133623,0.08040201005025126,0.0
0.18090452261306533,1088.3904090636886,542.0439892945662,3.4997769466470134,0.09045226130653267,0.0
0.19095477386934673,1099.452090598588,564.1906416969053,3.4988464811899247,0.10050251256281408,0.0
0.20100502512562815,1109.4386116272217,533.7899140996332,3.62017980519165,0.11055276381909548,0.0
0.21105527638190955,1053.1987675209134,526.8425200095744,3.4810056346569906,0.1206030150753769,0.0
0.22110552763819097,1151.766572026489,570.9949372223535,3.3498274256883684,0.1306532663316583,0.0
