timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1096.3093165411917,581.6761215607563,2.5354959883771175,0.010050251256281407,0.0
0.010050251256281407,1160.4306904817645,576.7606694272945,2.6337973397914647,0.020100502512562814,0.0
0.020100502512562814,1124.7727863186446,575.8782746060047,2.5988372707486147,0.0,35.66882041681331
0.03015075376884422,1136.5460235400853,593.2365355998302,2.7706020293331965,0.010050251256281407,0.0
0.04020100502512563,1089.238276498629,571.2320569981167,2.625563707012753,0.020100502512562814,0.0
0.05025125628140704,1134.9245905665477,559.8737069786297,2.6724961540723604,0.03015075376884422,0.0
0.06030150753768844,1131.6984466949225,562.1910050527628,2.6460881971397687,0.04020100502512563,0.0
0.07035175879396985,1122.3612076129896,575.8659102005574,2.9272131837319924,0.0,16.558594882246403
0.08040201005025126,1135.6700814535914,598.7236973198418,2.73623288227321,0.010050251256281407,0.0
0.09045226130653267,1131.9135900087856,575.3300408424867,2.7390688099019895,0.020100502512562814,0.0
0.10050251256281408,1171.1552720529194,599.7148349963696,2.6946681619227073,0.0,46.20095015884558
0.11055276381909548,1145.8684165751881,568.7216808199262,2.7549410866237305,0.0,40.0000083219549
0.12060301507537688,1176.0890965887027,568.655720969393,2.7586642847580545,0.010050251256281407,0.0
0.1306532663316583,1150.128957613932,571.1698487150107,2.792264659664473,0.020100502512562814,0.0
0.1407035175879397,1190.32956655208,584.4640554537707,2.796635819181727,0.0,42.341762974760435
0.15075376884422112,1192.940345621376,581.842859779613,3.024082931081683,0.010050251256281407,0.0
0.16080402010050251,1141.9265899844772,568.7931558161955,2.658546819390488,0.020100502512562814,0.0
0.1708542713567839,1187.402283306064,578.5974726508291,2.771998497619604,0.03015075376884422,0.0
0.18090452261306533,1184.779157399303,587.1002668353285,2.8242235840930463,0.04020100502512563,0.0
0.19095477386934673,1179.4738931903237,569.3523976640374,2.740152891945436,0.05025125628140704,0.0
0.20100502512562815,1214.4185516126147,596.8794346468615,3.008706266041582,0.06030150753768845,0.0
0.21105527638190955,1198.553540419304,573.2366082645879,2.9270930980450185,0.07035175879396985,0.0
0.22110552763819097,1204.958381445092,617.2653649981955,2.7182654768134618,0.0,44.49217243597824
0.23115577889447236,1202.399040228607,574.2451111729846,2.779335335293904,0.010050251256281407,0.0
0.24120603015075376,1218.1970518954904,590.0725622145844,2.84153560953678,0.020100502512562814,0.0
0.25125628140703515,1207.8370629996173,599.0410677932801,2.826121748842271,0.03015075376884422,0.0
0.2613065326633166,1237.1391826873967,592.2045894279967,2.843983378843068,0.04020100502512563,0.0
0.271356783919598,1214.658062282053,577.138243344321,2.807213966110504,0.05025125628140704,0.0
0.2814070351758794,1196.5292330565555,580.1973935293267,2.9208771153061006,0.06030150753768845,0.0
0.2914572864321608,1221.2907453192258,553.5265362590023,2.8775504187457486,0.07035175879396985,0.0
0.30150753768844224,1206.0377342917523,595.182509347727,2.7046857208508226,0.08040201005025126,0.0
0.31155778894472363,1207.2340782931906,574.4685516037075,2.866141491161122,0.09045226130653267,0.0
0.32160804020100503,1186.45288640827,577.0142211158842,2.825154403335306,0.10050251256281408,0.0
0.3316582914572864,1200.1188580511964,586.4759842636444,3.082235084252863,0.11055276381909548,0.0
0.3417085427135678,1198.5254397794993,604.4000840815543,2.854556240749745,0.1206030150753769,0.0
0.35175879396984927,1227.0295885649728,574.2641850337393,2.954337904702307,0.1306532663316583,0.0
0.36180904522613067,1202.2525412664277,586.7512030906023,2.751914086920684,0.1407035175879397,0.0
0.37185929648241206,1223.7359539040112,582.1018572521225,2.961580879286101,0.1507537688442211,0.0
0.38190954773869346,1228.8848445797296,601.0146061100589,2.959535372715196,0.1608040201005025,0.0
0.3919597989949749,1205.3662614553148,586.6696179601595,2.982182202698978,0.17085427135678388,0.0
0.4020100502512563,1228.730954585862,574.7861216473784,3.017039103605793,0.0,26.21309538571368
0.4120603015075377,1235.1449034541413,607.0015287304818,2.9863444007072197,0.0,32.84769693014975
0.4221105527638191,1251.2583066224695,581.8338207185875,2.988128290182851,0.010050251256281407,0.0
0.4321608040201005,1218.9127638467123,573.1026858903009,3.0252181054629403,0.020100502512562814,0.0
0.44221105527638194,1202.1041731602802,570.4569695624757,3.128085762583235,0.0,17.015538068228512
0.45226130653266333,1244.8515922507497,581.4284015148876,3.0390216749877834,0.010050251256281407,0.0
0.4623115577889447,1254.5643954482273,609.0203337073152,2.992938767580591,0.020100502512562814,0.0
0.4723618090452261,1237.7566253467983,614.4780112665211,3.070382659537528,0.03015075376884422,0.0
0.4824120603015075,1215.7389870773477,582.9714101261696,3.0281189754965703,0.04020100502512563,0.0
0.49246231155778897,1209.6374281848125,579.2489445207035,3.045533021568665,0.05025125628140704,0.0
0.5025125628140703,1234.1169732963242,592.9841342707233,2.8881457953273135,0.06030150753768845,0.0
0.5125628140703518,1219.538268369409,585.0549792971481,3.036284836588184,0.07035175879396985,0.0
0.5226130653266332,1189.516372492009,581.0441647974645,2.971865779897323,0.08040201005025126,0.0
0.5326633165829145,1195.6053489067094,591.3703973507596,3.2781530572194066,0.09045226130653267,0.0
0.542713567839196,1173.3986428607823,580.2509179970377,3.034676667862516,0.10050251256281408,0.0
0.5527638190954774,1221.8375188709715,582.468560606339,2.9361076943490847,0.0,48.489613814435295
0.5628140703517588,1184.3382181509878,568.6496844556149,3.020276189009429,0.010050251256281407,0.0
0.5728643216080402,1211.4972292113976,609.1882356959704,2.925940608320479,0.020100502512562814,0.0
0.5829145728643216,1211.1358737179348,581.1678512697797,3.0322472795067004,0.03015075376884422,0.0
0.592964824120603,1212.8604986235223,580.9837241173897,3.127526897240584,0.04020100502512563,0.0
0.6030150753768845,1191.3334029152675,573.7356178645019,3.252741932643011,0.05025125628140704,0.0
0.6130653266331658,1205.5449910918173,598.562187944252,2.890873443447054,0.06030150753768845,0.0
0.6231155778894473,1204.7713448452969,587.4290518355901,3.164386802575626,0.07035175879396985,0.0
0.6331658291457286,1219.3972108581033,609.1337895236322,3.089755469801737,0.0,26.172726161622553
