timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.5628140703517588,751.8488149072398,578.7860707751795,4.51978689577861,0.020100502512562814,0.0
0.5728643216080402,758.107950354261,582.7358550880667,4.152927135648241,0.03015075376884422,0.0
0.5829145728643216,741.4184100695759,542.5358305293377,4.404031936150795,0.04020100502512563,0.0
0.592964824120603,749.1929832381793,566.9264298952719,4.181891092553723,0.0,25.599713384791627
0.6030150753768845,678.3104063013071,549.9726839364738,4.439338514754979,0.010050251256281407,0.0
0.6130653266331658,766.5768083242774,530.2383864462316,4.2975271886089175,0.020100502512562814,0.0
0.6231155778894473,724.3127160254089,576.7734049755921,4.234116626365727,0.03015075376884422,0.0
0.6331658291457286,738.0871197852509,556.9791527723826,4.422954039205906,0.04020100502512563,0.0
0.6432160804020101,786.1239141526112,560.731010661763,4.51682098727347,0.05025125628140704,0.0
0.6532663316582915,753.0235493330151,557.1879196071757,4.252959110522566,0.06030150753768845,0.0
0.6633165829145728,771.7777286257484,539.175803336859,4.376364617848739,0.07035175879396985,0.0
0.6733668341708543,717.7663813023705,532.4700846765724,4.3674467955168,0.08040201005025126,0.0
0.6834170854271356,741.7906879745991,546.5437291629067,4.356977577842577,0.09045226130653267,0.0
0.6934673366834171,756.47146446107,546.210275835991,4.3824946271659995,0.10050251256281408,0.0
0.7035175879396985,767.4680826550042,542.7752940480894,4.392815978411367,0.11055276381909548,0.0
0.7135678391959799,755.7214595529487,523.654258918174,4.417736619395303,0.0,22.44097009358562
0.7236180904522613,758.3501079999606,531.8597928406498,4.350194341720596,0.010050251256281407,0.0
0.7336683417085427,776.1467426759583,532.2118585253464,4.546399894635488,0.020100502512562814,0.0
0.7437185929648241,826.2472208185794,560.8089119636636,4.453127309350569,0.03015075376884422,0.0
0.7537688442211056,821.4863472868125,548.199782144999,4.278744997653951,0.04020100502512563,0.0
0.7638190954773869,835.1907749021774,508.30124948363004,4.478057441699056,0.05025125628140704,0.0
0.7738693467336684,830.7162138257712,529.9870439598706,4.491988090619561,0.06030150753768845,0.0
0.7839195979899498,864.5528358962996,534.4271329292949,4.358742501080984,0.07035175879396985,0.0
0.7939698492462312,842.7485287485074,537.6791051881377,4.331458687355797,0.08040201005025126,0.0
0.8040201005025126,829.8509584961962,511.588740809913,4.415243265186968,0.09045226130653267,0.0
0.8140703517587939,845.528948203766,529.3695348346646,4.409015256167568,0.10050251256281408,0.0
0.8241206030150754,845.5054207339414,508.66516618741406,4.353977395180013,0.11055276381909548,0.0
0.8341708542713568,864.9683873079175,513.838936625346,4.223037215125868,0.1206030150753769,0.0
0.8442211055276382,878.7945372733376,519.4745581594947,4.45515311749134,0.1306532663316583,0.0
0.8542713567839196,913.3306934103744,497.78117949659054,4.269482773461166,0.1407035175879397,0.0
0.864321608040201,908.5441096172019,485.4942884117592,4.310661281852129,0.0,13.186321584868487
0.8743718592964824,894.8468364158555,497.1673990241133,4.320801888169242,0.010050251256281407,0.0
0.8844221105527639,923.4697229511451,482.63603972009577,4.289853729896429,0.0,32.100312098708926
0.8944723618090452,928.2717863675758,494.681846776033,4.4267323947038495,0.010050251256281407,0.0
0.9045226130653267,897.5046499036698,467.20322797465604,4.557765518243467,0.020100502512562814,0.0
0.914572864321608,959.8798040264317,447.9842118199639,4.321515189664979,0.0,65.26890863031656
0.9246231155778895,929.74903640169,479.9606256357844,4.3323612559635745,0.010050251256281407,0.0
0.9346733668341709,932.7952599081652,473.6553418492652,4.2541927745657935,0.0,7.002576760018033
0.9447236180904522,953.9413546539461,485.93066749782776,4.537945631862049,0.010050251256281407,0.0
0.9547738693467337,965.4432263871798,468.5769185736582,4.212163339977124,0.020100502512562814,0.0
0.964824120603015,964.0127673676503,474.65874242233997,4.560498154534567,0.03015075376884422,0.0
0.9748743718592965,979.0059760892633,479.9388232826259,4.4337493472096,0.04020100502512563,0.0
0.9849246231155779,953.581519136774,465.97276515837734,4.389997363057668,0.05025125628140704,0.0
0.9949748743718593,946.5028441934589,480.3879488460397,4.486948136025402,0.06030150753768845,0.0
1.0050251256281406,966.8815787679134,443.26400638504276,4.284182072135988,0.07035175879396985,0.0
1.015075376884422,1001.4138462723083,464.27365128550633,4.490808222911821,0.08040201005025126,0.0
1.0251256281407035,976.9321841555491,448.7363097460258,4.408496231885812,0.09045226130653267,0.0
1.035175879396985,941.723491321015,465.1424806255004,4.4667431263711155,0.0,38.843461406562255
1.0452261306532664,998.0281858754903,427.90301395418226,4.3827744143461995,0.0,67.50552945379346
1.0552763819095476,953.7781728248982,461.45900560775914,4.417003496426732,0.010050251256281407,0.0
1.065326633165829,978.2354875804901,441.2504547490787,4.338986131883214,0.020100502512562814,0.0
1.0753768844221105,926.0673140060186,416.6502439826397,4.393229770683135,0.03015075376884422,0.0
1.085427135678392,944.1795769943359,421.23812782389643,4.392624737227527,0.04020100502512563,0.0
1.0954773869346734,938.920449542264,439.1984634488107,4.35949807247846,0.05025125628140704,0.0
1.105527638190955,936.3241322221068,429.2346070740373,4.503339590203571,0.06030150753768845,0.0
1.1155778894472361,916.1390687135109,441.0974033950277,4.405302425631873,0.0,23.412875205735627
1.1256281407035176,942.9985101902695,417.00324851500835,4.415052547221098,0.010050251256281407,0.0
1.135678391959799,951.692768874866,388.0594114307966,4.54661280092766,0.020100502512562814,0.0
1.1457286432160805,933.4353811585346,411.8122130148635,4.3607581896176475,0.03015075376884422,0.0
1.155778894472362,929.5122281195454,417.5942596292316,4.517568573768062,0.04020100502512563,0.0
1.1658291457286432,937.2894808974153,411.4612260824312,4.546137409381565,0.05025125628140704,0.0
1.1758793969849246,884.4193601192941,393.3575870152655,4.422259711177777,0.06030150753768845,0.0
1.185929648241206,885.7426827692593,416.2645676071653,4.486197721105921,0.07035175879396985,0.0
1.1959798994974875,867.3024024167553,384.4617389976905,4.282071675430157,0.08040201005025126,0.0
1.206030150753769,885.1855004517489,373.1047406842596,4.427510069803603,0.0,21.184584159724846
1.2160804020100502,839.5508009356777,388.8527119947149,4.672642261630117,0.010050251256281407,0.0
1.2261306532663316,898.1491264107419,386.06068538615375,4.391622750165399,0.020100502512562814,0.0
1.236180904522613,834.6703048071367,343.9748290671566,4.367738114117021,0.0,76.162852456336
1.2462311557788945,866.1340366323841,400.01983711527254,4.366289208104602,0.010050251256281407,0.0
1.256281407035176,845.5284637118945,357.848410691062,4.577475673137546,0.0,46.93632753032793
1.2663316582914572,830.832600367461,360.2081323506026,4.4602142489802326,0.010050251256281407,0.0
1.2763819095477387,818.0218279458469,374.21109035957676,4.370169879255757,0.020100502512562814,0.0
1.2864321608040201,788.350661396773,382.50403989708167,4.334351594752954,0.0,30.80829655165119
1.2964824120603016,819.6196226183574,355.26031163016705,4.4568693935606785,0.0,41.4725049371078
1.306532663316583,791.6066251198343,346.7638192539954,4.214818922943917,0.0,29.27316879927083
1.3165829145728642,777.4063062546122,375.9694938325369,4.257264689617899,0.010050251256281407,0.0
1.3266331658291457,793.8142478298943,350.38448569493437,4.295906802920741,0.020100502512562814,0.0
1.3366834170854272,760.0454270348921,361.0318944942169,4.51447166436364,0.0,35.40763437486342
1.3467336683417086,743.9604076304289,344.247692856407,4.363253994826822,0.010050251256281407,0.0
1.35678391959799,744.7741319966555,351.5009381638833,4.336592057544478,0.020100502512562814,0.0
1.3668341708542713,734.4696223770379,362.9961169840409,4.433981448730185,0.03015075376884422,0.0
1.3768844221105527,727.7181522956107,342.4945890762496,4.514514611720243,0.0,21.584600872250377
1.3869346733668342,761.0805268366347,323.3862217855291,4.340854353375582,0.0,38.44707707398112
1.3969849246231156,753.995560644875,310.66351095472317,4.3175053307990465,0.010050251256281407,0.0
1.407035175879397,710.6829981622797,333.0046703434158,4.476534093132284,0.020100502512562814,0.0
1.4170854271356783,730.0935440321483,342.661511524143,4.236581667984121,0.03015075376884422,0.0
1.4271356783919598,724.1801059944004,340.0605204629675,4.132396537049073,0.04020100502512563,0.0
1.4371859296482412,738.5082689143123,331.43001605389037,4.373833691615107,0.0,16.72668105197918
1.4472361809045227,735.8759539507186,334.5489241065299,4.3867701252008535,0.0,4.081258324142142
1.4572864321608041,740.55603973491,351.31212576245656,4.337140653523694,0.010050251256281407,0.0
1.4673366834170853,754.9278179449869,323.0447223790044,4.180831875857013,0.020100502512562814,0.0
1.4773869346733668,737.6604362543806,315.3975507533947,4.038322082846,0.03015075376884422,0.0
1.4874371859296482,777.3347936135438,319.4829527753915,4.2125332287122035,0.0,39.88414649386298
1.4974874371859297,769.9770689895958,300.6304236597727,4.233534234025224,0.010050251256281407,0.0
1.5075376884422111,763.6973469098025,307.5981688761172,4.392836197882062,0.020100502512562814,0.0
1.5175879396984926,777.7186406745378,308.04086908125527,4.3657291736343335,0.03015075376884422,0.0
1.5276381909547738,794.5647794427688,284.72148290461814,4.3413570266854835,0.04020100502512563,0.0
1.5376884422110553,803.2704782086805,337.55905235567747,4.177107103678106,0.05025125628140704,0.0
1.5477386934673367,809.6215738811269,311.7376399205492,4.371823416619799,0.06030150753768845,0.0
1.5577889447236182,795.86052388105,312.6161150483635,4.132802427908016,0.0,13.789061449381004
1.5678391959798996,788.5674289223581,298.4204543149908,4.380770258778903,0.0,15.959511826290797
1.5778894472361809,815.3367784951836,285.3638072597485,4.2148133889072525,0.010050251256281407,0.0
1.5879396984924623,833.8970847530509,273.8369779228651,4.210055730653909,0.020100502512562814,0.0
1.5979899497487438,816.7219729958515,289.26778832455943,4.316832831773208,0.03015075376884422,0.0
1.6080402010050252,799.5733879123095,321.64489894828455,4.1423397219355556,0.04020100502512563,0.0
1.6180904522613067,863.5921970825873,311.09018989315973,4.286211285493848,0.05025125628140704,0.0
1.6281407035175879,875.4157735825786,299.96383215862096,4.157342540566366,0.06030150753768845,0.0
1.6381909547738693,861.0489413158339,300.8814489554884,4.187890943097031,0.0,14.39610676421478
1.6482412060301508,879.0941200791688,285.87375701172897,4.299343863427128,0.010050251256281407,0.0
1.6582914572864322,851.9292842537083,286.01361341386115,3.943249804001292,0.0,27.16519584389996
1.6683417085427137,896.9324917320328,277.0675554171632,4.085545107620768,0.010050251256281407,0.0
1.678391959798995,925.3464163964205,277.8288018193125,4.1797793859108205,0.020100502512562814,0.0
1.6884422110552764,922.4430294897005,294.4412931554325,4.276489430995986,0.03015075376884422,0.0
1.6984924623115578,886.9177840819677,270.93858789842864,4.209928125118705,0.0,42.59601173440109
1.7085427135678393,935.573903396305,293.64462085278296,4.102862147773711,0.010050251256281407,0.0
1.7185929648241207,921.1794640670483,264.2937134290708,4.053357525154777,0.020100502512562814,0.0
1.728643216080402,932.3400809352829,259.07806254358593,4.312675185648482,0.0,12.31918759654147
1.7386934673366834,928.7517951514081,274.70463733763125,4.237917757156355,0.010050251256281407,0.0
1.7487437185929648,953.0266106230193,258.423928092758,4.015669551716015,0.020100502512562814,0.0
1.7587939698492463,913.0271792090438,292.1149889132382,4.2750642552827625,0.03015075376884422,0.0
1.7688442211055277,983.6180852289476,263.3038628440677,4.126865076518042,0.04020100502512563,0.0
1.778894472361809,948.8886780644,270.7480532035437,4.131166500883897,0.0,35.518272650975696
1.7889447236180904,954.7303899494528,256.8207707675474,4.247043852807811,0.010050251256281407,0.0
1.7989949748743719,975.806280733764,251.51527043585108,4.072206531153595,0.0,21.73341910795079
1.8090452261306533,987.9615387039388,266.9859035173963,4.035389106665793,0.010050251256281407,0.0
1.8190954773869348,962.1132556733057,274.18193070335167,4.13487225164871,0.020100502512562814,0.0
1.829145728643216,974.8945522702448,270.0741561644141,4.221208913093742,0.0,13.425176138943996
1.8391959798994975,943.7482758833313,285.62160006077187,4.07324148624939,0.010050251256281407,0.0
1.849246231155779,999.8802736515946,250.19383920425898,3.9033110223961227,0.0,66.37716032463716
1.8592964824120604,967.9710543618689,274.83674554920293,4.230343580219438,0.010050251256281407,0.0
1.8693467336683418,986.7234291368139,265.2675517606197,3.903573770627844,0.0,21.052815238429588
1.879396984924623,954.9101635937155,263.467370645934,3.9620886171725824,0.010050251256281407,0.0
1.8894472361809045,983.2529741030207,268.86191124652004,3.982704393607934,0.020100502512562814,0.0
1.899497487437186,948.9413976482209,255.3373628023167,3.9542550760545065,0.03015075376884422,0.0
1.9095477386934674,954.5634615202914,257.7551894815768,3.9236122997885308,0.04020100502512563,0.0
1.9195979899497488,953.0750277376164,277.4000168237641,4.077383824247877,0.05025125628140704,0.0
1.92964824120603,938.009902168872,236.94120054789323,3.879852489989072,0.06030150753768845,0.0
1.9396984924623115,914.8158620432746,265.78514456052136,3.841015114334637,0.07035175879396985,0.0
1.949748743718593,897.2944733714062,236.17875413825934,3.8913986813192367,0.0,34.402578607221976
1.9597989949748744,948.5967282017466,251.2815835949333,4.014729355411008,0.0,53.47912497670998
1.9698492462311559,949.4310287437752,266.90929744109116,3.956797889207967,0.010050251256281407,0.0
1.9798994974874373,899.2730719765932,240.1704292254073,3.974227951625536,0.020100502512562814,0.0
1.9899497487437185,915.527556223605,263.0654598149136,3.988223902421203,0.03015075376884422,0.0
2.0,913.8602267489155,271.5203221687563,3.870364600137397,0.04020100502512563,0.0
