timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1137.1048440108439,748.2709533538466,3.08664925596874,0.010050251256281407,0.0
0.010050251256281407,1172.8260135139171,721.4625753452241,3.197728335578023,0.020100502512562814,0.0
0.020100502512562814,1159.9638792597607,734.8557310909677,3.2694151550772688,0.0,18.569090403185843
0.03015075376884422,1207.4846821892095,743.6418186579726,3.0876043517657634,0.010050251256281407,0.0
0.04020100502512563,1188.8750536365758,740.4296994181499,3.2620317853730167,0.020100502512562814,0.0
0.05025125628140704,1169.3262019809881,740.148365645419,3.2218497010729363,0.03015075376884422,0.0
0.06030150753768844,1208.3548618001557,750.1041553002696,2.9873913695002905,0.04020100502512563,0.0
0.07035175879396985,1248.860631494826,733.466723003695,3.2534252631117453,0.05025125628140704,0.0
0.08040201005025126,1219.3178635819395,726.0313339782512,3.282264727336708,0.06030150753768845,0.0
0.09045226130653267,1209.3261538225217,725.0527190621576,3.2650965340337654,0.0,10.03951946412001
0.10050251256281408,1241.8196387265398,729.3159211875861,3.291687063377776,0.010050251256281407,0.0
0.11055276381909548,1261.384305562517,731.3246102507728,3.389223239832476,0.0,19.667511793700672
0.12060301507537688,1226.8615827286137,741.0576215453787,3.4679317750415826,0.0,35.86850848205757
0.1306532663316583,1282.6068503780716,731.8478950398085,3.277282932892563,0.010050251256281407,0.0
0.1407035175879397,1271.2071543904062,727.6761096999671,3.2719658142721944,0.0,12.139063453698117
0.15075376884422112,1292.76919004949,741.7609985465436,3.2890420633927113,0.010050251256281407,0.0
0.16080402010050251,1315.3520275067772,721.3888490134923,3.4340060536762462,0.020100502512562814,0.0
0.1708542713567839,1283.9653706832398,700.3647456099037,3.395974574976221,0.0,37.77744234967858
0.18090452261306533,1315.6991739116802,728.6987036903896,3.3785151335531522,0.0,42.542301863534654
0.19095477386934673,1256.3815577124446,720.5849718115509,3.391436029474653,0.010050251256281407,0.0
0.20100502512562815,1305.7957665596027,729.8045974335566,3.451650112147995,0.020100502512562814,0.0
0.21105527638190955,1337.7316698875045,706.8387920847817,3.363206216336188,0.03015075376884422,0.0
0.22110552763819097,1312.515298053021,750.8140107892946,3.1797270627101004,0.04020100502512563,0.0
0.23115577889447236,1301.1548909489868,731.706483582932,3.5074168229185396,0.05025125628140704,0.0
0.24120603015075376,1363.393084032495,727.8732065996978,3.226350581545448,0.06030150753768845,0.0
0.25125628140703515,1336.6520482067062,744.6479207797261,3.31315741094047,0.07035175879396985,0.0
0.2613065326633166,1295.7070085800979,738.2836662271028,3.4447550165572047,0.0,41.436698783024646
0.271356783919598,1316.6322260117686,725.055987969708,3.468323064010433,0.010050251256281407,0.0
0.2814070351758794,1331.5704729519127,730.9661607624136,3.5651770440556745,0.0,16.064910957872232
0.2914572864321608,1369.263691946292,710.5995927112034,3.2634092814802154,0.010050251256281407,0.0
0.30150753768844224,1373.5609602680884,728.4281908841454,3.3650270220210237,0.020100502512562814,0.0
