timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,784.7387000911463,543.1268802532068,2.612121867515618,0.010050251256281407,0.0
0.010050251256281407,815.0061966054195,552.1300967964178,2.436874018040543,0.020100502512562814,0.0
0.020100502512562814,833.9289695556018,585.1380636940785,2.4823663112895,0.03015075376884422,0.0
0.03015075376884422,830.5579103352455,563.3234658648306,2.6285955637640805,0.04020100502512563,0.0
0.04020100502512563,884.4952076030329,539.5629664275194,2.648237430906564,0.05025125628140704,0.0
0.05025125628140704,881.4574182134968,550.3289786086789,2.5314597235524823,0.06030150753768845,0.0
0.06030150753768844,914.3821521604824,567.032294070155,2.708742045684956,0.07035175879396985,0.0
0.07035175879396985,923.6688536481385,555.2154837178238,2.627115351705761,0.08040201005025126,0.0
0.08040201005025126,890.530801794393,564.017621471418,2.6005806954222748,0.09045226130653267,0.0
0.09045226130653267,950.6163977668814,573.6866347472535,2.6680806309422835,0.0,60.8585956221255
0.10050251256281408,948.5434201136054,565.8447608714405,2.562870349946407,0.0,8.111240486826915
0.11055276381909548,972.5666505056647,579.818298681677,2.6189753401370197,0.010050251256281407,0.0
0.12060301507537688,956.4625935544589,565.275967109502,2.3990259130267466,0.0,21.698388369709868
0.1306532663316583,1007.2146694237981,586.4936117554432,2.7095244706702517,0.010050251256281407,0.0
0.1407035175879397,964.5630498337188,569.3456463765133,2.6935720561726137,0.020100502512562814,0.0
0.15075376884422112,997.2796839775891,535.1645221847175,2.620551785848229,0.03015075376884422,0.0
0.16080402010050251,1010.0072692074824,568.0540197935225,2.733593826184645,0.04020100502512563,0.0
0.1708542713567839,1040.355898931875,588.6393579231408,2.6198969746647767,0.05025125628140704,0.0
0.18090452261306533,1049.349176718544,569.9905221431127,2.834255956640948,0.06030150753768845,0.0
0.19095477386934673,1049.466632789567,545.8849582078803,2.625142498232869,0.07035175879396985,0.0
0.20100502512562815,1062.6380870391163,563.6489358632563,2.6161866436338768,0.08040201005025126,0.0
0.21105527638190955,1051.070492011744,548.5608193894117,2.7737916822844504,0.0,19.01211491248647
0.22110552763819097,1085.475701189159,571.9752998930513,2.7773825398224137,0.0,41.616779257854795
0.23115577889447236,1054.8541413033468,569.9078304944593,2.7694542966687674,0.010050251256281407,0.0
0.24120603015075376,1098.1364695867132,543.1839264542093,2.6916143847748004,0.020100502512562814,0.0
0.25125628140703515,1105.195051477879,545.6576785658956,2.6657183394366215,0.03015075376884422,0.0
0.2613065326633166,1089.8015219550143,554.0558473065084,2.7508403804329116,0.04020100502512563,0.0
0.271356783919598,1102.2018061823605,565.0146335066158,2.838141457409188,0.05025125628140704,0.0
0.2814070351758794,1048.2516801262882,546.5060741744365,2.7296242408036298,0.06030150753768845,0.0
0.2914572864321608,1087.5918058332434,550.3107687627706,2.6396939928359187,0.07035175879396985,0.0
0.30150753768844224,1025.6342689531011,563.4828860147115,2.753729986082308,0.0,63.34225326867576
0.31155778894472363,1048.848364416628,564.0785409438345,2.8764421081165237,0.010050251256281407,0.0
0.32160804020100503,1077.0753619817515,564.691189794137,2.7815675400921993,0.020100502512562814,0.0
0.3316582914572864,1035.2917482688788,579.6260745747339,2.7938721343843613,0.03015075376884422,0.0
0.3417085427135678,1052.0556743489992,549.3527514553097,2.7439610145715037,0.04020100502512563,0.0
0.35175879396984927,1039.9378951701397,564.9731411741748,2.7712201186758127,0.05025125628140704,0.0
0.36180904522613067,1059.070155394428,550.54306746304,2.8536553216068308,0.06030150753768845,0.0
0.37185929648241206,1006.2626307564816,564.0334500462914,2.869956757774283,0.07035175879396985,0.0
0.38190954773869346,1018.9133894149162,561.7781335781237,2.7177141253349206,0.08040201005025126,0.0
0.3919597989949749,1001.115209730007,579.6252174211025,2.67492985808066,0.09045226130653267,0.0
0.4020100502512563,1019.775537224328,557.9721638490141,2.7469552877893717,0.10050251256281408,0.0
0.4120603015075377,1012.7501783293104,590.2126256983763,2.9508900096453674,0.11055276381909548,0.0
0.4221105527638191,978.4019156667716,578.8134577196925,2.92885208097975,0.1206030150753769,0.0
0.4321608040201005,1003.6210431238623,574.874126365089,3.0227982454545885,0.1306532663316583,0.0
0.44221105527638194,964.5999601586774,581.3793534932585,2.8615878657465323,0.1407035175879397,0.0
0.45226130653266333,912.8054185241119,569.668068633502,3.056048084110783,0.1507537688442211,0.0
0.4623115577889447,933.6534526419342,574.4339392177216,2.8192247758278133,0.0,21.385837580123244
0.4723618090452261,906.7456485215039,560.2847562693057,2.861692318842485,0.0,30.401139792632605
0.4824120603015075,938.2995520652263,577.7085870338688,2.7994964253865593,0.0,36.044953979144864
0.49246231155778897,914.8498800254031,555.6121948464386,2.8017841743115834,0.0,32.22014379974106
0.5025125628140703,895.8687498504379,563.0912522740842,2.94828291784137,0.010050251256281407,0.0
0.5125628140703518,890.444983199343,581.0108427416124,3.0354779769961615,0.020100502512562814,0.0
