timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,779.4255592951775,535.4582263001292,3.966851298917458,0.010050251256281407,0.0
0.010050251256281407,817.9532267709884,574.6663692961937,4.050749158523935,0.0,54.96962468788096
0.020100502512562814,810.1998534778443,558.5498696712073,4.097237599827017,0.010050251256281407,0.0
0.03015075376884422,818.6718417942318,550.8518347619562,4.065084220882763,0.020100502512562814,0.0
0.04020100502512563,840.8390576437012,564.2380527412998,4.036888962562464,0.03015075376884422,0.0
0.05025125628140704,876.6352491244322,575.1104777683214,4.187011138195869,0.0,37.410920203776975
0.06030150753768844,894.4776974815752,556.1506449763688,3.963357036698383,0.0,26.03513439327934
0.07035175879396985,855.5947155671756,538.2516037387636,3.9742553765871254,0.010050251256281407,0.0
0.08040201005025126,892.7362908464092,564.8278402240965,4.04733640840428,0.0,45.67048237042516
0.09045226130653267,892.8805439689291,573.6999308354584,4.057874756160252,0.010050251256281407,0.0
0.10050251256281408,930.9191185993094,582.1567067240986,4.020324266626675,0.0,38.96729678001407
0.11055276381909548,914.4890345058402,580.3028593745535,3.9821903800221823,0.010050251256281407,0.0
0.12060301507537688,963.8562227293598,561.2092236181768,4.042385953877903,0.020100502512562814,0.0
0.1306532663316583,952.1211511070126,560.9057628315863,4.185353941805853,0.03015075376884422,0.0
0.1407035175879397,928.7836540084069,557.5842498773973,4.126302511213189,0.04020100502512563,0.0
0.15075376884422112,939.4495369656833,563.3785223485959,4.135859782064652,0.05025125628140704,0.0
0.16080402010050251,968.5441085107869,573.1184006706513,4.044064998859094,0.06030150753768845,0.0
0.1708542713567839,951.3489475822948,594.648515528078,3.9913400351983683,0.07035175879396985,0.0
0.18090452261306533,965.2669984709618,556.3370603368189,4.1090737660439265,0.08040201005025126,0.0
0.19095477386934673,1001.837189768006,552.554912422864,4.100346156158848,0.0,36.765249004262806
0.20100502512562815,1046.7460794509386,559.013943514551,4.137299305677428,0.010050251256281407,0.0
0.21105527638190955,1014.567119031508,561.8598363435403,4.129846646522671,0.020100502512562814,0.0
0.22110552763819097,1007.1104726279655,550.4058445349107,4.300388286421943,0.0,13.667315169396641
0.23115577889447236,1031.8919850687005,565.7975853267111,4.156508075306033,0.010050251256281407,0.0
0.24120603015075376,1081.5455915533319,561.7150120722968,4.146768176781081,0.020100502512562814,0.0
0.25125628140703515,1045.1222202423696,554.3671222527854,4.224436800998882,0.03015075376884422,0.0
0.2613065326633166,1060.898850520508,552.3693728012714,4.121500245686683,0.04020100502512563,0.0
0.271356783919598,1042.8302336343336,544.219960575025,4.379023784133738,0.05025125628140704,0.0
0.2814070351758794,1060.1890699897622,560.8315833762408,4.319733334624754,0.06030150753768845,0.0
0.2914572864321608,1086.4116354236635,534.0093389060183,4.260905475519305,0.07035175879396985,0.0
0.30150753768844224,1082.0267066620904,565.809068782815,4.150101376910679,0.08040201005025126,0.0
0.31155778894472363,1071.1202358780997,577.0372971037112,4.26318367656513,0.09045226130653267,0.0
0.32160804020100503,1112.1936103812777,561.7613881502434,4.178077700465778,0.10050251256281408,0.0
0.3316582914572864,1078.3702658256975,564.0750144381267,4.159593524453153,0.11055276381909548,0.0
