timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.36180904522613067,1405.4222353686207,655.5453368613203,3.022671727271295,0.04020100502512563,0.0
0.37185929648241206,1371.8138726330285,645.5308132248757,2.9920423295142045,0.05025125628140704,0.0
0.38190954773869346,1382.1726573391109,665.0895814263403,2.9245648381691605,0.0,22.132551460362325
0.3919597989949749,1376.2618411682042,642.2330744093921,3.1849895555205867,0.010050251256281407,0.0
0.4020100502512563,1381.5996346009756,666.418644259596,3.062955711277772,0.0,24.76759632483602
0.4120603015075377,1377.7616934840535,644.2357173367567,3.2012081985773193,0.010050251256281407,0.0
0.4221105527638191,1397.0466854563533,667.7132011223829,2.858656997804405,0.0,30.382612795413273
0.4321608040201005,1416.0183798166574,660.1091179390766,2.900997866944311,0.010050251256281407,0.0
0.44221105527638194,1423.622769994798,648.7871863380542,3.004711990225315,0.020100502512562814,0.0
0.45226130653266333,1400.2435193056547,663.6600909567512,2.828619526132652,0.03015075376884422,0.0
0.4623115577889447,1383.6355413754425,629.2339956237003,3.1141394352891583,0.0,38.22278078333298
0.4723618090452261,1394.0202143671377,632.2606530263027,3.247592394023581,0.010050251256281407,0.0
0.4824120603015075,1401.8748260483464,632.5453843056265,2.9514946021967408,0.0,7.8597707704491455
0.49246231155778897,1386.9566650316353,601.1335195427466,2.771568722230171,0.010050251256281407,0.0
0.5025125628140703,1377.8341633387172,630.9898471304527,2.959140030911926,0.0,31.218909881059524
0.5125628140703518,1408.2135628082808,634.9610630322674,3.046300515913362,0.0,30.637860040644938
0.5226130653266332,1406.3046358724437,603.0389100976765,3.0824385041562223,0.010050251256281407,0.0
0.5326633165829145,1412.2382555942356,612.9647739479846,2.9951533224052143,0.020100502512562814,0.0
0.542713567839196,1451.4687850653606,583.2190743407239,3.002659975868825,0.0,49.23252063128798
0.5527638190954774,1429.0562691046518,609.8058614831501,3.12382801525878,0.010050251256281407,0.0
0.5628140703517588,1436.8644022002536,613.0113614395975,2.9332928931917315,0.0,8.44050782888185
0.5728643216080402,1401.4802849815683,603.6127285339884,2.990663199025277,0.010050251256281407,0.0
0.5829145728643216,1419.4200736534738,609.3002246215985,3.3294351738262096,0.0,18.819766984190036
0.592964824120603,1446.4480505253894,590.4852356636833,2.955797825305537,0.010050251256281407,0.0
0.6030150753768845,1434.5515574822293,578.1826491187351,3.0463156668486104,0.0,17.11374250191629
0.6130653266331658,1460.1972134824991,588.0623460394102,3.180982841839648,0.010050251256281407,0.0
0.6231155778894473,1454.2235857301214,584.7876855388986,3.0524782207307806,0.020100502512562814,0.0
0.6331658291457286,1444.5391599890613,578.4486635524231,3.161651017035884,0.0,11.574597257750538
0.6432160804020101,1446.3358183543237,570.8289257593697,2.9579681913036593,0.010050251256281407,0.0
0.6532663316582915,1454.8580096600642,586.4918817879474,3.2046390563564318,0.020100502512562814,0.0
0.6633165829145728,1411.792356535043,589.2065151509194,3.108639079519105,0.0,43.1511264439298
0.6733668341708543,1422.7851990168608,564.9409649422098,3.0895128548721176,0.010050251256281407,0.0
0.6834170854271356,1417.1020165407253,543.8416239854805,3.0675340203515766,0.020100502512562814,0.0
0.6934673366834171,1433.0096048135404,558.757966257861,3.144365116258051,0.03015075376884422,0.0
0.7035175879396985,1421.5411446279759,557.9278012844975,3.306301537439197,0.04020100502512563,0.0
0.7135678391959799,1453.367776055561,552.0834449561589,3.0684122662326674,0.05025125628140704,0.0
0.7236180904522613,1441.4463276279414,559.1341041642191,3.1689135272720277,0.06030150753768845,0.0
0.7336683417085427,1437.026249098365,550.0420359514553,3.1622401078516247,0.0,10.1095399793053
0.7437185929648241,1475.0360106468775,548.3975568541583,3.0138476785593413,0.0,38.045318824741365
0.7537688442211056,1430.124072625152,524.2018533028163,3.186269083339916,0.010050251256281407,0.0
0.7638190954773869,1430.9118502652368,523.4354533460288,2.9177194027785602,0.020100502512562814,0.0
0.7738693467336684,1438.1409919752223,530.877569675686,3.249216494253922,0.03015075376884422,0.0
0.7839195979899498,1457.7988261022979,509.11177839901103,3.180503886605687,0.04020100502512563,0.0
0.7939698492462312,1465.9296412872618,541.8245647542419,3.1621321782681386,0.05025125628140704,0.0
0.8040201005025126,1466.1327126810684,512.2207386837129,3.234659001387595,0.06030150753768845,0.0
0.8140703517587939,1437.7754637604642,505.4435267641012,3.058462192486815,0.07035175879396985,0.0
0.8241206030150754,1476.7128482803266,512.9404259392294,3.129156942079584,0.08040201005025126,0.0
0.8341708542713568,1480.6987422065092,496.577226379753,3.2639934657786176,0.09045226130653267,0.0
0.8442211055276382,1476.7508174852105,523.1963615290656,3.22858467455895,0.10050251256281408,0.0
0.8542713567839196,1449.7074529925785,498.5853176297404,3.278579495153124,0.11055276381909548,0.0
0.864321608040201,1465.1239111689372,498.809987255657,3.1619495683346814,0.0,15.418095185340688
0.8743718592964824,1460.1918903811268,524.7826864050843,3.141527242433033,0.010050251256281407,0.0
0.8844221105527639,1445.5243270813112,483.2395176932483,3.142397958582683,0.0,44.056466946115506
0.8944723618090452,1452.0131947436835,483.14372411157007,3.2800890541345,0.010050251256281407,0.0
0.9045226130653267,1458.199159981133,485.20660397136515,3.0807491266575546,0.020100502512562814,0.0
0.914572864321608,1395.3876088243776,517.4755170981834,3.3097264496805376,0.03015075376884422,0.0
0.9246231155778895,1455.0556605120423,459.09691834863355,2.9262601286001884,0.04020100502512563,0.0
0.9346733668341709,1438.206448609316,478.4455223748787,3.162918107583301,0.0,25.65666423187941
0.9447236180904522,1446.7827632264307,487.6781668612016,3.031711478048884,0.010050251256281407,0.0
0.9547738693467337,1450.095440538897,471.1851065313715,3.1490719484030367,0.020100502512562814,0.0
0.964824120603015,1446.403584717049,482.25463584624066,3.092006289297509,0.03015075376884422,0.0
0.9748743718592965,1423.194927739073,464.5336047487103,3.1795705029107295,0.0,29.200628450103512
0.9849246231155779,1408.8183187896266,484.38000302535346,3.2005002133597182,0.0,24.50645648478062
0.9949748743718593,1428.3376720356082,470.1247715738053,3.2525392683828045,0.010050251256281407,0.0
1.0050251256281406,1430.7761749403387,483.2433086621941,3.2756188804330844,0.020100502512562814,0.0
1.015075376884422,1403.7094539318593,464.1220639103151,3.243056591080478,0.03015075376884422,0.0
1.0251256281407035,1407.4659712435082,473.62084140230047,3.3890783614850033,0.04020100502512563,0.0
1.035175879396985,1409.717240203509,449.71126983869664,3.258446912666726,0.05025125628140704,0.0
1.0452261306532664,1418.9793214903511,454.2619000734869,2.918760484692196,0.06030150753768845,0.0
1.0552763819095476,1409.1956631032856,446.5893559804606,3.194772657107558,0.07035175879396985,0.0
1.065326633165829,1430.878850515841,466.3717914234966,3.30841347873245,0.08040201005025126,0.0
1.0753768844221105,1415.168781842776,448.3677664332406,3.200191235680131,0.09045226130653267,0.0
1.085427135678392,1393.2259810357866,442.8943122417143,3.137702728213923,0.10050251256281408,0.0
1.0954773869346734,1381.7519424273628,434.7803984706149,3.080878618592384,0.0,14.053083600136922
1.105527638190955,1380.1227875520322,458.9953955290704,3.135353197745268,0.0,24.2697389386211
1.1155778894472361,1418.93510499884,443.6799059589265,3.267167333101608,0.010050251256281407,0.0
1.1256281407035176,1405.1353330059483,462.7677808686335,3.344090414533012,0.020100502512562814,0.0
1.135678391959799,1391.4093303704344,433.76339950698593,3.3073570582679275,0.0,32.08827334902927
1.1457286432160805,1406.4079245477114,412.8943443036861,3.199320040378164,0.010050251256281407,0.0
1.155778894472362,1364.4820319125324,450.9598165158594,3.1534614552223843,0.020100502512562814,0.0
1.1658291457286432,1360.729712481713,450.1841269294737,2.991800767256702,0.0,3.8316570103979934
1.1758793969849246,1356.0214073235697,434.2511149249157,3.194031330922059,0.0,16.614120771186972
1.185929648241206,1368.5511429036942,442.91337776535204,3.226778428411399,0.0,15.232500491535866
1.1959798994974875,1333.8528111951362,440.43282376585273,3.1900470571051853,0.010050251256281407,0.0
1.206030150753769,1351.7851861434078,432.5300511495099,2.972029060900662,0.0,19.596527404390283
1.2160804020100502,1291.1282153890427,435.11479626310347,2.9631241262818713,0.010050251256281407,0.0
1.2261306532663316,1352.075671568704,432.53246235347854,3.215462716614337,0.020100502512562814,0.0
1.236180904522613,1350.4870258399421,411.7574740089382,3.1936232849889876,0.03015075376884422,0.0
1.2462311557788945,1342.8627019777298,425.9845837495587,3.0879070891506593,0.04020100502512563,0.0
1.256281407035176,1344.6335741033615,426.7825499513812,3.0799367898929364,0.0,1.942353764016884
1.2663316582914572,1328.6951872998145,442.0138623897272,3.0567486220145756,0.0,22.045975879828834
1.2763819095477387,1308.2455965963575,455.4117849444204,3.047634718408643,0.0,24.44770109275048
1.2864321608040201,1306.8820949221988,429.59921526670075,3.144139552898468,0.010050251256281407,0.0
1.2964824120603016,1308.4385532530043,445.1436771360623,3.2351379880423115,0.020100502512562814,0.0
1.306532663316583,1351.855907825397,444.1325397446381,3.188603844077614,0.03015075376884422,0.0
1.3165829145728642,1296.8587059511228,452.3774088828062,3.161722843971522,0.04020100502512563,0.0
1.3266331658291457,1312.6667687664844,440.99950344174175,3.2784401039469295,0.05025125628140704,0.0
1.3366834170854272,1289.3189442683467,442.57432843450397,3.1289842829186685,0.06030150753768845,0.0
1.3467336683417086,1273.263856298536,472.97769964872873,3.1011491089086847,0.07035175879396985,0.0
1.35678391959799,1270.7812885984472,457.1745678259451,2.9423597031741613,0.08040201005025126,0.0
1.3668341708542713,1285.31329490137,463.4185014909313,3.1965217811905737,0.09045226130653267,0.0
1.3768844221105527,1264.7449179011576,445.2682266533126,3.0343717138620034,0.0,27.43156227968
1.3869346733668342,1238.3329418220949,455.2072162691127,3.0009110122908536,0.010050251256281407,0.0
1.3969849246231156,1250.4353196644047,452.1807762277446,3.0501600285594805,0.020100502512562814,0.0
1.407035175879397,1232.3910301614987,466.4185624934218,3.137085581902581,0.03015075376884422,0.0
1.4170854271356783,1278.439580113855,447.5549822408018,2.979661840513988,0.04020100502512563,0.0
1.4271356783919598,1225.3559150147878,450.11782457936806,3.2279077535744882,0.05025125628140704,0.0
1.4371859296482412,1258.0090435327973,478.7485755469652,3.016997825542323,0.06030150753768845,0.0
1.4472361809045227,1220.6819287318126,439.88832977836773,2.957859976919201,0.07035175879396985,0.0
1.4572864321608041,1210.9062651042136,474.93873148129353,3.3026543761513545,0.08040201005025126,0.0
1.4673366834170853,1272.1150767468653,465.4534147420086,3.236088785402834,0.0,61.93940471420571
1.4773869346733668,1193.6281063394358,475.3829691763447,2.96355752792482,0.010050251256281407,0.0
1.4874371859296482,1237.420073450168,488.0000833481502,3.187101292323613,0.020100502512562814,0.0
1.4974874371859297,1206.8541752907329,490.8337910922178,3.1545182542295627,0.03015075376884422,0.0
1.5075376884422111,1175.5163573665934,483.6887419732314,3.066855232968577,0.0,32.14203725900468
1.5175879396984926,1206.533270223332,501.9409013481838,3.0606634508491406,0.010050251256281407,0.0
1.5276381909547738,1181.8380814420605,479.1536233989034,3.0622569722851374,0.020100502512562814,0.0
1.5376884422110553,1209.2276291976457,505.40074513482455,2.9072496432639663,0.03015075376884422,0.0
1.5477386934673367,1176.487003763651,503.0189818837401,2.885096980493978,0.04020100502512563,0.0
1.5577889447236182,1181.2156908671082,503.2929523145528,2.9958674625201303,0.05025125628140704,0.0
1.5678391959798996,1202.4701963450748,527.3130817198672,3.1216162825165226,0.06030150753768845,0.0
1.5778894472361809,1147.5162343854083,496.9716184052157,2.9585536857098513,0.07035175879396985,0.0
1.5879396984924623,1130.6349818513297,536.0141116987577,3.1239184662614568,0.0,42.53578457834777
1.5979899497487438,1161.6781256593958,522.9237159950767,3.0258207771957313,0.010050251256281407,0.0
1.6080402010050252,1151.99840364681,516.5359774085767,2.9067386074974997,0.020100502512562814,0.0
1.6180904522613067,1122.5194620361651,542.8734822851475,3.0429212011842,0.03015075376884422,0.0
1.6281407035175879,1162.3526625148947,504.25703505606407,3.0829658056340112,0.04020100502512563,0.0
1.6381909547738693,1127.4379651852496,523.9143412933115,2.969417467155634,0.05025125628140704,0.0
1.6482412060301508,1124.1616927189173,546.5946380274224,2.8513395545989697,0.06030150753768845,0.0
1.6582914572864322,1111.8700711629742,543.9930215654026,2.9768134554727994,0.07035175879396985,0.0
1.6683417085427137,1116.880716475517,537.8896054455774,2.748310111455495,0.0,7.896724306941947
1.678391959798995,1127.9685129574095,548.6012492121047,2.9182766432231415,0.010050251256281407,0.0
1.6884422110552764,1099.5447553512622,553.0134718957822,2.952859704701552,0.020100502512562814,0.0
1.6984924623115578,1135.0828835857621,528.4428490261248,2.8307601967909357,0.03015075376884422,0.0
1.7085427135678393,1066.970749072715,557.0630842180478,2.9504789322125777,0.04020100502512563,0.0
1.7185929648241207,1087.7139240210379,570.5498708103903,2.840377358867547,0.0,24.742124393918065
1.728643216080402,1086.3028807889066,547.1586503393228,2.667014887508822,0.0,23.433741445382385
1.7386934673366834,1091.6961264063352,585.0165901801595,2.8878396700360947,0.0,38.24017138144551
1.7487437185929648,1060.6484412581378,582.9875541845548,2.7813488816106813,0.010050251256281407,0.0
1.7587939698492463,1082.3291909275258,604.3281722311316,3.045857111392832,0.020100502512562814,0.0
1.7688442211055277,1085.0277809232477,553.1310871887393,3.0427596813995574,0.03015075376884422,0.0
1.778894472361809,1048.6400615363302,573.8539303058126,2.8009303515209654,0.04020100502512563,0.0
1.7889447236180904,1062.711521842596,569.8800245404062,2.7978660010516263,0.05025125628140704,0.0
1.7989949748743719,1031.9630301907928,575.6913947430024,2.8151289715204793,0.06030150753768845,0.0
1.8090452261306533,1056.9303450017862,593.032391440611,2.8909343762444917,0.0,30.39863443212089
1.8190954773869348,1034.8236443135281,589.4843642493281,3.014790533696018,0.010050251256281407,0.0
1.829145728643216,1001.8537606509176,588.3649956302064,2.8463480171300053,0.020100502512562814,0.0
1.8391959798994975,978.2135158476535,576.5706015296598,2.710890667625982,0.03015075376884422,0.0
1.849246231155779,1025.8305511068766,606.8728973397984,2.728681458235045,0.04020100502512563,0.0
1.8592964824120604,1040.0984109622045,610.7079489685035,2.6962157840959335,0.05025125628140704,0.0
1.8693467336683418,1023.6760182452912,592.5570408420762,2.7915199247289384,0.06030150753768845,0.0
1.879396984924623,1027.6281879028627,610.543496555828,2.701484136158249,0.0,18.415543275857654
1.8894472361809045,1041.0973750936573,598.8766207383405,2.787454969977164,0.010050251256281407,0.0
1.899497487437186,986.353605036767,629.4817943712444,2.707380891720901,0.0,62.7180756492247
1.9095477386934674,979.9563950600748,609.5028977933302,2.710145420221057,0.010050251256281407,0.0
1.9195979899497488,966.1987563059546,625.901124286866,2.8148736803317975,0.0,21.405010072928416
1.92964824120603,999.361387013325,620.4151238591749,2.8329985947389815,0.010050251256281407,0.0
1.9396984924623115,1013.2389819021679,611.1278311837258,2.6065103221888615,0.020100502512562814,0.0
1.949748743718593,948.5608905676926,667.0471436595777,2.6335326925090277,0.03015075376884422,0.0
1.9597989949748744,986.1864030093194,651.466221019548,2.6746084787355766,0.04020100502512563,0.0
1.9698492462311559,950.9917604088326,636.1404425508802,2.812538980047611,0.0,38.38674710686855
1.9798994974874373,960.5771961506267,645.9580595622797,2.6463200042299873,0.010050251256281407,0.0
1.9899497487437185,971.838691868492,652.261533230738,2.651441978457058,0.020100502512562814,0.0
2.0,966.7386471349703,650.1398278574173,2.7000441321253623,0.03015075376884422,0.0
